Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643000.930407,-0.11172091324147534,-0.1380325296012918,-0.14783287683580806,0.9729393362253445,-0.1775146737285335,-0.31145310739359106,-0.3295234313663986,-0.30162662267684937,0.1765839010477066,-0.9369308948516846,-0.0072724223136901855,-0.0017608106136322021,-0.018978118896484375,-0.45621711015701294,0.19306597113609314,-0.02485482394695282
1761643000.950557,-0.11610771294417829,-0.13564513870218375,-0.14900099819962023,0.9725832289355588,-0.18650567457732078,-0.3085944246966431,-0.3331288256650148,-0.2984527349472046,0.18542636930942535,-0.9362387657165527,0.005087912082672119,-0.020622551441192627,-0.0005099773406982422,-0.5170413851737976,0.2021019160747528,-0.014241604134440422
1761643000.981386,-0.12077812573484457,-0.13282518765721835,-0.15007275625472888,0.9722388547178168,-0.1962406162907814,-0.3049969230364553,-0.3365538693246613,-0.2945266366004944,0.19498354196548462,-0.9355401992797852,0.007414340972900391,-0.014458835124969482,0.003339231014251709,-0.5574923753738403,0.23920710384845734,-0.0030233897268772125
1761643000.989606,-0.12578463655444125,-0.12976452916631576,-0.15145179442243906,0.9718034158597028,-0.20663713086304303,-0.3011535703822056,-0.3406664755952179,-0.29031187295913696,0.20516979694366455,-0.9346787333488464,0.001277923583984375,-0.00709119439125061,0.0011063814163208008,-0.6424537897109985,0.2350313514471054,-0.03905677795410156
1761643001.0153332,-0.13168856398357953,-0.12672591637420047,-0.153216204871353,0.9711454688806932,-0.2186834089879569,-0.2978670255214851,-0.34589818232624403,-0.286492258310318,0.2169446349143982,-0.9331973195075989,-0.0045118629932403564,-0.007932484149932861,-0.003909289836883545,-0.7086986303329468,0.20400696992874146,-0.08203823864459991
1761643001.045137,-0.1382032970046807,-0.12405254310871955,-0.15532157173566313,0.9702504932804676,-0.2317155516628918,-0.295737273090845,-0.3521414972031856,-0.2836560010910034,0.22964762151241302,-0.9310216307640076,0.002537369728088379,-0.017400503158569336,0.002360224723815918,-0.7750844359397888,0.17205248773097992,-0.08003779500722885
1761643001.053961,-0.1450565299131524,-0.1211722486823003,-0.15730937844383686,0.9692933965005588,-0.2455414920779678,-0.2934068911540305,-0.3582419499290062,-0.28054043650627136,0.24308165907859802,-0.9285517334938049,-0.005587279796600342,-0.01678606867790222,0.0015082955360412598,-0.7943555116653442,0.1904045045375824,-0.07424120604991913
1761643001.0761409,-0.15245419884511846,-0.11854874165187282,-0.1591478543934427,0.9681817132439882,-0.2604063043447379,-0.2919094141345443,-0.3643350114904612,-0.27807897329330444,0.2574732303619385,-0.9254078269004822,-0.020976275205612183,-0.027828261256217957,-0.018613457679748535,-0.8702779412269592,0.10274562984704971,-0.048685669898986816
1761643001.083566,-0.16088790933434657,-0.11675256716374063,-0.16065632108897224,0.9667850785906879,-0.27710681464468234,-0.29260621268459486,-0.3704330088860617,-0.27744463086128235,0.27357402443885803,-0.9209678173065186,-0.01700308918952942,-0.047154977917671204,-0.02495640516281128,-0.946113109588623,-0.011108018457889557,-0.018868524581193924
1761643001.1491451,-0.16927413235836378,-0.11644196885054887,-0.1619670249426461,0.9651705284392622,-0.2932210512627531,-0.2963932818480566,-0.37660986751927666,-0.2796064019203186,0.2890373468399048,-0.9155750274658203,-0.017066150903701782,-0.03768143057823181,-0.026674330234527588,-0.891703188419342,-0.10182604193687439,-0.09575210511684418
1761643001.161546,-0.17764770316695505,-0.11612266956045351,-0.16326560993693884,0.9634838179406704,-0.3093123557262127,-0.3003037631038259,-0.38288170039063374,-0.2817721664905548,0.30440375208854675,-0.9099135994911194,-0.01712512969970703,-0.028111010789871216,-0.02866077423095703,-0.837293267250061,-0.19254405796527863,-0.17263570427894592
1761643001.169198,-0.18614470271265574,-0.11781645776482566,-0.16530013760398826,0.961324844536665,-0.3246118186094915,-0.3088174510402497,-0.3915326944117886,-0.2880592942237854,0.3189409375190735,-0.9029388427734375,-0.04601520299911499,-0.06635275483131409,-0.05255162715911865,-0.8943072557449341,-0.43045899271965027,-0.16206862032413483
1761643001.18546,-0.19528602727716077,-0.1219725121893416,-0.16614938448472108,0.958843340530986,-0.34050813728042995,-0.3225634323824413,-0.39908053953034317,-0.2987983822822571,0.33396613597869873,-0.8939720988273621,-0.03706958889961243,-0.1060781180858612,-0.05653047561645508,-0.8764052391052246,-0.7065074443817139,-0.0050973594188690186
1761643001.192785,-0.20481524757737002,-0.12825302174443706,-0.1648899704264131,0.956249582539995,-0.3569453063357034,-0.3404085261046287,-0.40349681976946744,-0.3128277659416199,0.34941375255584717,-0.8832037448883057,-0.004593312740325928,-0.11345584690570831,-0.04576808214187622,-0.8741580843925476,-0.9251905679702759,0.15559816360473633
1761643001.215606,-0.21496935294562425,-0.13548953594654137,-0.16165970212288275,0.9535706394833278,-0.3748903864816753,-0.36010730154264503,-0.4048910383710773,-0.3279014825820923,0.36617058515548706,-0.8708614706993103,0.04748132824897766,-0.10952332615852356,-0.00594484806060791,-0.8967103958129883,-0.9859107136726379,0.3343668282032013
1761643001.222887,-0.22551177927827434,-0.14194483761150656,-0.1570536020007776,0.9509628380604562,-0.3944719503972214,-0.37809921890126846,-0.4037826198538658,-0.3408034145832062,0.38432079553604126,-0.8579921722412109,0.1032605916261673,-0.06826302409172058,0.055545151233673096,-0.880810022354126,-0.7989177107810974,0.4624394178390503
1761643001.258528,-0.23521574702289041,-0.14562735255729134,-0.1522749708864003,0.9488301629416839,-0.4137096660473771,-0.38984892907819957,-0.4010774620624363,-0.34798622131347656,0.4020088315010071,-0.8469324111938477,0.10424186289310455,-0.0001030266284942627,0.06580668687820435,-0.8018211126327515,-0.47768309712409973,0.4643877446651459
1761643001.295205,-0.24234163792697058,-0.14504945782890338,-0.14859181252923112,0.9477087364221827,-0.42929761004103273,-0.39149841046831796,-0.39745167933790876,-0.3469492495059967,0.41623228788375854,-0.840462327003479,0.07263395190238953,0.015894591808319092,0.05890268087387085,-0.6603792309761047,-0.21098282933235168,0.45620739459991455
1761643001.304254,-0.2494515077859606,-0.1444619628951148,-0.14489882067607218,0.9465246890715237,-0.4448907700097127,-0.3930971626258361,-0.39382770851578325,-0.3457641005516052,0.4303593337535858,-0.8338093161582947,0.040877848863601685,0.03198862075805664,0.051815807819366455,-0.518937349319458,0.05571743845939636,0.4480270445346832
1761643001.310999,-0.25471667242917223,-0.14185658223530753,-0.14158314645032807,0.9460181412400676,-0.4575641955653737,-0.389332534865342,-0.3888770874632307,-0.3405250012874603,0.441764235496521,-0.8299922347068787,0.018989473581314087,0.05675417184829712,0.026724636554718018,-0.4529910087585449,0.13552628457546234,0.43750524520874023
1761643001.331094,-0.2595039076017416,-0.1389147191943687,-0.13857548561618327,0.9455989087103123,-0.4693121065902388,-0.38461705118037504,-0.38405405592676317,-0.33463698625564575,0.4522729218006134,-0.8267208337783813,0.015119075775146484,0.07655110955238342,0.013024449348449707,-0.45669952034950256,0.13302549719810486,0.40916913747787476
1761643001.3670611,-0.26444016981184815,-0.13590227226555082,-0.1357004796164946,0.9450859385436198,-0.48132424071254093,-0.37984268092348583,-0.37950900864767967,-0.3286479711532593,0.4629533886909485,-0.8232039213180542,0.03140699863433838,0.08539643883705139,0.00991356372833252,-0.5032827854156494,0.15268471837043762,0.41328325867652893
1761643001.376501,-0.26972468167432795,-0.13286086469898487,-0.13309949167485016,0.9443945999606418,-0.49392525892499717,-0.3753068989641736,-0.37569998552264183,-0.322746604681015,0.4740856885910034,-0.8191931247711182,0.032626718282699585,0.09401386976242065,-0.005492210388183594,-0.5313773155212402,0.11928845942020416,0.3498561978340149
1761643001.398809,-0.27517739137413405,-0.1301214972255668,-0.13086617837517103,0.9435146663935424,-0.506604235481895,-0.3716815328156052,-0.37290363173403684,-0.31756591796875,0.4852108359336853,-0.8146915435791016,0.02582770586013794,0.052052974700927734,-0.009742796421051025,-0.5315981507301331,0.12433058768510818,0.3565334379673004
1761643001.40724,-0.2804470095114172,-0.1270614219734663,-0.12808629435825786,0.9427612932894642,-0.5192619600816533,-0.3668770801302976,-0.36855279184069767,-0.3114200234413147,0.4962395429611206,-0.8104097247123718,0.028783142566680908,0.00513005256652832,-0.006065964698791504,-0.46320590376853943,0.16919183731079102,0.46301716566085815
1761643001.44486,-0.2850326367778904,-0.12324850846761926,-0.12400087799740488,0.9424383745486948,-0.5313359342638883,-0.35912059084653564,-0.3603464764528918,-0.30299684405326843,0.5066855549812317,-0.807132363319397,0.020517617464065552,-0.007952988147735596,-0.018101513385772705,-0.38429874181747437,0.15817619860172272,0.5920576453208923
1761643001.453387,-0.2894523051530205,-0.11996673414341227,-0.11898657242827299,0.9421611410226016,-0.5431936275683718,-0.35173646647420675,-0.3501447956603294,-0.2949378788471222,0.5168725848197937,-0.8036506772041321,0.024591714143753052,0.006104946136474609,-0.023450851440429688,-0.376994252204895,0.05169334262609482,0.6086166501045227
1761643001.477766,-0.293486892584867,-0.11719710113174456,-0.11358085459881673,0.9419287736812927,-0.55420187286884,-0.3448450067072034,-0.338990723210845,-0.2874516546726227,0.5262648463249207,-0.8002605438232422,0.03647559881210327,0.007888317108154297,-0.014905929565429688,-0.3112001121044159,0.05422278121113777,0.645297646522522
1761643001.480898,-0.29685625837140583,-0.11453543302594744,-0.10811975236246753,0.9418429979328317,-0.56381770761665,-0.33757961898008165,-0.32722097203065803,-0.2799408435821533,0.534416913986206,-0.7975159287452698,0.03347085416316986,0.022126734256744385,-0.01831883192062378,-0.3014557361602783,0.03414377570152283,0.6082203984260559
1761643001.508769,-0.3001231213039479,-0.11278373173738625,-0.10331347768641054,0.9415584732980488,-0.5726518891430608,-0.3325806533991606,-0.31732703049828004,-0.2743985056877136,0.5418627858161926,-0.794411838054657,0.0221560001373291,0.03266716003417969,-0.02767723798751831,-0.30882835388183594,-0.08182774484157562,0.46525806188583374
1761643001.541426,-0.30329614585449505,-0.11247721555857663,-0.09950878549084842,0.9409880045666702,-0.5804629613544345,-0.3313567098023051,-0.3105126574486231,-0.2720406949520111,0.5484111309051514,-0.7907205820083618,0.02546936273574829,0.01898038387298584,-0.020635604858398438,-0.27171197533607483,-0.14827734231948853,0.3451397716999054
1761643001.551546,-0.3058775990097389,-0.11230629111260675,-0.09624653486050058,0.9405120879403003,-0.5868550102985345,-0.33038587458415386,-0.30461725462079664,-0.2701301872730255,0.5537450313568115,-0.7876523733139038,0.026770979166030884,0.02939850091934204,-0.011263906955718994,-0.21455758810043335,-0.11490502953529358,0.3020981550216675
1761643001.572195,-0.30807608679082826,-0.11227254488524765,-0.09397271316923449,0.9400283567100401,-0.5920935327076496,-0.33012448143841977,-0.3008023771169802,-0.2689802646636963,0.5580994486808777,-0.7849679589271545,0.0282900333404541,0.05953162908554077,-0.007225453853607178,-0.19916564226150513,-0.11336563527584076,0.15101024508476257
1761643001.605031,-0.31004650713368376,-0.11251981261437935,-0.09310448585403513,0.9394371804774881,-0.5963016445595066,-0.3313096279546693,-0.30023476213091976,-0.26914405822753906,0.5615862607955933,-0.7824208736419678,0.03168082237243652,0.07323139905929565,0.009240150451660156,-0.1848849654197693,-0.06272604316473007,0.01480664312839508
1761643001.613999,-0.3116452806895012,-0.11269560388338903,-0.0936246328826138,0.9388351946625686,-0.5993004193463428,-0.3330589792164181,-0.30255950826735856,-0.26996055245399475,0.5640649795532227,-0.7803537845611572,0.025561943650245667,0.07821625471115112,0.021267473697662354,-0.18041837215423584,-0.011180348694324493,-0.10495298355817795
1761643001.63547,-0.3130308686628295,-0.11316593689513071,-0.09531116745805311,0.9381476898183105,-0.6013624378002037,-0.3361709311577244,-0.3076321414523139,-0.2720034122467041,0.565766453742981,-0.7784102559089661,0.012905120849609375,0.07741951942443848,0.015024244785308838,-0.1594305783510208,-0.03866526484489441,-0.23633140325546265
1761643001.643132,-0.31422737039447773,-0.11417259096802397,-0.09765159291473498,0.9373847336198295,-0.6026232733635357,-0.3408666482328858,-0.3144686256144194,-0.27541691064834595,0.5668056607246399,-0.7764515280723572,0.008542299270629883,0.051410138607025146,0.016018927097320557,-0.12140670418739319,-0.06321635097265244,-0.26872938871383667
1761643001.670203,-0.31519403909227145,-0.11543447942986122,-0.10003942785238984,0.9366535101913175,-0.6032953928517096,-0.34604919268556666,-0.3214547009946978,-0.27930790185928345,0.567359209060669,-0.7746551632881165,0.011219948530197144,0.03023850917816162,0.01376032829284668,-0.09404908865690231,-0.08313127607107162,-0.2722843885421753
1761643001.6992521,-0.31605591711177206,-0.11650075705630868,-0.10201066014366365,0.9360182424761608,-0.6039517423971168,-0.3504363468135593,-0.32729162886861013,-0.2825758159160614,0.5678995847702026,-0.7730724215507507,0.009926646947860718,0.0021992921829223633,0.017884790897369385,-0.054135531187057495,-0.0533900186419487,-0.197343111038208
1761643001.707422,-0.3166574242190749,-0.11717748444341869,-0.10324008027302209,0.9355955988522958,-0.6044769139417209,-0.35324782023581736,-0.3309890107577551,-0.2846449613571167,0.568331778049469,-0.7719950079917908,0.0029563307762145996,-0.01949918270111084,0.011454224586486816,-0.007591940462589264,-0.04983481019735336,-0.10977315157651901
1761643001.745554,-0.3167816935615774,-0.11782988699736902,-0.10360324935520775,0.9354314102072318,-0.6043653664664155,-0.3550823816606645,-0.3323609665253338,-0.28608280420303345,0.5682399868965149,-0.7715309262275696,-0.005288660526275635,-0.03516387939453125,0.0023012757301330566,0.051316387951374054,-0.07820110023021698,-0.034801922738552094
1761643001.7544541,-0.316446502393533,-0.11844146289918354,-0.10300060744141157,0.935534180093515,-0.6037019554940584,-0.3558425202514849,-0.3311774841835558,-0.28680044412612915,0.5676940083503723,-0.771666407585144,-0.008020251989364624,-0.03444153070449829,0.003438234329223633,0.0776570662856102,-0.08034040778875351,0.06722985208034515
1761643001.7691011,-0.3160726915055041,-0.11888446815233567,-0.10183173029942878,0.9357322921466228,-0.6032312976818804,-0.35579982341212024,-0.32855646674536726,-0.28686055541038513,0.5673064589500427,-0.7719290256500244,-0.006708621978759766,-0.013641774654388428,0.007308244705200195,0.055195197463035583,-0.04910408705472946,0.10129037499427795
1761643001.811631,-0.31613833461105123,-0.1186106047031059,-0.10087405880461033,0.9358486437687815,-0.6038135239903638,-0.3545534187491662,-0.3262218729871954,-0.28578346967697144,0.5677857995033264,-0.771976113319397,-0.004807949066162109,0.006851851940155029,0.015284121036529541,0.0045587047934532166,-0.0032708272337913513,0.09085197746753693
1761643001.822404,-0.31620362602621954,-0.11833664823539912,-0.0999163111430043,0.9359638892997885,-0.6043931407145746,-0.353304878734656,-0.3238854798492186,-0.2847054600715637,0.5682628750801086,-0.7720233798027039,-0.0029082000255584717,0.02734774351119995,0.023260295391082764,-0.04607779532670975,0.04256243258714676,0.0804135799407959
1761643001.829962,-0.3165506754581863,-0.11769043552155213,-0.09961910971568254,0.9359597481797374,-0.6054217892015574,-0.3518443752606377,-0.32299020947686846,-0.2833760380744934,0.5691089630126953,-0.7718892097473145,-0.007553696632385254,0.03339576721191406,0.023354947566986084,-0.05884859710931778,0.05132163316011429,0.033913228660821915
1761643001.850963,-0.316654963438096,-0.11771749836186796,-0.0998933558497895,0.9358918327826246,-0.6055218193045678,-0.35216668021216924,-0.3237079604714929,-0.28360515832901,0.5691912174224854,-0.771744430065155,-0.010511606931686401,0.03570520877838135,0.01856696605682373,-0.03867555037140846,-0.018840201199054718,-0.051879603415727615
