Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643106.493122,-0.1875771567661365,0.20861195728392337,-0.21144903474105814,0.9362611595936482,-0.45500188454738205,0.3539054765863498,-0.3614842768558438,0.31130459904670715,0.4394640624523163,-0.8425917029380798,-0.021174192428588867,-0.0448971688747406,-0.009679019451141357,-0.4138888120651245,0.137159064412117,-0.07746826112270355
1761643106.506024,-0.19052221115930634,0.2099345314908995,-0.21139226449397028,0.9353832927766444,-0.46137488761460815,0.35612208677348656,-0.3600361880600922,0.3121887147426605,0.44517970085144043,-0.839257538318634,-0.050660908222198486,0.03011760115623474,0.022868633270263672,-0.5480368137359619,0.049784570932388306,0.06570161879062653
1761643106.513967,-0.19346513647800295,0.21125474898781793,-0.21133308994543074,0.9344949574283075,-0.4677449748682288,0.3583561253663174,-0.3585675633975536,0.3130618929862976,0.4508746862411499,-0.8358852863311768,-0.0801367312669754,0.10515305399894714,0.055378258228302,-0.6821848154067993,-0.03758992254734039,0.2088714838027954
1761643106.529113,-0.20423412365462276,0.21301127718686172,-0.2030657178050705,0.9336373649941521,-0.48688121115706723,0.36419366663184105,-0.3369249615272107,0.31480473279953003,0.46787184476852417,-0.8258292078971863,-0.012153037823736668,0.14966394007205963,-0.014930966310203075,-1.1037436723709106,-0.3054026663303375,0.7634859681129456
1761643106.531301,-0.21224854092780537,0.21427357888817358,-0.19263921437192694,0.9337705144528281,-0.4994443618872321,0.37115641784219505,-0.31120569758041805,0.31838998198509216,0.47893789410591125,-0.8180747628211975,0.00936347246170044,0.12529000639915466,-0.016625642776489258,-0.8855507373809814,-0.22555963695049286,0.7718244791030884
1761643106.5601258,-0.21724250832402023,0.21575502112520484,-0.1846635276608894,0.9338922342168847,-0.5068736371366803,0.3781125810145441,-0.29139796245676164,0.32275038957595825,0.48544639348983765,-0.8125109076499939,0.008225560188293457,0.11694809794425964,-0.004859864711761475,-0.831275999546051,-0.14902156591415405,0.8819699287414551
1761643106.567196,-0.22221678441552467,0.21721691294235843,-0.17667113982990676,0.933929162027056,-0.5141803976372004,0.3852651639946125,-0.271449556653233,0.3272118866443634,0.49182143807411194,-0.8068729639053345,0.0069865882396698,0.10873961448669434,0.006831824779510498,-0.7770012021064758,-0.07248349487781525,0.9921153783798218
1761643106.5891309,-0.22539462071013813,0.2194518121345648,-0.16867923884152397,0.9341227333801915,-0.5179803189171962,0.3945282642315316,-0.25149465130385934,0.33395111560821533,0.4951264560222626,-0.8020762801170349,0.007263779640197754,0.08441519737243652,0.027111291885375977,-0.6768088936805725,-0.024413306266069412,1.0527327060699463
1761643106.623814,-0.2301114588130134,0.22495845039400153,-0.15023678496774004,0.9348107474488854,-0.5210780464278589,0.41722493056942966,-0.20594760578912977,0.351444810628891,0.49781545996665955,-0.7928847670555115,0.0022509992122650146,0.07590779662132263,0.05586802959442139,-0.41569411754608154,0.04167456552386284,1.1308504343032837
1761643106.632001,-0.2306472391479989,0.2272719873103176,-0.14315478677423696,0.9352303368636746,-0.5195467365454555,0.4264598706222439,-0.18881317103510237,0.3590668737888336,0.4964867830276489,-0.790298581123352,-0.005155354738235474,0.08057677745819092,0.06349927186965942,-0.386141836643219,0.056720882654190063,1.1895065307617188
1761643106.657891,-0.23157649898237484,0.23208390014428631,-0.1253730505771038,0.9363710975598146,-0.514244513509023,0.4472687721399869,-0.14673738083976237,0.37656646966934204,0.4918772578239441,-0.7850187420845032,-0.007096469402313232,0.052823543548583984,0.08908224105834961,-0.35337087512016296,-0.10215413570404053,1.2397851943969727
1761643106.6651359,-0.23192633866373993,0.23326910104085036,-0.1162792902587768,0.9371630767953244,-0.5108906158720404,0.45492194517566,-0.12614147781559962,0.3832859694957733,0.4889543950557709,-0.7835913896560669,0.0016736984252929688,0.030748575925827026,0.07709634304046631,-0.32978519797325134,-0.21465575695037842,1.2380708456039429
1761643106.689271,-0.23223289195193986,0.23383481101758638,-0.1082957544929315,0.9379024337691881,-0.507816244414314,0.4605150294360718,-0.10839768982007056,0.38832888007164,0.4862702786922455,-0.7827783226966858,0.011736392974853516,0.0070777833461761475,0.07106912136077881,-0.30294886231422424,-0.24585497379302979,1.1354405879974365
1761643106.720048,-0.2329698016845151,0.23302890575212376,-0.09154270401841393,0.9397033696411199,-0.5012352513739349,0.46760489352306456,-0.07243427806252724,0.39530280232429504,0.4805092513561249,-0.782845139503479,0.02879759669303894,0.014319449663162231,0.07314389944076538,-0.18482878804206848,-0.42808595299720764,0.6942152976989746
1761643106.7287931,-0.23345147147048045,0.23113839768627928,-0.08680973294909941,0.9404995422975412,-0.4998024118003184,0.4658528514493163,-0.06312870004400882,0.3942394554615021,0.4792521893978119,-0.7841508388519287,0.023949861526489258,0.047763437032699585,0.059326350688934326,-0.2033504694700241,-0.534733772277832,0.5698756575584412
1761643106.79146,-0.23505212118443228,0.22726507379693292,-0.08254628117981636,0.9414282157757374,-0.5007563619806529,0.45957021693856553,-0.05541302287762286,0.3891022205352783,0.4800892174243927,-0.7862021327018738,0.03064548969268799,0.03401044011116028,0.03186178207397461,-0.19628971815109253,-0.521759033203125,0.45699089765548706
1761643106.8049421,-0.23664415640398517,0.2233834055905399,-0.07827983093815441,0.942322440990706,-0.5017528006909807,0.45329273677790705,-0.04770028033943271,0.38394951820373535,0.4809630811214447,-0.7881987690925598,0.037356555461883545,0.02022060751914978,0.004342615604400635,-0.18922896683216095,-0.508784294128418,0.34410613775253296
1761643106.80785,-0.23822754085943215,0.21949357130613034,-0.07401051173739205,0.9431821442486985,-0.5027916706088745,0.4470207216127934,-0.03999049204732346,0.3787822127342224,0.48187363147735596,-0.7901403903961182,0.04408225417137146,0.006394118070602417,-0.023231565952301025,-0.18216821551322937,-0.49580952525138855,0.23122139275074005
1761643106.825175,-0.24103896097339816,0.21270284844735482,-0.06848981204695215,0.9444398976897396,-0.5057110142547547,0.43511360897127316,-0.030673245361439824,0.36875274777412415,0.48442962765693665,-0.7933154106140137,0.03656371682882309,-0.02598590962588787,-0.032959286123514175,-0.04318192973732948,-0.32768556475639343,-0.03364391252398491
1761643106.8278031,-0.24070887507112773,0.2099767509351347,-0.06888818332433691,0.9451049441612515,-0.5051287667563307,0.42865203084678577,-0.03328941356128124,0.36373621225357056,0.4839201867580414,-0.7959379553794861,0.022080421447753906,0.005493223667144775,-0.017095208168029785,0.05529980733990669,-0.2244630753993988,-0.06553749740123749
1761643106.85823,-0.24005414752411108,0.20862652965678027,-0.0693038039610385,0.9455400123243849,-0.5039392505198174,0.4252408213690699,-0.035289000651798824,0.3612561821937561,0.4828788638114929,-0.797697901725769,0.01276165246963501,0.01583126187324524,-0.0038049817085266113,0.10901772975921631,-0.17911918461322784,-0.06894547492265701
1761643106.866518,-0.2393987831352361,0.20727574027752504,-0.06971923766329466,0.9459725945994756,-0.5027437398523141,0.4218345123815236,-0.03728263450258773,0.35877299308776855,0.4818316400051117,-0.7994499206542969,0.0034460723400115967,0.026175200939178467,0.009477436542510986,0.16273565590381622,-0.13377529382705688,-0.07235345989465714
1761643106.88818,-0.23836983313853047,0.20631471444215024,-0.0700619292057611,0.9464171063759244,-0.5007734818285676,0.4192836180766912,-0.039062328040375356,0.35711830854415894,0.4801042377948761,-0.8012281060218811,0.0006493926048278809,0.025627046823501587,0.005603134632110596,0.16648179292678833,-0.13783490657806396,-0.05684836581349373
1761643106.922089,-0.23608367073323883,0.2041675320160337,-0.07079433426417399,0.9474007849557344,-0.49637313506938124,0.4136321542483311,-0.04293290329855173,0.35343024134635925,0.47623956203460693,-0.8051602244377136,-0.0091036856174469,0.006238728761672974,-0.01232004165649414,0.18055479228496552,-0.11265919357538223,-0.04782387241721153
1761643106.930687,-0.2351955350626703,0.20359556122074418,-0.07132497072287204,0.9477049712214791,-0.4947763682626192,0.41190920294065014,-0.04480722864664332,0.3523464798927307,0.4748348891735077,-0.8064637780189514,-0.01830616593360901,0.0040399134159088135,-0.015004158020019531,0.17030419409275055,-0.05937013775110245,-0.06863531470298767
1761643106.9826121,-0.23462651902186213,0.20329190201627964,-0.0716704354123757,0.9478850723919644,-0.4937575731932564,0.41094676680226216,-0.045981736096890276,0.35176321864128113,0.4739380478858948,-0.8072455525398254,-0.027183473110198975,0.003606170415878296,-0.016314685344696045,0.12869669497013092,-0.040971748530864716,-0.041613176465034485
1761643106.994628,-0.23405735980147863,0.20298817505750982,-0.07201587150312078,0.9480646412099545,-0.49273777967579246,0.40998632215821673,-0.04715449263135846,0.35118019580841064,0.47303980588912964,-0.8080258965492249,-0.03606104850769043,0.0031737089157104492,-0.017626643180847168,0.08708921074867249,-0.022573357447981834,-0.01459103636443615
1761643107.002526,-0.2334880728552389,0.20268434113296654,-0.07236127899510747,0.948243677675449,-0.4917170168876379,0.4090277775564198,-0.04832551713760121,0.3505973517894745,0.47214022278785706,-0.8088047504425049,-0.044938743114471436,0.0027427077293395996,-0.01894015073776245,0.04548172280192375,-0.004174966365098953,0.012431103736162186
1761643107.01902,-0.23307927864456732,0.20243456305518606,-0.07213170676519755,0.9484151095085819,-0.4907819906411776,0.4085167871559411,-0.04815546176178004,0.3503592610359192,0.47131577134132385,-0.8093885779380798,-0.043568968772888184,-0.003996700048446655,-0.03027212619781494,-0.015249844640493393,-0.0005819490179419518,0.045114751905202866
1761643107.021325,-0.23325916330786933,0.20236467060910995,-0.07191689054250672,0.9484020775152012,-0.49105198202339506,0.4085007053653487,-0.04765202441909315,0.35029566287994385,0.47155386209487915,-0.809277355670929,-0.04145887494087219,-0.012876003980636597,-0.02950495481491089,-0.024340864270925522,0.012468736618757248,0.024740060791373253
1761643107.091491,-0.23361681162676828,0.20221219201893953,-0.07247139561369746,0.9483043379830158,-0.491999160251249,0.4079299860731478,-0.04877134043109103,0.3496563732624054,0.4723889231681824,-0.8090667724609375,-0.040775567293167114,-0.005344957113265991,-0.020496010780334473,-0.0031347700860351324,0.043762076646089554,-0.08446106314659119
1761643107.106625,-0.2338204379116413,0.2018598664678758,-0.07322736103432599,0.9482711474622634,-0.4927081856143559,0.40677826238574233,-0.05050737702768269,0.34859171509742737,0.4730137288570404,-0.8091611862182617,-0.03874996304512024,-0.0027450621128082275,-0.019414186477661133,-0.002211319049820304,0.017251763492822647,-0.10640095919370651
1761643107.115494,-0.23402387171401917,0.20150739710416554,-0.07398326337391241,0.9482372796220166,-0.4934154131482974,0.4056247253537893,-0.052244989842897945,0.34752601385116577,0.4736367166042328,-0.8092551827430725,-0.036723315715789795,-0.00014337897300720215,-0.018332719802856445,-0.0012878680136054754,-0.009258544072508812,-0.12834085524082184
1761643107.121706,-0.23445663382836504,0.20016466437550917,-0.07621376233142726,0.9482381128102896,-0.49513681109792007,0.40150489923835003,-0.0576265122159037,0.3438699543476105,0.47515207529067993,-0.8099283576011658,-0.026516078040003777,-0.0013048124965280294,-0.030586184933781624,0.002996432362124324,-0.022595271468162537,-0.1844727247953415
1761643107.128387,-0.23446445359682855,0.1993569769401471,-0.07873738798272756,0.9482000947703733,-0.4961372968941272,0.39836235668023945,-0.06353099267627961,0.34113842248916626,0.47603216767311096,-0.8105664253234863,-0.03091353178024292,-0.0032131969928741455,-0.019079387187957764,0.0397493876516819,-0.0029520802199840546,-0.21365290880203247
1761643107.158361,-0.2343648304950428,0.19872863013051068,-0.08058848888414569,0.948201115442907,-0.4966471735687371,0.3959584468029472,-0.0679312185811143,0.33909526467323303,0.47648051381111145,-0.8111600875854492,-0.029850482940673828,0.0001792311668395996,-0.016686856746673584,0.05437932536005974,-0.0051686810329556465,-0.21739056706428528
1761643107.165982,-0.2342643269785622,0.1980995286210218,-0.0824392600809764,0.948198483341722,-0.4971477604822331,0.3935513707728439,-0.07233397259557801,0.33705025911331177,0.47692057490348816,-0.8117535710334778,-0.028785496950149536,0.0035799145698547363,-0.01429450511932373,0.06900925934314728,-0.007385281380265951,-0.22112822532653809
1761643107.188531,-0.23401650394901302,0.19755700454527403,-0.08399820477257526,0.9482360474353767,-0.49723209145873465,0.39147352023203885,-0.07611920546025111,0.3353474736213684,0.47699469327926636,-0.8124150037765503,-0.027034133672714233,0.002294391393661499,-0.016396164894104004,0.08498312532901764,-0.004080650396645069,-0.21970956027507782
1761643107.216776,-0.23298425564813474,0.1961917744579597,-0.08795408916155695,0.948415085595531,-0.49660490283890507,0.3861846783207468,-0.08588161998531718,0.33115869760513306,0.476443350315094,-0.814454197883606,-0.024640411138534546,0.0024260878562927246,-0.023032188415527344,0.13097645342350006,-0.0027246971148997545,-0.21988946199417114
1761643107.225425,-0.23232179831683655,0.1956311666461445,-0.08967680009878544,0.9485320770600802,-0.4958921314125356,0.3839404649217964,-0.09019599166692174,0.32945719361305237,0.475816547870636,-0.8155100345611572,-0.025589406490325928,0.00274050235748291,-0.021202027797698975,0.15539787709712982,0.007782334461808205,-0.22064727544784546
1761643107.24738,-0.23154515322642602,0.1951513482803739,-0.09129956952616483,0.9486660095712771,-0.4949100558076495,0.3819251574343367,-0.09428944940276378,0.32798701524734497,0.4749525487422943,-0.8166055679321289,-0.02860403060913086,0.005011647939682007,-0.01380312442779541,0.17429706454277039,0.005076606757938862,-0.2098388671875
1761643107.278854,-0.22945031860347698,0.19390812083896558,-0.0948420691849058,0.9490821723272255,-0.49191615363656543,0.37707725353797067,-0.10347275948615074,0.3245464563369751,0.4723157584667206,-0.8195043802261353,-0.029277890920639038,0.011955976486206055,-0.003972768783569336,0.17581984400749207,-0.01716659776866436,-0.15800780057907104
1761643107.287338,-0.22858381086635005,0.1933059860007059,-0.09590636838208588,0.949307116825511,-0.4905045701887897,0.3750986320617516,-0.10644333685070811,0.3231682777404785,0.4710710644721985,-0.820764422416687,-0.02772897481918335,0.011436283588409424,-0.0018448233604431152,0.16229280829429626,-0.042773280292749405,-0.12059204280376434
1761643107.307856,-0.2277644826105752,0.1924658888009888,-0.09667322531288992,0.9495969178799568,-0.4890432464955274,0.37275313313274516,-0.10887979849255497,0.32149264216423035,0.4697815477848053,-0.8221604228019714,-0.024016737937927246,0.009778469800949097,-0.0037212371826171875,0.15433752536773682,-0.0819421261548996,-0.09276295453310013
1761643107.340074,-0.22609958708768074,0.19017968903388713,-0.09802217534179229,0.9503169282010095,-0.4859133511801301,0.366821994562425,-0.11368015538763453,0.3171364665031433,0.46701622009277344,-0.8254212737083435,-0.009118467569351196,0.004427462816238403,-0.012728750705718994,0.11975124478340149,-0.11085474491119385,-0.0670129805803299
1761643107.348748,-0.22560610810722453,0.18923641803166097,-0.09845863039144095,0.9505773231938658,-0.48496344264464497,0.36445769235148945,-0.11532295653747128,0.3153420090675354,0.4661760628223419,-0.8265829086303711,-0.010534018278121948,0.004420369863510132,-0.012485384941101074,0.10709427297115326,-0.10471411049365997,-0.06926277279853821
1761643107.404531,-0.22489541799999319,0.18738403097211231,-0.09935966154996194,0.9510188282159633,-0.4836305240579231,0.35981609203051157,-0.11854324229631422,0.31172049045562744,0.46499642729759216,-0.8286185264587402,-0.016510099172592163,0.005845099687576294,-0.007949471473693848,0.0727691501379013,-0.09538619220256805,-0.06363261491060257
