Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644119.368084,-0.0002750932009646022,0.019321226568333825,-0.1303003218415676,0.9912863193734874,-0.005580545299090283,0.03824396295800768,-0.26128613191771255,0.03823404759168625,0.005580515135079622,-0.9992532134056091,-0.002149488776922226,-0.007648332975804806,0.006481647491455078,0.21432799100875854,0.01636427454650402,-0.11072797328233719
1761644119.376291,0.0010647815663380347,0.01921354221236869,-0.13103886296484912,0.991190508218529,-0.0029246428556490077,0.03837720064970903,-0.262826456970789,0.0383676178753376,0.0029246376361697912,-0.9992594122886658,0.00011534616351127625,-0.0061464011669158936,0.007847309112548828,0.2398926466703415,0.028838928788900375,-0.1161864623427391
1761644119.407841,0.004877651439258624,0.019095756593854075,-0.13310504674028698,0.990905985594427,0.004583120910400629,0.03915309277774029,-0.26714442387349996,0.039142679423093796,-0.004583104979246855,-0.9992231130599976,-0.002172481268644333,-0.0009184270165860653,0.0005671977996826172,0.26060640811920166,0.03205833211541176,-0.1396215856075287
1761644119.41627,0.006140515349810931,0.01908245694690195,-0.13382980890901594,0.9908016124191471,0.007060520548047962,0.03946865614293426,-0.2686587592528781,0.03945742920041084,-0.007060461677610874,-0.9991962909698486,-0.0010925345122814178,-0.000923683401197195,0.0007524490356445312,0.2557183504104614,0.039198584854602814,-0.14203570783138275
1761644119.468791,0.009597382984478002,0.019171981442468275,-0.13610414377348984,0.9904624888105203,0.013793360812370821,0.0406057634710115,-0.27339903953629874,0.04059074446558952,-0.013792922720313072,-0.9990806579589844,-0.0021461956202983856,-0.00321294367313385,-0.006668448448181152,0.20338237285614014,0.032394155859947205,-0.13938802480697632
1761644119.479206,0.010634693910414,0.019123835464607258,-0.13704124353230335,0.9903237102403516,0.015822730893332092,0.04080879155593823,-0.2753369055986749,0.04079236090183258,-0.015822069719433784,-0.9990423917770386,-0.0011029690504074097,-0.005056461319327354,-0.004164576530456543,0.16588285565376282,0.018417231738567352,-0.13340003788471222
1761644119.486964,0.011671981600470456,0.019075650351464045,-0.13797805615571657,0.9901828623422864,0.017851698147307426,0.04101575140930907,-0.27727518656326916,0.04099772125482559,-0.01785074919462204,-0.9989997744560242,-6.348639726638794e-05,-0.006900448352098465,-0.0016651749610900879,0.1283833384513855,0.004440305754542351,-0.12741205096244812
1761644119.5274038,0.013209577529422424,0.01897309401904617,-0.13988232567706663,0.9898982642823847,0.020845784414975588,0.041279126546624335,-0.28119101724461104,0.04125843942165375,-0.020844273269176483,-0.9989310503005981,0.000718332827091217,-0.010916858911514282,0.00019055604934692383,0.07165583968162537,0.011677831411361694,-0.09874758869409561
1761644119.536592,0.013531094487622523,0.018898747901392763,-0.14043190470233238,0.9898175150128516,0.021480306123867955,0.04123421167490027,-0.28231487022918805,0.0412130206823349,-0.021478652954101562,-0.9989194869995117,0.0013195052742958069,-0.011211734265089035,0.0010628700256347656,0.05658553168177605,0.005142317619174719,-0.07948879152536392
1761644119.538972,0.013852607845524204,0.018824392994913442,-0.14098142264325397,0.9897363525864059,0.022114882285571,0.041190008232924284,-0.2834387052605679,0.041168294847011566,-0.022113077342510223,-0.9989075064659119,0.0019199885427951813,-0.011506564915180206,0.0019347667694091797,0.04151522368192673,-0.001393196638673544,-0.060229986906051636
1761644119.5901651,0.014140609684859402,0.0188437785327921,-0.1416792595772582,0.9896322789245238,0.022650399107925268,0.04132604475457766,-0.2848627620251322,0.041303686797618866,-0.022648461163043976,-0.9988899230957031,0.007490981370210648,-0.0038054119795560837,0.005912303924560547,-0.0037111714482307434,0.014588750898838043,-0.02677760273218155
1761644119.6012611,0.014024355533931237,0.01908214468264545,-0.1418219408693669,0.9896089422716737,0.02234658152346806,0.04176821372335072,-0.28515061105644673,0.04174564406275749,-0.022344719618558884,-0.9988783597946167,0.00606599822640419,-0.0004489123821258545,0.0041239261627197266,-0.02637370303273201,0.02282482013106346,-0.026928765699267387
1761644119.6086879,0.013908100468687123,0.019320511009665742,-0.14196460679867104,0.9895854871690394,0.022042636219807094,0.04221029498028586,-0.2854383111587801,0.042187511920928955,-0.022040849551558495,-0.9988665580749512,0.0046411193907260895,0.0029074549674987793,0.0023352503776550293,-0.049036234617233276,0.03106088936328888,-0.027079928666353226
1761644119.648535,0.012879952254457186,0.019905843112573835,-0.14230967113747786,0.9895382345872752,0.019826121290284757,0.043082860422753146,-0.2860969221212013,0.04306107014417648,-0.01982482150197029,-0.9988757371902466,-0.001732703298330307,0.0008576177060604095,3.4809112548828125e-05,-0.09994811564683914,0.017149873077869415,-0.021372687071561813
1761644119.657783,0.01213183039944226,0.020052504470220875,-0.1423617032078692,0.9895372593503143,0.018301400660747844,0.043160240946008996,-0.28616809683037564,0.04313961789011955,-0.018300378695130348,-0.9989014267921448,-0.0005165860056877136,0.003313620574772358,0.0012054443359375,-0.11092035472393036,0.007842231541872025,-0.01774488389492035
1761644119.659912,0.011383702201180963,0.020199157570542418,-0.14241365114970958,0.9895356932817637,0.01677667471380764,0.04323751737857937,-0.2862391461245302,0.043217964470386505,-0.016775887459516525,-0.9989247918128967,0.0006997287273406982,0.005769575014710426,0.0023737549781799316,-0.12189260125160217,-0.0014654090628027916,-0.014117080718278885
1761644119.707932,0.009274644026123675,0.020455172915891877,-0.14275699062661987,0.9895029211267462,0.012514663521287729,0.043145709910370166,-0.28683556887652417,0.04312894865870476,-0.012514336034655571,-0.9989911317825317,0.0013614259660243988,0.013443971984088421,0.0006435513496398926,-0.1343376189470291,-0.008350932970643044,-0.029709452763199806
1761644119.718958,0.008337187902549873,0.020459354612660807,-0.14305290651727315,0.9894684705383369,0.010645429904169647,0.042888667265019456,-0.28738963569605014,0.042873091995716095,-0.010645228438079357,-0.9990237951278687,0.0007730387151241302,0.011524761095643044,-0.0003521442413330078,-0.1397809535264969,-0.016060709953308105,-0.043637920171022415
1761644119.725905,0.00739972343548431,0.020463518953236656,-0.14334866988050302,0.9894330173787589,0.008776337591522947,0.04263059631918561,-0.2879441314994491,0.042616043239831924,-0.008776224218308926,-0.9990530014038086,0.00018583983182907104,0.0096056517213583,-0.001351475715637207,-0.14522428810596466,-0.023770486935973167,-0.057566385716199875
1761644119.7683558,0.0046514884239689655,0.020270081003053057,-0.14436484240400063,0.9893059950455907,0.0033509229394637473,0.041461759118606424,-0.2898747304902032,0.0414496473968029,-0.0033509167842566967,-0.9991349577903748,0.00028327107429504395,0.0016313884407281876,-0.0017777085304260254,-0.1856260597705841,-0.04768793284893036,-0.07109196484088898
1761644119.77759,0.0031150570101460017,0.020110725917682645,-0.14486075780127552,0.9892428083264225,0.00033658550324424443,0.040702520988780085,-0.2908120082356654,0.04069128260016441,-0.0003365860029589385,-0.9991717338562012,-0.0005000680685043335,-0.0033762159291654825,-0.0035643577575683594,-0.22116206586360931,-0.0670379027724266,-0.07379624247550964
1761644119.783784,0.0015786175150884572,0.019951321171357384,-0.14535629498694497,0.9891770235073273,-0.0026770390989788186,0.03994046230285415,-0.2917515878123104,0.03992970287799835,0.002677035052329302,-0.9991989135742188,-0.0012801922857761383,-0.008383110165596008,-0.005360603332519531,-0.2566980719566345,-0.08638786524534225,-0.07650052756071091
1761644119.839201,-0.004741719411237183,0.01938005933663154,-0.14652939349782415,0.9890050832013599,-0.015059235066594746,0.036956953542187455,-0.2938984279868103,0.036944352090358734,0.015058663673698902,-0.9992038607597351,0.0020241625607013702,-0.003315465524792671,-0.003423631191253662,-0.4216698408126831,-0.09104898571968079,-0.07946509122848511
1761644119.850646,-0.00960031216249105,0.01921859648841873,-0.1470675433202898,0.9888932169513951,-0.024642724729824404,0.03520444854479592,-0.2948406791568591,0.035186491906642914,0.02464022859930992,-0.9990769624710083,0.0019258856773376465,-0.005634564906358719,-0.001425623893737793,-0.5339844822883606,-0.09780242294073105,-0.07464935630559921
1761644119.8582768,-0.014458671645279515,0.019056672933179888,-0.14760215135141552,0.9887575695271734,-0.034224534829700295,0.033442410727106395,-0.2957999227272193,0.03341659903526306,0.034217849373817444,-0.9988555908203125,0.0018396414816379547,-0.007949721068143845,0.00047791004180908203,-0.6462991237640381,-0.10455586016178131,-0.06983362138271332
1761644119.864296,-0.019316687546943833,0.01889429006316652,-0.14813322563947756,0.9885982607958128,-0.043804639411626406,0.03167050769841838,-0.296776422046931,0.03163484111428261,0.043790627270936966,-0.9985397458076477,0.0017652586102485657,-0.01026003435254097,0.0022869110107421875,-0.7586137652397156,-0.11130929738283157,-0.06501787900924683
1761644119.887817,-0.030542781977065725,0.01899636855849621,-0.14904983015890946,0.9881753688963748,-0.06607412784727669,0.028504745847143728,-0.2984676976916969,0.028438696637749672,0.06602605432271957,-0.9974125623703003,-0.0004108324646949768,-0.010429825633764267,0.012411534786224365,-0.8594236373901367,-0.11353445798158646,-0.09929519146680832
1761644119.889535,-0.03413239716448556,0.019036938384436878,-0.1494249852659396,0.9880004340129717,-0.07320018842130034,0.027493621410112596,-0.29919773475591416,0.027416544035077095,0.07313482463359833,-0.9969451427459717,0.0004155728965997696,-0.01357240229845047,0.016307473182678223,-0.8726530075073242,-0.10986250638961792,-0.1123562827706337
1761644119.9459538,-0.04711953640648556,0.019612189576162467,-0.1508836057032678,0.987233184013035,-0.09911646387468158,0.024627828688708178,-0.30210091568890224,0.02450448088347912,0.09895424544811249,-0.9947901964187622,-0.00013083778321743011,-0.015747174620628357,0.015190958976745605,-0.9034199714660645,-0.07780982553958893,-0.12118012458086014
1761644119.9583511,-0.05350117156353841,0.020104026162785116,-0.15167335544876015,0.986776952215359,-0.11191943970823331,0.023596782933167512,-0.3037025845743651,0.023446977138519287,0.11168592423200607,-0.9934669137001038,-0.002543708309531212,-0.015770599246025085,0.009886443614959717,-0.9212983250617981,-0.0822020024061203,-0.12971624732017517
1761644119.9659839,-0.059880575168582605,0.02059502242496273,-0.1524567626949284,0.9862794500810852,-0.12472075509915193,0.02254349999962245,-0.30531998291656703,0.02236649952828884,0.1243976503610611,-0.9919803142547607,-0.00493360310792923,-0.015774071216583252,0.004418730735778809,-0.9391766786575317,-0.08659417927265167,-0.1382523775100708
1761644120.013078,-0.07648796315096004,0.02166281867363333,-0.1540691142878105,0.984856882373472,-0.15799098947120693,0.019342785126247538,-0.3088294488054342,0.019100690260529518,0.15733452141284943,-0.9873606562614441,0.0002549104392528534,-0.029027506709098816,0.007010698318481445,-0.9570989012718201,-0.08326075971126556,-0.11166170984506607
1761644120.023172,-0.0851365979884457,0.022271259091534025,-0.15448983990334827,0.9840674412824103,-0.1753387206238627,0.01780122595628449,-0.3098755695561275,0.017527366057038307,0.1744416505098343,-0.9845114946365356,-0.0008927490562200546,-0.02304026484489441,0.003030538558959961,-0.981052815914154,-0.09877683222293854,-0.08983823657035828
1761644120.025725,-0.09377876835130874,0.022878007667997337,-0.154898824610442,0.9832032300263762,-0.19268483339597517,0.01623619300057476,-0.3109523050960433,0.015935024246573448,0.19149470329284668,-0.9813643097877502,-0.002021392807364464,-0.016998961567878723,-0.001247704029083252,-1.0050066709518433,-0.11429291218519211,-0.06801476329565048
1761644120.0792089,-0.10291219936522863,0.02337325674048556,-0.1549210641617351,0.9822740747520031,-0.21097971421505327,0.014350029408105027,-0.3113369992827701,0.014031357131898403,0.20941796898841858,-0.9777255654335022,-0.0004038708284497261,-0.015051916241645813,0.0019263625144958496,-1.0182511806488037,-0.09876175224781036,-0.056343935430049896
1761644120.0916328,-0.11203692919042096,0.023866529027358953,-0.15493020177478561,0.9812618524615135,-0.2292738356645716,0.01244890070700717,-0.3117586780368947,0.012122824788093567,0.22727039456367493,-0.9737562537193298,0.0012185145169496536,-0.013034045696258545,0.004769861698150635,-1.0314956903457642,-0.08323059976100922,-0.04467310756444931
1761644120.099724,-0.12115219884039205,0.024357785724270425,-0.15492625683653455,0.9801667415382517,-0.24756717293581204,0.010531343721821153,-0.31221815254921864,0.010210073553025723,0.245046004652977,-0.9694576859474182,0.0028451187536120415,-0.010939359664916992,0.007284104824066162,-1.0447402000427246,-0.06769944727420807,-0.033002279698848724
1761644120.10162,-0.13025722013697275,0.024846982014671646,-0.15490920374613126,0.9789887469428845,-0.2658595927927279,0.008595846973878217,-0.3127161552878485,0.008293751627206802,0.26273873448371887,-0.9648313522338867,0.004475293681025505,-0.008761793375015259,0.009470522403717041,-1.0579845905303955,-0.05216829106211662,-0.02133144810795784
1761644120.11799,-0.14586940744672688,0.02569891226263609,-0.15447299499375097,0.9768315532221832,-0.29727859240959603,0.00537712905572225,-0.31287088636688665,0.005141252651810646,0.29291921854019165,-0.9561233520507812,-0.003887015162035823,-0.01850917935371399,0.00466310977935791,-1.0663751363754272,-0.1539877951145172,-0.007181148510426283
1761644120.119726,-0.16046289242302716,0.02569683599801528,-0.1538969651551318,0.9746318144057491,-0.326461895109244,0.000739459616864641,-0.31309748484403077,0.0007004083599895239,0.3206937909126282,-0.9471826553344727,0.006948559544980526,-0.032222211360931396,0.027622580528259277,-0.9945037961006165,-0.13761091232299805,-0.015543634071946144
1761644120.169313,-0.1680816046710012,0.025940705105240748,-0.15371444754818356,0.9733692515284531,-0.341802488348569,-0.0012454177674179115,-0.31346799972859896,-0.00117336749099195,0.33518582582473755,-0.9421513080596924,0.0018177516758441925,-0.020670652389526367,0.017605960369110107,-0.9593462347984314,-0.13009139895439148,-0.02398042008280754
1761644120.173229,-0.1756902807416124,0.02618302461728243,-0.15352274285822068,0.9720485447871455,-0.3571423606457397,-0.0032474885133494586,-0.3138730776772861,-0.003042560303583741,0.34959831833839417,-0.9368947744369507,-0.0033176392316818237,-0.009039521217346191,0.007364034652709961,-0.9241886734962463,-0.12257188558578491,-0.03241720795631409
1761644120.2312732,-0.1834934732113641,0.026247655961897612,-0.15353882436566213,0.970601423200836,-0.3728360713149141,-0.005792721346145066,-0.3148712390470441,-0.005394714418798685,0.3642580807209015,-0.9312824010848999,0.00011977646499872208,-0.006637394428253174,0.00872194766998291,-0.8792337775230408,-0.10337415337562561,-0.04144243896007538
1761644120.246933,-0.19128510181808203,0.026310631895706493,-0.153545250969771,0.9690932734474608,-0.38852737170664847,-0.008370917288101694,-0.3159189141883131,-0.007746919523924589,0.37882593274116516,-0.9254355430603027,0.0035572429187595844,-0.004143327474594116,0.009845435619354248,-0.83427894115448,-0.08417642116546631,-0.05046766996383667
