Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644471.074368,-0.08903079990061862,-0.03287950019305341,-0.2737014292608839,0.9571206296652485,-0.1530246169553745,-0.11323725685294318,-0.5657500166489539,-0.11167502403259277,0.15242813527584076,-0.9819849133491516,-0.004355013370513916,0.04597190022468567,-0.0259055495262146,0.07652391493320465,0.13385342061519623,0.0263584703207016
1761644471.108945,-0.08795072056405467,-0.03192300634504795,-0.2739065653426896,0.9571941893479752,-0.15146244482478893,-0.11078581582834146,-0.5658299508669562,-0.10929360240697861,0.15088403224945068,-0.9824911952018738,0.0027542635798454285,0.04686176776885986,-0.019154012203216553,0.08320317417383194,0.09213197231292725,-0.05207379162311554
1761644471.1175961,-0.0869684712337712,-0.03165032738069958,-0.2747515748283293,0.9570507837544211,-0.1496322810632793,-0.10981661302315851,-0.5673660574285677,-0.10837140679359436,0.14907456934452057,-0.9828695058822632,0.002180248498916626,0.03531508147716522,-0.01683729887008667,0.07801205664873123,0.015402838587760925,-0.11555634438991547
1761644471.1402202,-0.0863717127759733,-0.03198051176719773,-0.2758904698210225,0.9567662062356564,-0.1481704073635777,-0.11028337224140498,-0.569676466283432,-0.1088540256023407,0.14762887358665466,-0.9830343723297119,0.0013021454215049744,0.009041622281074524,0.005163729190826416,0.047444164752960205,0.012890662997961044,-0.11690189689397812
1761644471.146863,-0.0859198827284988,-0.03202671865729753,-0.27681183587345576,0.9565392087861199,-0.14717142345783665,-0.11024952019648628,-0.5715229406633241,-0.10883691906929016,0.14664076268672943,-0.9831840991973877,-0.001306384801864624,-0.014658734202384949,0.017549514770507812,0.05011744052171707,0.02821096032857895,-0.05486461892724037
1761644471.176296,-0.08526848849168218,-0.03170519396831032,-0.27719241075117756,0.95649796880772,-0.14606017101482124,-0.10930249239954012,-0.572148986502818,-0.1079234778881073,0.14554142951965332,-0.9834481477737427,0.0038295239210128784,-0.014746785163879395,0.018321692943572998,0.05683235451579094,0.06816687434911728,-0.009721096605062485
1761644471.220592,-0.08482022426504558,-0.030611853391584235,-0.2771943970566354,0.9565728671022353,-0.14581879304636133,-0.10692454530570326,-0.5719234928176764,-0.10558833181858063,0.14530260860919952,-0.9837368726730347,0.0072765350341796875,-0.008857131004333496,0.01926267147064209,0.030785690993070602,0.11878837645053864,0.00388164259493351
1761644471.2503362,-0.08441777335327837,-0.029209239719409606,-0.27704811571736165,0.9566946907839669,-0.14585594721255468,-0.1039531438014363,-0.571357585410225,-0.10266423225402832,0.14533936977386475,-0.9840409159660339,0.006120309233665466,-0.010164275765419006,0.01298987865447998,-0.0026755258440971375,0.1504514217376709,0.03887390345335007
1761644471.260433,-0.08405087695614433,-0.027402386962048633,-0.27668428735281386,0.956885729798149,-0.14621093383090458,-0.1001877379229669,-0.5702912920279285,-0.09895303100347519,0.14569057524204254,-0.9843690991401672,0.010642185807228088,-0.0058106184005737305,0.015555024147033691,-0.0005823399405926466,0.194573312997818,0.05484084039926529
1761644471.292177,-0.08350247962400356,-0.025422992005092723,-0.2764053357665368,0.9570690073750938,-0.1463025314046237,-0.09599550366591615,-0.56934777430111,-0.09482418745756149,0.14578120410442352,-0.9847620129585266,0.007871031761169434,0.009843453764915466,0.004498720169067383,0.004375424236059189,0.20155832171440125,0.031660906970500946
1761644471.30189,-0.08293410106803709,-0.023544870068670513,-0.2765312086645843,0.9571301389753417,-0.1462565435791301,-0.09205006147009313,-0.5692646200842357,-0.0909387543797493,0.1457357108592987,-0.9851351380348206,-0.0003918483853340149,0.02605193853378296,-0.009242713451385498,2.9052607715129852e-06,0.1820238083600998,-0.02750471979379654
1761644471.32286,-0.08241019382938389,-0.022011537392513263,-0.2772186716858232,0.9570130169488766,-0.14604990606315038,-0.08888397798160298,-0.5704139621512355,-0.08782196044921875,0.14553126692771912,-0.9854481220245361,-0.008333720266819,0.026410341262817383,-0.016108274459838867,0.014921542257070541,0.1416454017162323,-0.08562907576560974
1761644471.3304682,-0.08174430500095817,-0.02097264438566464,-0.27842717781126286,0.9567425819712618,-0.1452479835788968,-0.08667047769106588,-0.572697671725527,-0.08565052598714828,0.1447378396987915,-0.9857560396194458,-0.0052033886313438416,0.028550580143928528,-0.01526498794555664,0.054410938173532486,0.10570372641086578,-0.1455659717321396
1761644471.3541431,-0.08081488567492325,-0.02046987355052713,-0.2802349897857164,0.9563045315578668,-0.1435874234371369,-0.08542710920789565,-0.5762651116509774,-0.08444519340991974,0.14309456944465637,-0.986099898815155,-0.001289084553718567,0.03865167498588562,-0.017835795879364014,0.08555299043655396,0.07264745235443115,-0.2177172303199768
1761644471.3839111,-0.07975180637040438,-0.02036276702922177,-0.28268329738658166,0.9556752890698517,-0.14139187200902875,-0.08495835649799299,-0.5812076855448706,-0.08400940895080566,0.14092126488685608,-0.9864500164985657,-0.00205027312040329,0.03664514422416687,-0.019779622554779053,0.10530264675617218,0.03854973241686821,-0.2801305651664734
1761644471.392262,-0.0785721527193313,-0.02076790313572608,-0.28550210762143563,0.9549259257110961,-0.13864638007443764,-0.0854516030684672,-0.5869751480607079,-0.08452866226434708,0.13820263743400574,-0.9867902398109436,-0.0034834444522857666,0.026608049869537354,-0.016105592250823975,0.12900248169898987,-0.0012490302324295044,-0.3048214614391327
1761644471.418251,-0.07725595690232968,-0.021455346585071013,-0.28850176945752865,0.9541162518745774,-0.1354563725681893,-0.08641687925782186,-0.5931356073513914,-0.08551876246929169,0.13504254817962646,-0.9871423840522766,0.003374718129634857,0.031105712056159973,-0.0028194785118103027,0.14617542922496796,0.002766262274235487,-0.33336636424064636
1761644471.4265041,-0.07573364943904956,-0.022032495653411036,-0.2919589451270617,0.953173033005188,-0.1318914267348231,-0.08708926212934354,-0.6002120625588232,-0.08622381091117859,0.13150940835475922,-0.9875579476356506,0.00561002641916275,0.042826905846595764,0.0032463669776916504,0.16274330019950867,0.021268632262945175,-0.4004747271537781
1761644471.455596,-0.07401532468028056,-0.022634631623752392,-0.29605275790437835,0.9520305221077747,-0.12787583045470374,-0.08775073904088258,-0.6086022527908843,-0.08692261576652527,0.1275276392698288,-0.988018810749054,-0.001172773540019989,0.03165030479431152,0.0012011528015136719,0.18095554411411285,0.017497047781944275,-0.454845130443573
1761644471.485265,-0.07208019154839707,-0.02314453127701542,-0.3005143511567689,0.9507680166425932,-0.12346599782865932,-0.08811630516711416,-0.6177277118000697,-0.08733243495225906,0.12315258383750916,-0.9885375499725342,0.0004965886473655701,0.025255605578422546,0.013936042785644531,0.1921946108341217,0.06269066780805588,-0.48346367478370667
1761644471.493606,-0.06984261937504346,-0.023137194277591106,-0.3054126001549582,0.949373335239019,-0.11875962415809345,-0.08731847921447831,-0.627681307432687,-0.08659331500530243,0.11848068982362747,-0.9891733527183533,0.0034848228096961975,0.040706999599933624,0.026871979236602783,0.20859846472740173,0.14035958051681519,-0.5490025281906128
1761644471.5191622,-0.06712736536888994,-0.022470833746297336,-0.3111160455660318,0.9477318551395615,-0.11349893662403843,-0.08501010901068272,-0.6392134325523515,-0.08436146378517151,0.11325544118881226,-0.9899779558181763,-0.0037071779370307922,0.04591864347457886,0.023978471755981445,0.2341347336769104,0.21013885736465454,-0.6386697888374329
1761644471.5274792,-0.06403391399734272,-0.02159467647499694,-0.3175764441221586,0.9458215631329543,-0.10762102139307014,-0.08208729154914834,-0.6523038233163642,-0.08152075856924057,0.10741341859102249,-0.9908666610717773,-0.013684317469596863,0.03333397954702377,0.01653742790222168,0.259757399559021,0.2256881147623062,-0.6999542117118835
1761644471.551409,-0.06057876580471045,-0.020659693575265797,-0.3245187133487598,0.94371121963752,-0.10110095182053286,-0.07879490321002776,-0.6664042547831805,-0.07831147313117981,0.10092883557081223,-0.9918068051338196,-0.009577840566635132,0.033879853785037994,0.02453678846359253,0.2947155237197876,0.25862786173820496,-0.7536801099777222
1761644471.582305,-0.056424948741623446,-0.019441675340740143,-0.3321098703009039,0.9413507525609638,-0.09345376337038719,-0.07447494371124783,-0.6818207420871869,-0.07408145070075989,0.09331782162189484,-0.9928764700889587,-0.011883459985256195,0.03508930653333664,0.025100231170654297,0.37348389625549316,0.31448331475257874,-0.8272347450256348
1761644471.617405,-0.051266473547722076,-0.01883707377697471,-0.3400359457708068,0.938825027350216,-0.08354709329555719,-0.07053863904002541,-0.6979409710327275,-0.07023433595895767,0.08344995975494385,-0.9940338134765625,-0.019658580422401428,0.022857949137687683,0.007875263690948486,0.4229462742805481,0.26756930351257324,-0.8102672100067139
1761644471.626748,-0.046103067106145985,-0.018230664425921476,-0.3479293021050925,0.9362089957893271,-0.07370496222796942,-0.0664457890873302,-0.7140875946711625,-0.06621665507555008,0.07363827526569366,-0.995084285736084,-0.02760426700115204,0.010570414364337921,-0.0094565749168396,0.47240862250328064,0.22065527737140656,-0.793299674987793
1761644471.633796,-0.040693931860588416,-0.018110365360022265,-0.355460960435675,0.9336292054967222,-0.06315300131232164,-0.06291377079064252,-0.7295579657905259,-0.06274695694446564,0.06311105936765671,-0.9960320591926575,-0.015476353466510773,0.015731096267700195,-0.0005145072937011719,0.5016124844551086,0.22356459498405457,-0.7862134575843811
1761644471.654069,-0.0349297712566206,-0.01799433378184649,-0.3628003443374974,0.9310381488591617,-0.052008641338221806,-0.058965736803937414,-0.7446784289828087,-0.058851905167102814,0.05198522284626961,-0.9969122409820557,-0.010897107422351837,0.009794112294912338,0.0018325448036193848,0.5345079898834229,0.2481473982334137,-0.7633839249610901
1761644471.684582,-0.028863321607576153,-0.017786637794957646,-0.3696706706843678,0.9285441122273513,-0.04046237798794357,-0.05444263194641667,-0.7588687185297325,-0.054371219128370285,0.04045136272907257,-0.997701108455658,-0.015535745769739151,-0.003945976495742798,-0.0009025931358337402,0.5495630502700806,0.2640877068042755,-0.7024748921394348
1761644471.692926,-0.022746332512514653,-0.017522620857757264,-0.3758156755617083,0.9262495572673498,-0.028971062154841735,-0.04959863403083076,-0.7716068873356016,-0.049557510763406754,0.028967034071683884,-0.9983510971069336,-0.01248938962817192,-0.003615736961364746,0.003701925277709961,0.539792537689209,0.2729357182979584,-0.6268983483314514
1761644471.7205381,-0.016571096387250014,-0.01698569437200345,-0.3814056508795624,0.9241031812689094,-0.0176708457737484,-0.04405481293670107,-0.7832546128884165,-0.044033702462911606,0.017669949680566788,-0.998873770236969,-0.005657915025949478,0.0047792792320251465,0.016875028610229492,0.5487082004547119,0.3183146119117737,-0.589468777179718
1761644471.728819,-0.010023822754728559,-0.01602638293725659,-0.38661580590941075,0.9220470928966789,-0.006092805047609959,-0.037314247150680706,-0.7941819558171812,-0.03730491176247597,0.0060927895829081535,-0.9992853403091431,-0.012724492698907852,0.0031641945242881775,0.017257630825042725,0.5709952116012573,0.3770766258239746,-0.5463283061981201
1761644471.751464,-0.0031491201145189907,-0.014833993989349273,-0.3913562497687657,0.9201142739137316,0.005815684561392358,-0.029767694297844895,-0.8042211026762591,-0.029762810096144676,-0.005815630313009024,-0.9995400905609131,-0.025414684787392616,-0.0003116447478532791,0.003841876983642578,0.587254524230957,0.37215861678123474,-0.4898243546485901
1761644471.782428,0.0036096577435385554,-0.013935113064179482,-0.39557538846068946,0.9183206809086351,0.017655339453990195,-0.022743526512457254,-0.8132769828514339,-0.022738035768270493,-0.017654402181506157,-0.9995855689048767,-0.024432510137557983,0.010522611439228058,0.0028827786445617676,0.5770293474197388,0.33155661821365356,-0.4506997764110565
1761644471.7907991,0.010294940273086832,-0.013081402582614378,-0.399649573743731,0.9165167973888155,0.029331130797890338,-0.015757342859424112,-0.8221587716379994,-0.01574992761015892,-0.02932690642774105,-0.9994457960128784,-0.01611516997218132,0.021196695044636726,0.019022881984710693,0.5851806402206421,0.3513736426830292,-0.4568599760532379
1761644471.818239,0.01720742620175795,-0.012060455980751035,-0.4037508524466229,0.9146275631703641,0.04122728929543613,-0.008173661228049401,-0.8312524535824847,-0.008166639134287834,-0.04121559113264084,-0.9991168975830078,-0.020968904718756676,0.014854134991765022,0.020100414752960205,0.6046848893165588,0.38347071409225464,-0.45844775438308716
1761644471.833156,0.02437691035554533,-0.010784388648530449,-0.40764843028248215,0.9127497516243113,0.0533177741911036,0.00018778922251830475,-0.8400769919218024,0.00018750847084447742,-0.053292497992515564,-0.9985789060592651,-0.026790600270032883,0.004668805748224258,0.015571892261505127,0.6019953489303589,0.4201209545135498,-0.42526715993881226
1761644471.863078,0.03147298778332397,-0.009302887376033277,-0.41119712139705367,0.9109554441044296,0.0650374604644879,0.008953220327582978,-0.8483114622245007,0.008934158831834793,-0.06499160081148148,-0.9978458285331726,-0.02644433081150055,0.006581522524356842,0.011644303798675537,0.5845305323600769,0.41074949502944946,-0.3959127366542816
1761644471.871323,0.038518854939683204,-0.007766224998967826,-0.41461278643835686,0.909149184625402,0.07655347435866343,0.017872799652599528,-0.8564233294897622,0.017819492146372795,-0.07647870481014252,-0.9969119429588318,-0.015969229862093925,0.014577828347682953,0.025179564952850342,0.5968175530433655,0.4382864534854889,-0.4006119966506958
1761644471.895365,0.04588185200054298,-0.00599844927897974,-0.41810557585212393,0.9072191321678107,0.08838077256606808,0.02759429011890429,-0.8649251693582607,0.02748308703303337,-0.08826573938131332,-0.9957177639007568,-0.019542448222637177,0.017845936119556427,0.021831393241882324,0.6106030344963074,0.4680297076702118,-0.41606825590133667
1761644471.927209,0.05345913172533407,-0.004116825405799226,-0.4216840699425297,0.9051561907020156,0.10041840985677004,0.037832556146687533,-0.8738450049321437,0.03763297572731972,-0.10024971514940262,-0.9942503571510315,-0.02793000265955925,0.017396099865436554,0.008247971534729004,0.6068649888038635,0.47335466742515564,-0.4232539236545563
1761644471.936569,0.06088182823730546,-0.002062617685158885,-0.4251468471628657,0.9030721094720624,0.11194888063010676,0.048363526241426945,-0.8827069484669917,0.04804203659296036,-0.11171518266201019,-0.9925783276557922,-0.025993172079324722,0.0034553855657577515,0.004325985908508301,0.6082701683044434,0.47911617159843445,-0.401852548122406
1761644471.94425,0.0683361428060435,-0.00015067961123219252,-0.4283378196613515,0.9010310009070851,0.12358943433389448,0.05875204001504241,-0.8911632363936524,0.05827036499977112,-0.1232750341296196,-0.9906603097915649,-0.020201560109853745,0.004290863871574402,0.002377748489379883,0.6094671487808228,0.461430162191391,-0.378875732421875
1761644471.9743261,0.07564164929919613,0.0017351241315871637,-0.4313466898729289,0.8990079732466224,0.13491694532745363,0.06905726460149296,-0.8993870475052548,0.06837531924247742,-0.13450799882411957,-0.9885506629943848,-0.011159583926200867,0.012364208698272705,0.00546109676361084,0.591157078742981,0.4800001382827759,-0.36435338854789734
