Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644353.48119,-0.14603238447176256,0.0767573017363934,-0.09451319639873779,0.9817587273066518,-0.3059993915984038,0.12946925243757754,-0.1719549905864828,0.1231103241443634,0.3012462854385376,-0.9455657005310059,0.010192379355430603,0.06736615300178528,-0.001568436622619629,0.38823091983795166,-0.4884053170681,-2.4556467533111572
1761644353.532758,-0.14365332899581942,0.06247059134491383,-0.12994941188167128,0.9790680998776495,-0.30210320173631566,0.08914015957929818,-0.25033588747857743,0.08499059081077576,0.29752880334854126,-0.9509223103523254,0.02166122943162918,0.0016525685787200928,-0.0012379884719848633,0.41054433584213257,-0.5856750011444092,-2.4702811241149902
1761644353.542954,-0.14252925980482917,0.05640222225562049,-0.14416550197817396,0.9776095689559618,-0.2993910982475609,0.07246730690466338,-0.281889759261548,0.0691830962896347,0.29493844509124756,-0.9530084133148193,0.0393926277756691,-0.0020246803760528564,0.02107536792755127,0.4187314808368683,-0.5531229376792908,-2.4744455814361572
1761644353.55027,-0.14137065597729284,0.050320193890766494,-0.1583466543007776,0.9759141503293506,-0.2961785801114725,0.05590736260246533,-0.313363298493022,0.0534452348947525,0.29186731576919556,-0.9549644589424133,0.057054392993450165,-0.005221188068389893,0.0432586669921875,0.426918625831604,-0.5205709338188171,-2.478610038757324
1761644353.5817251,-0.13713937088207684,0.03654806226834476,-0.19562031045571932,0.9703554006667803,-0.28425970847878307,0.01799792454910893,-0.395284956413679,0.017274724319577217,0.28044694662094116,-0.9597140550613403,0.03314528614282608,-0.053250208497047424,0.050530433654785156,0.4704951345920563,-0.3461912274360657,-2.306506633758545
1761644353.590337,-0.1343565939291869,0.03075844198628787,-0.21304598005261455,0.9672711358238615,-0.27653551571839863,0.002344311032853379,-0.43326009578289176,0.00225524022243917,0.27302441000938416,-0.9620044827461243,0.035104792565107346,-0.048488110303878784,0.04530221223831177,0.47100457549095154,-0.3030399680137634,-2.1617696285247803
1761644353.59604,-0.13152621194590602,0.024957928365914376,-0.23039612605145252,0.9638441223284147,-0.2682474307168133,-0.012958956778562673,-0.4710204160120939,-0.012495155446231365,0.26504194736480713,-0.964155912399292,0.03679521381855011,-0.043165966868400574,0.03993499279022217,0.4715139865875244,-0.25988873839378357,-2.0170323848724365
1761644353.645581,-0.12640451580123882,0.017370149195759164,-0.25691475386019436,0.9579743537644884,-0.25382668756155174,-0.03272423921051191,-0.528215444147873,-0.03167005628347397,0.2511098384857178,-0.9674403667449951,0.0285474956035614,-0.045953169465065,0.043441712856292725,0.4392719864845276,-0.12416797131299973,-1.844611406326294
1761644353.6560931,-0.12386037662353475,0.014435516888029108,-0.2687041700128271,0.9551168179791946,-0.24685965468996104,-0.04021813197197096,-0.5534754733143527,-0.0389883890748024,0.24436001479625702,-0.9689004421234131,0.021740876138210297,-0.05261687934398651,0.04165726900100708,0.43476712703704834,-0.08709438145160675,-1.746919870376587
1761644353.6633492,-0.12129613883072511,0.01149853786058128,-0.28045001374755335,0.9521043522396413,-0.23971181711785033,-0.047515392453551776,-0.578636910899227,-0.046139393001794815,0.23742267489433289,-0.9703100919723511,0.014766927808523178,-0.05909310281276703,0.039822399616241455,0.4302622973918915,-0.050020795315504074,-1.6492283344268799
1761644353.706336,-0.11487876520169875,0.0071484818389523095,-0.304692515961223,0.9454703125802247,-0.2234396815394385,-0.05796052426143088,-0.6300175458621191,-0.0564880445599556,0.22158508002758026,-0.9735035300254822,0.013455435633659363,-0.05171312391757965,0.03487825393676758,0.39123424887657166,0.08530008047819138,-1.4537824392318726
1761644353.715948,-0.11234393112895545,0.006204844455017407,-0.31357083711293365,0.9428751832701157,-0.21745363365265524,-0.060208190643750555,-0.6486986629600763,-0.05875477194786072,0.21574391424655914,-0.9746806621551514,0.007190503180027008,-0.05477111041545868,0.026310324668884277,0.3657253384590149,0.11847928166389465,-1.3809114694595337
1761644353.718035,-0.10979867171612386,0.005260640408026695,-0.322420001416437,0.9401924343039397,-0.21142771085152495,-0.06233814260219294,-0.6673414491965826,-0.06091054528951645,0.20985601842403412,-0.9758331775665283,0.0008146129548549652,-0.057782337069511414,0.017717719078063965,0.3402164578437805,0.15165849030017853,-1.3080404996871948
1761644353.7616801,-0.10388957464044152,0.004324111102069018,-0.34141620132929074,0.9341429497146533,-0.1983460417266809,-0.06416160629514614,-0.7071934569604355,-0.06286048889160156,0.19704805314540863,-0.9783765077590942,0.017662838101387024,-0.04546308517456055,0.025464117527008057,0.2926628589630127,0.2120075821876526,-1.0877788066864014
1761644353.7721,-0.10136956121874846,0.004595129086600544,-0.3485891910224023,0.931766328020133,-0.1933108394759946,-0.06333065492778749,-0.7221341009658395,-0.06210948899388313,0.1921090930700302,-0.9794061779975891,0.018422849476337433,-0.0388847291469574,0.02502387762069702,0.27472683787345886,0.2749979794025421,-1.0207945108413696
1761644353.779801,-0.09884311282936345,0.004865859728424168,-0.3557401059839988,0.9293304956602552,-0.18828837992246114,-0.06242403217703555,-0.7370646467318122,-0.061280932277441025,0.18717777729034424,-0.9804127216339111,0.019105304032564163,-0.0323140025138855,0.02456033229827881,0.25679081678390503,0.33798837661743164,-0.9538101553916931
1761644353.825131,-0.09361475098128917,0.007342415132748429,-0.3687214667425812,0.9247846865377443,-0.17952435050667515,-0.05639090520941884,-0.7638653333095022,-0.055455226451158524,0.17856156826019287,-0.9823647141456604,0.010810859501361847,-0.03229247033596039,0.01809406280517578,0.22479216754436493,0.37293997406959534,-0.8552773594856262
1761644353.834764,-0.09125180912338006,0.008713843273201334,-0.37408761299134524,0.9228519335347922,-0.17584817838967418,-0.053031463089861904,-0.7749135996270751,-0.052189163863658905,0.17494328320026398,-0.9831943511962891,0.01000264286994934,-0.027113154530525208,0.015115797519683838,0.22401316463947296,0.39341288805007935,-0.823860764503479
1761644353.837276,-0.08888521758700155,0.010084919751952167,-0.37943873503021913,0.9208821832078451,-0.17220874987155183,-0.04963315725754996,-0.7859670391188068,-0.04887893795967102,0.17135882377624512,-0.9839954376220703,0.00915025919675827,-0.02196769416332245,0.012108981609344482,0.2232341766357422,0.41388577222824097,-0.792444109916687
1761644353.881544,-0.08356704964902774,0.013580063374086498,-0.39170525068393597,0.9161872212109786,-0.16450586818133414,-0.04115055666873901,-0.8114303259194069,-0.040583536028862,0.16376487910747528,-0.9856642484664917,-0.0014244504272937775,-0.020336449146270752,-0.00044149160385131836,0.1686018705368042,0.35402563214302063,-0.7200053334236145
1761644353.8925471,-0.08171753734451846,0.014840845044910629,-0.3964401282107837,0.9142959758395466,-0.16190141284535192,-0.038162582144812704,-0.8213635603959151,-0.037654366344213486,0.16119502484798431,-0.9862039685249329,0.002846822142601013,-0.020978137850761414,-0.000565946102142334,0.13471157848834991,0.31732189655303955,-0.677686870098114
1761644353.899881,-0.07986548568285852,0.016101169723461657,-0.40116271860313724,0.9123763623561945,-0.15932636599531771,-0.035149797226219505,-0.8313004654560072,-0.03469745069742203,0.158653125166893,-0.9867244958877563,0.0070903487503528595,-0.021647736430168152,-0.0007095932960510254,0.10082128643989563,0.2806181311607361,-0.6353683471679688
1761644353.9451652,-0.07681676580526875,0.018954610927022074,-0.4104175655811668,0.9084587050088518,-0.1557573542933807,-0.028969637296438595,-0.8509163390680851,-0.02861492894589901,0.15512831509113312,-0.9874798059463501,0.011013884097337723,-0.015970274806022644,0.004291057586669922,0.07472153753042221,0.3175709545612335,-0.599364161491394
1761644353.955868,-0.07560290225489809,0.020163577333661857,-0.4140238809952714,0.9068967634041912,-0.15443764309483182,-0.026346834745041015,-0.8585774307974933,-0.02603023871779442,0.15382444858551025,-0.9877552390098572,0.0048239342868328094,-0.018026724457740784,-0.0005240440368652344,0.06474503129720688,0.31655749678611755,-0.5729466080665588
1761644353.963676,-0.07438763901932878,0.02137217144105195,-0.4176226429093372,0.9053181571479711,-0.1531378084830531,-0.02371441437072508,-0.8662405831274118,-0.023434685543179512,0.1525399535894394,-0.9880194067955017,-0.0013768747448921204,-0.02010253071784973,-0.005350470542907715,0.05476852133870125,0.3155440390110016,-0.5465290546417236
1761644354.005118,-0.07184882104868535,0.024125387900283946,-0.42508574494766294,0.9019743685414795,-0.15069198052177152,-0.01776510428917456,-0.8821645340975495,-0.01756284572184086,0.1501222848892212,-0.9885114431381226,-0.0033787190914154053,-0.01799018681049347,-0.008102595806121826,0.034256212413311005,0.25353944301605225,-0.4434700012207031
1761644354.014271,-0.07096823987413214,0.025231574191777132,-0.4277681724141242,0.9007448161622817,-0.14999690994499493,-0.015435411166252638,-0.8879013598400136,-0.015261479653418064,0.14943505823612213,-0.9886537790298462,0.0007535601034760475,-0.013881981372833252,-0.0029698610305786133,0.03451723977923393,0.24364827573299408,-0.4153146743774414
1761644354.016561,-0.07008689803979044,0.026337482724181693,-0.43044601725735615,0.8995056238670892,-0.14931505834991704,-0.013101978330545256,-0.8936392075739262,-0.012955814599990845,0.1487608253955841,-0.9887883067131042,0.004881544969975948,-0.009786784648895264,0.0021550655364990234,0.03477826714515686,0.2337571084499359,-0.3871593773365021
1761644354.063957,-0.06718144577628797,0.028359819683710114,-0.43597635442934274,0.8969988800961043,-0.14576745146876066,-0.007784222245651844,-0.9054013194447746,-0.007701579947024584,0.14525176584720612,-0.989364743232727,0.007925758138298988,-0.0004554241895675659,-0.006345987319946289,0.0876341313123703,0.25291121006011963,-0.3154773712158203
1761644354.07388,-0.0658060790253402,0.029043873934937802,-0.4379380554123612,0.8961229026927998,-0.14387536384211455,-0.005642540932209277,-0.9095452572117584,-0.005584200378507376,0.14337947964668274,-0.9896520376205444,0.010622063651680946,0.0001996159553527832,-0.007980108261108398,0.10984855890274048,0.2429531365633011,-0.2836650013923645
1761644354.081555,-0.06443024707651775,0.02972772638889682,-0.4398967102601005,0.8952406601466991,-0.14199206585283752,-0.003493534449905007,-0.9136921657645413,-0.0034583574160933495,0.14151538908481598,-0.9899300336837769,0.013309899717569351,0.0008464455604553223,-0.009623587131500244,0.13206298649311066,0.23299504816532135,-0.2518526315689087
1761644354.127859,-0.0604317349286003,0.03142262317357452,-0.4434984846881689,0.8936831983557846,-0.13630712123403532,0.002584954467591749,-0.9211244480059739,0.002560986904427409,0.13588540256023407,-0.9907212257385254,0.01555746141821146,0.00592648983001709,-0.00409013032913208,0.21313796937465668,0.23768514394760132,-0.21339908242225647
1761644354.1382499,-0.05840716937389758,0.03209266462746141,-0.44484298164780706,0.8931255909664549,-0.13327647483661365,0.005409520074920899,-0.9238507976702166,0.005361533258110285,0.1328822523355484,-0.9911173582077026,0.010756459087133408,0.0043305903673172,-0.007779181003570557,0.2666516900062561,0.24848073720932007,-0.20185379683971405
1761644354.14637,-0.05638222157637759,0.032762506588651055,-0.4461845415940116,0.892562033259231,-0.1302535093143576,0.00824129211523207,-0.9265847501635245,0.008171400055289268,0.1298854947090149,-0.9914953112602234,0.005946134217083454,0.0027282685041427612,-0.011486291885375977,0.3201654255390167,0.2592763304710388,-0.19030851125717163
1761644354.182877,-0.049647315141798584,0.033699431672159864,-0.44892467914016676,0.8915526170226269,-0.11906451815354954,0.0156250768230375,-0.9320060078890614,0.015513835474848747,0.1187833845615387,-0.9927989840507507,0.0022019557654857635,0.007525227963924408,-0.005802154541015625,0.41791707277297974,0.23910479247570038,-0.13359448313713074
1761644354.1913981,-0.046252299493547165,0.033966908580519206,-0.4499050473876496,0.8912308095717743,-0.11324863442313536,0.01904959707425165,-0.9339015379122625,0.018926437944173813,0.11300669610500336,-0.9934139251708984,0.0016844291239976883,0.010055020451545715,-0.008431732654571533,0.47235116362571716,0.23942874372005463,-0.11758783459663391
1761644354.197219,-0.04285669591149584,0.03423395468748342,-0.45087978067307377,0.8908977098121924,-0.10743923976954532,0.022482989459532025,-0.9358160205543109,0.022351481020450592,0.10723263770341873,-0.9939826726913452,0.001154465600848198,0.012582197785377502,-0.01110762357711792,0.5267852544784546,0.23975270986557007,-0.10158118605613708
1761644354.250356,-0.034596877711330125,0.033406867268444045,-0.4525037805015706,0.8904646582660641,-0.09197769335258406,0.02830825614856119,-0.9390150303650234,0.02818484790623188,0.09184803813695908,-0.9953740835189819,-0.004699034616351128,0.015171729028224945,-0.013230085372924805,0.5693953037261963,0.19355104863643646,-0.08071473985910416
1761644354.261063,-0.031325372993218414,0.03288202588161932,-0.45300717337250546,0.8903493509882694,-0.08567742066476951,0.03028745322465885,-0.9400226116964648,0.03017175756394863,0.08557261526584625,-0.9958750009536743,-0.003494124859571457,0.014684781432151794,-0.010826587677001953,0.579506516456604,0.188943549990654,-0.06758347898721695
1761644354.2682772,-0.028053519146872114,0.032356817290862386,-0.4535054947019763,0.8902240513403393,-0.0793791595658096,0.03227198798200358,-0.9410422422036563,0.0321647971868515,0.0792958065867424,-0.996332049369812,-0.0022953450679779053,0.014199219644069672,-0.008466899394989014,0.5896177887916565,0.18433605134487152,-0.05445221811532974
1761644354.3015552,-0.019514039669407793,0.03083012255418983,-0.45450791655119843,0.889995090448239,-0.06280114150925248,0.03722069577672421,-0.9431501596821208,0.03713876008987427,0.06275984644889832,-0.9973374009132385,0.0025881417095661163,0.006938144564628601,-0.0008652806282043457,0.5652135014533997,0.1629118025302887,-0.03463327884674072
1761644354.3104181,-0.015664375872166816,0.030148167019666956,-0.4548557330262148,0.8899168511418345,-0.05533435095096558,0.03947932567681582,-0.9439178361661351,0.03940867632627487,0.055306095629930496,-0.9976914525032043,0.001703411340713501,-0.0032790042459964752,0.0009177327156066895,0.549900472164154,0.1647825986146927,-0.01779864728450775
1761644354.3165898,-0.011814472933207604,0.02946574729561934,-0.4551965784835441,0.8898248485892164,-0.04786931764968431,0.04174281765820997,-0.9447021720514792,0.041682906448841095,0.047851014882326126,-0.9979843497276306,0.0008143633604049683,-0.013494819402694702,0.0026397109031677246,0.5345874428749084,0.16665340960025787,-0.0009640175849199295
1761644354.354203,-0.003805784481632183,0.02809709302166334,-0.45507117984346346,0.8900034338012219,-0.032352320476432786,0.04659043797870423,-0.9445615098210446,0.046549227088689804,0.03234665468335152,-0.9983921647071838,0.007486153393983841,-0.013115469366312027,0.0023393630981445312,0.49726051092147827,0.14744700491428375,0.034929059445858
1761644354.362486,-0.00036841343054618545,0.02747977482390854,-0.45488375255749347,0.890126697981975,-0.025658890895295643,0.04862094455113645,-0.9442454495951312,0.04858580604195595,0.02565605193376541,-0.9984894394874573,0.011396296322345734,-0.012946266680955887,0.0017237067222595215,0.45824506878852844,0.13498662412166595,0.044270820915699005
1761644354.4129372,0.0027514023964818825,0.026873769355297398,-0.454577249949068,0.8902975967673038,-0.01953451681886696,0.05038367709221092,-0.9436755179116753,0.05035277083516121,0.019533250480890274,-0.998540461063385,0.013136334717273712,-0.015012674033641815,0.0019935965538024902,0.3866773843765259,0.11040623486042023,0.03740270063281059
1761644354.422713,0.0058711925898366985,0.026267491535064066,-0.4542660656280702,0.8904593836889687,-0.01340914483227812,0.052142746313024624,-0.9431163497922981,0.05211444944143295,0.013408718630671501,-0.998551070690155,0.014881644397974014,-0.017077360302209854,0.002223193645477295,0.3151096701622009,0.0858258455991745,0.03053457848727703
1761644354.429702,0.008990920924298026,0.02566094113579477,-0.4539502422399873,0.8906121003892064,-0.007282799330518674,0.05389827165495796,-0.9425680239924691,0.05387076735496521,0.007282710168510675,-0.9985213875770569,0.0166323184967041,-0.019140563905239105,0.0024123787879943848,0.24354198575019836,0.061245448887348175,0.02366645820438862
1761644354.477254,0.010174038478319148,0.025404430797163063,-0.453854049042082,0.8906557534699091,-0.004936695800307946,0.054515925406988595,-0.9424186153949626,0.054488275200128555,0.004936650861054659,-0.9985021948814392,0.017037317156791687,-0.02690781280398369,0.004827022552490234,0.17683950066566467,0.035428330302238464,0.02011030726134777
1761644354.4863992,0.011357139107478426,0.025147881803105274,-0.4537572081358563,0.8906981076152659,-0.0025905035504578356,0.055133220726786385,-0.9422707224134613,0.05510512366890907,0.0025904756039381027,-0.9984772205352783,0.017442982643842697,-0.03467494994401932,0.007235884666442871,0.11013700067996979,0.009611209854483604,0.016554156318306923
1761644354.488627,0.012540222192468293,0.024891297453948785,-0.45365967687582265,0.8907391211830397,-0.0002442229320660413,0.055750167639159104,-0.9421242137056882,0.055721305310726166,0.00024419784313067794,-0.9984463453292847,0.017849307507276535,-0.04244197532534599,0.009638786315917969,0.0434345081448555,-0.016205906867980957,0.012998007237911224
1761644354.534136,0.013068021702786434,0.024652595115563298,-0.45352170124375707,0.8908083296545836,0.0009212315464336719,0.05580371882742649,-0.9418477526520059,0.0557747520506382,-0.0009212565491907299,-0.9984429478645325,0.017640339210629463,-0.042178988456726074,0.014784990809857845,-0.09808635711669922,-0.04874090477824211,0.0021040719002485275
1761644354.544917,0.01064717848585856,0.02547477621388291,-0.4534130888488618,0.8908727206989796,-0.0041306439571270346,0.05507301168027145,-0.9414561826645956,0.05504472181200981,0.004130607470870018,-0.9984753727912903,0.016515161842107773,-0.04155400022864342,0.007337391376495361,-0.25620174407958984,-0.05642265826463699,0.004396254662424326
1761644354.552318,0.008226268776758836,0.02629679345585278,-0.4533015196226628,0.8909312670359436,-0.009182801795291698,0.05434426661431728,-0.941068322992816,0.054315246641635895,0.009182647801935673,-0.9984816312789917,0.015389423817396164,-0.04092919081449509,-0.00013637542724609375,-0.41431713104248047,-0.06410440802574158,0.006688437424600124
1761644354.592978,0.003590156578763204,0.02783477715613731,-0.45311162422321677,0.8910118416245296,-0.018827890486028384,0.052889740102522995,-0.9404080762507093,0.052855730056762695,0.01882675476372242,-0.9984246492385864,0.015639878809452057,-0.045445747673511505,-0.004549384117126465,-0.5944534540176392,-0.09904308617115021,0.00726742297410965
1761644354.6028671,-0.001046041919932338,0.029372094730806715,-0.45291087456591267,0.8910711122179954,-0.028473925150331633,0.05144124982227105,-0.9397616490743742,0.05139773711562157,0.028470054268836975,-0.9982723593711853,0.015888813883066177,-0.049961499869823456,-0.009057581424713135,-0.7745897769927979,-0.13398176431655884,0.007846408523619175
1761644354.605266,-0.005682214484579718,0.03090871389018151,-0.45269937776609515,0.8911092250657966,-0.038120890806921395,0.049998548627701256,-0.9391292683682375,0.049941424280405045,0.03811163455247879,-0.9980247020721436,0.016136057674884796,-0.05447553098201752,-0.013661205768585205,-0.9547260999679565,-0.16892045736312866,0.008425395004451275
1761644354.654197,-0.01821555186524482,0.03502860156926249,-0.4521760050266235,0.8910544846953454,-0.06418434481675374,0.0460626157324095,-0.9377192539950446,0.04595153033733368,0.06414026021957397,-0.9968823790550232,0.01631072536110878,-0.04964938014745712,-0.016860663890838623,-1.2325552701950073,-0.20771747827529907,0.0020210761576890945
1761644354.6646662,-0.030745715400648528,0.039142382882974384,-0.4515738175678095,0.8908443908520404,-0.09025312489721328,0.04215563366996227,-0.9364094277172945,0.041971638798713684,0.09013062715530396,-0.9950451254844666,0.0164753757417202,-0.04478498548269272,-0.02075505256652832,-1.510384440422058,-0.24651449918746948,-0.004383242689073086
1761644354.6672611,-0.04327051674373224,0.043249336188368084,-0.45089285703189586,0.8904789008904254,-0.1163267745201891,0.03827244646478759,-0.9351984279964168,0.038004521280527115,0.11606457829475403,-0.9925143122673035,0.01662726327776909,-0.03986416757106781,-0.025343000888824463,-1.7882137298583984,-0.2853115200996399,-0.010787561535835266
1761644354.712953,-0.0738319586796402,0.05304617338920908,-0.44939570298823167,0.8886948152575826,-0.1798739947353118,0.028385910305070303,-0.9338034692858656,0.027924202382564545,0.17890559136867523,-0.9834699034690857,0.022136695683002472,-0.037706539034843445,-0.01603519916534424,-2.2828824520111084,-0.36532706022262573,-0.061329830437898636
1761644354.722962,-0.091840912865608,0.05834617709135022,-0.4486214826721985,0.8870736958463554,-0.2169887971507421,0.02161972882195917,-0.9340902938976188,0.02111111767590046,0.21528999507427216,-0.9763219356536865,0.021293403580784798,-0.02565033733844757,0.013111531734466553,-2.4664711952209473,-0.40078315138816833,-0.09425752609968185
1761644354.730664,-0.10981720163872197,0.06362542703191919,-0.4476877640478059,0.8851371288032673,-0.2541008325389591,0.01478199578143146,-0.9346392173679766,0.01430683396756649,0.2513751983642578,-0.9677839875221252,0.020441314205527306,-0.01329493522644043,0.040868282318115234,-2.650059938430786,-0.43623924255371094,-0.12718522548675537
1761644354.778162,-0.14833841076141646,0.07549286807814187,-0.44600080442535683,0.8794201306355485,-0.334443261026766,0.0004888821773189091,-0.9386251156180037,0.0004618068633135408,0.32824331521987915,-0.944593071937561,0.0029598462861031294,-0.06775638461112976,0.01633918285369873,-2.83394455909729,-0.4660201072692871,-0.19358952343463898
1761644354.788206,-0.16605450858241283,0.08050376291633896,-0.44528995806392035,0.8761631173681925,-0.37113855810865354,-0.007313988115746624,-0.9417884042629724,-0.00681594293564558,0.3626767098903656,-0.931890070438385,0.01007192861288786,-0.10053682327270508,0.037900686264038086,-2.7022438049316406,-0.46098044514656067,-0.19489392638206482
1761644354.79565,-0.18371248791757805,0.08548647639395965,-0.44442325781670494,0.8725993802561345,-0.4078092197943933,-0.015361646488106456,-0.945311524457417,-0.0141013003885746,0.3965991735458374,-0.917883574962616,0.01719161681830883,-0.13280630111694336,0.058158695697784424,-2.570543050765991,-0.45594078302383423,-0.19619832932949066
1761644354.834198,-0.22261899782572234,0.09716523865796192,-0.4419566808366179,0.8635241428835555,-0.48969801033867394,-0.032830453233833684,-0.9542989324548957,-0.028966836631298065,0.4703594148159027,-0.8819993734359741,0.012632332742214203,-0.09610036015510559,0.07378005981445312,-2.215900182723999,-0.2872379422187805,-0.15536822378635406
1761644354.84299,-0.2363591718275057,0.10178758796390348,-0.44097059006831096,0.8598363679133579,-0.5192522521932859,-0.03849593155540544,-0.957982351137975,-0.033413536846637726,0.4962310791015625,-0.8675472736358643,0.005464643239974976,-0.08137398958206177,0.046473562717437744,-2.097673177719116,-0.3252989649772644,-0.15712617337703705
1761644354.849911,-0.25004624031209927,0.10638708694058742,-0.4398853808507195,0.8559553355413329,-0.5487874022247097,-0.04438876517385001,-0.9619267934144485,-0.03785817325115204,0.5216530561447144,-0.8523173332214355,-0.0017051100730895996,-0.0661979615688324,0.018389344215393066,-1.9794461727142334,-0.3633599579334259,-0.15888412296772003
1761644354.894146,-0.2780545930443509,0.11389844652277477,-0.43735082233242134,0.8476065590161653,-0.6077099835101076,-0.06110409728218561,-0.9718699930247348,-0.05013265833258629,0.5709889531135559,-0.8194255828857422,0.02139083482325077,-0.06980854272842407,0.052519142627716064,-1.5997010469436646,-0.3465559482574463,-0.1715327352285385
1761644354.903861,-0.287407604741084,0.11631879832726272,-0.4365722714581075,0.8445539354275939,-0.6273798333417882,-0.06733782500380793,-0.9760455265852784,-0.05447337403893471,0.5870255827903748,-0.8077335953712463,0.023228580132126808,-0.032208025455474854,0.04672658443450928,-1.5354938507080078,-0.2694016098976135,-0.17124994099140167
1761644354.9103498,-0.2967309330227026,0.11872714765915467,-0.43574859371993846,0.8414140930186041,-0.6470277212435828,-0.07376574944922276,-0.9804357010567292,-0.0588027723133564,0.6028175354003906,-0.7957092523574829,0.025055017322301865,0.005637109279632568,0.04060167074203491,-1.4712865352630615,-0.19224728643894196,-0.17096713185310364
1761644354.955785,-0.3091368587439425,0.12363903876326007,-0.4352201665127581,0.8364993474036626,-0.6748829968415984,-0.07979627249149876,-0.987501548406807,-0.06223722919821739,0.6248059868812561,-0.7782955765724182,0.013594284653663635,0.0034257173538208008,0.017790794372558594,-1.4959619045257568,-0.16263160109519958,-0.1699504405260086
1761644354.9646668,-0.3214801947563988,0.12852590657763566,-0.43460363214491377,0.8314152176528641,-0.702703005341757,-0.08622434479837254,-0.9949512106063152,-0.06571612507104874,0.6462827324867249,-0.7602631449699402,0.002177983522415161,0.0017260313034057617,-0.005638778209686279,-1.5206371545791626,-0.13301590085029602,-0.16893374919891357
1761644354.966718,-0.333758424467365,0.13338670955207116,-0.43389910876751214,0.826162777180668,-0.7304841359085767,-0.09308807664420742,-1.002823416306766,-0.06923668831586838,0.6672303676605225,-0.7416266202926636,-0.009196624159812927,0.0005554556846618652,-0.029672443866729736,-1.5453124046325684,-0.10340020805597305,-0.16791705787181854
1761644355.0177932,-0.3575695055082568,0.14172642323558082,-0.431684521714327,0.815908075598137,-0.7836222420113982,-0.10954589861768946,-1.0185864266322457,-0.077442966401577,0.7058499455451965,-0.7041153311729431,-0.0017295852303504944,-0.011166512966156006,-0.034616827964782715,-1.3483912944793701,-0.2517601251602173,-0.14838629961013794
1761644355.0288181,-0.3640530168558077,0.14358087377796563,-0.4309534980886126,0.8130983016312799,-0.7977334643241113,-0.11522771955309785,-1.0233467427800822,-0.08028910309076309,0.7157751321792603,-0.6936998963356018,0.004611708223819733,0.011749744415283203,-0.03323405981063843,-1.1809039115905762,-0.1907147467136383,-0.14506414532661438
1761644355.036072,-0.37051686318363003,0.14542753489614998,-0.43019925554380267,0.8102447363820986,-0.811825012524205,-0.12109103405282656,-1.0282938034841038,-0.08312836289405823,0.7255443334579468,-0.6831361651420593,0.010946102440357208,0.034822165966033936,-0.03199952840805054,-1.0134166479110718,-0.12966936826705933,-0.14174200594425201
1761644355.082835,-0.3828993444777436,0.14875992969865648,-0.4291611052335272,0.8044123864172869,-0.8385909649791409,-0.1340145981918832,-1.0399936100450309,-0.08932234346866608,0.7437019348144531,-0.6625171303749084,0.0040465667843818665,0.04981672763824463,-0.05035841464996338,-0.6288995742797852,-0.14828626811504364,-0.1395561844110489
1761644355.092987,-0.38525684266283317,0.14904277546978653,-0.4290025803424832,0.8033182090055625,-0.8433082037826733,-0.1374176382785056,-1.0427291161705294,-0.09109479933977127,0.7468471527099609,-0.6587268114089966,0.0038039833307266235,0.05454617738723755,-0.046334922313690186,-0.48876726627349854,-0.11862306296825409,-0.10722117125988007
1761644355.10021,-0.3876117288043934,0.149324631241871,-0.42884112345426445,0.802218502714598,-0.8480192742955986,-0.14085832142013396,-1.0455035282386171,-0.0928657278418541,0.7499716877937317,-0.6549186110496521,0.0035598352551460266,0.05929630994796753,-0.042329251766204834,-0.3486349284648895,-0.08895985037088394,-0.07488615065813065
1761644355.102004,-0.3899639511004412,0.14960542263611987,-0.42867671374775207,0.8011132888671383,-0.8527238768702515,-0.1443374321582517,-1.0483174547267418,-0.09463513642549515,0.753075361251831,-0.6510926485061646,0.003314189612865448,0.06406724452972412,-0.03834128379821777,-0.2085026204586029,-0.05929664522409439,-0.04255113750696182
1761644355.136898,-0.391890925614184,0.14937877912619543,-0.4280350776058635,0.8005582257732627,-0.8561754135742394,-0.14750320814144838,-1.0493997614875181,-0.09631329774856567,0.7553417682647705,-0.6482149958610535,0.0008305534720420837,0.06598454713821411,-0.028234899044036865,-0.03833424299955368,-0.06882138550281525,0.012036751955747604
1761644355.1450372,-0.3919950369768719,0.1491830205542431,-0.42778147014554807,0.8006793060664742,-0.8562034444958636,-0.14776658897966646,-1.048904464647757,-0.09648090600967407,0.7553601264953613,-0.6481686234474182,0.0006552711129188538,0.05729043483734131,-0.02055537700653076,0.04456853121519089,-0.02617456391453743,0.0394224151968956
1761644355.1940222,-0.38973491229220014,0.14877118564964703,-0.42754852955737765,0.8019825064353351,-0.8515993182197962,-0.14415414130215537,-1.0450444971155577,-0.09463739395141602,0.7523350119590759,-0.6519476771354675,-0.0029286667704582214,0.054886460304260254,-0.01547914743423462,0.28581973910331726,0.07966289669275284,0.07522988319396973
1761644355.203696,-0.38714422667290344,0.14839926253589472,-0.4278740967963571,0.8031317875455587,-0.8463222405019615,-0.14068361825081244,-1.0424599789298314,-0.09292963892221451,0.7488480806350708,-0.6561940312385559,-0.004167124629020691,0.04985165596008301,-0.011096060276031494,0.3856610357761383,0.10786759108304977,0.07223568856716156
