Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644237.7236161,-0.020750899990106347,0.03979178687065102,-0.38482418893289644,0.9218982304854015,-0.06894071770457029,0.057565517012185756,-0.7888900689274542,0.057397130876779556,0.06888628751039505,-0.9959720373153687,0.00443490594625473,0.02230474352836609,0.006769120693206787,-0.06323844939470291,0.06589313596487045,0.012083987705409527
1761644237.771146,-0.021455988364191006,0.04094307476906323,-0.3846263174571337,0.921914219736867,-0.07111666089368501,0.0591709327848613,-0.7883922167300634,0.058987002819776535,0.07105689495801926,-0.9957265853881836,0.00212063267827034,0.015074841678142548,0.0007404685020446777,-0.04686424508690834,0.04033820703625679,0.014739252626895905
1761644237.780582,-0.021742543058014024,0.04131553584411192,-0.3844988353442142,0.9219440319658412,-0.07192436256739705,0.05965075933392738,-0.7880924131146108,0.0594613291323185,0.07186253368854523,-0.9956405758857727,0.0013599656522274017,0.014556027948856354,-0.0024800896644592285,-0.04025127738714218,0.02907763421535492,0.017907965928316116
1761644237.787271,-0.022354493934703887,0.04197479280231852,-0.3842076160587097,0.9220210996280773,-0.07354297610169605,0.06042575611422887,-0.7874180573797447,0.06022582948207855,0.0734768658876419,-0.9954767823219299,0.0024889297783374786,0.016703248023986816,-0.0064931511878967285,-0.02639050781726837,0.014641868881881237,0.013379892334342003
1761644237.8042111,-0.02252293661126346,0.04221324172280593,-0.38416755446511086,0.9220227824776015,-0.07403485131344593,0.060741611717099235,-0.7873160912370637,0.060538049787282944,0.07396740466356277,-0.9954215288162231,0.0045626200735569,0.023207850754261017,-0.006429195404052734,-0.019755586981773376,0.019615711644291878,0.0027874326333403587
1761644237.832255,-0.022622523537137736,0.04245452686984414,-0.3842004498730401,0.9219955110011298,-0.0744064642965784,0.06110960431183741,-0.7873728158765283,0.0609026700258255,0.07433799654245377,-0.9953716397285461,0.004820670932531357,0.028330951929092407,-0.0072231292724609375,-0.017320578917860985,0.027520516887307167,-0.006503744050860405
1761644237.840482,-0.02272210852849093,0.042695814032792496,-0.38423338655064654,0.92196828253079,-0.07477811198813236,0.06147760154350241,-0.7874296265937741,0.06126726046204567,0.07470861077308655,-0.99532151222229,0.0050787553191185,0.033454038202762604,-0.008017241954803467,-0.014885570853948593,0.03542532026767731,-0.015794919803738594
1761644237.891224,-0.022854783722355748,0.04312557969290922,-0.3843840350289873,0.9218821217036327,-0.07536372186867957,0.06215972210996533,-0.7877305614018066,0.06194344535470009,0.07529257237911224,-0.9952356815338135,-0.00024252012372016907,0.03330954909324646,-0.01712667942047119,0.001099914312362671,0.010827766731381416,-0.006870803888887167
1761644237.9011421,-0.022870770616766706,0.04318919470450945,-0.38439628682682325,0.9218736689794199,-0.07544300004047713,0.062264302620796366,-0.7877533398308667,0.06204715743660927,0.0753716230392456,-0.9952232241630554,0.0007870011031627655,0.03516307473182678,-0.01592475175857544,0.017087412998080254,0.006581171415746212,-0.0018510348163545132
1761644237.9084501,-0.022886763531788975,0.04325281420284832,-0.3844084758519163,0.9218651938839145,-0.07552228939056849,0.06236888719066316,-0.7877759537400643,0.06215086951851845,0.07545068860054016,-0.9952107667922974,0.0018165223300457,0.03701659291982651,-0.014722824096679688,0.033074911683797836,0.0023345756344497204,0.0031687337905168533
1761644237.9206061,-0.02243671717906585,0.043138832162434256,-0.38430806139142765,0.9219234708965506,-0.07459623804825967,0.0625106135005681,-0.7875691095355968,0.06229625269770622,0.07452724128961563,-0.9952712655067444,-0.0022857561707496643,0.038456253707408905,-0.01813596487045288,0.05372782051563263,-0.014780865050852299,0.015154813416302204
1761644237.952313,-0.022269644024186026,0.04282654219610575,-0.3842273309200602,0.9219757457977404,-0.07404203326069396,0.06206664118689175,-0.7874134634966187,0.06185692548751831,0.07397456467151642,-0.9953398704528809,-0.0027530640363693237,0.036936573684215546,-0.014696061611175537,0.06056402623653412,-0.03411565721035004,0.018331224098801613
1761644237.9600449,-0.02210256871774091,0.04251424371122305,-0.38414656091547006,0.9220278934169887,-0.0734878977909467,0.061622593984715826,-0.7872576048064672,0.06141745671629906,0.07342194020748138,-0.9954079985618591,-0.0032202154397964478,0.035416871309280396,-0.011256873607635498,0.06740023195743561,-0.05345045030117035,0.021507633849978447
1761644237.985507,-0.021654440567880788,0.04129311547177071,-0.38385187896918804,0.9222167499366858,-0.07170247974687556,0.059727093576497414,-0.7866907284153248,0.059538282454013824,0.0716412216424942,-0.99565190076828,0.0004718489944934845,0.018782980740070343,0.004603385925292969,0.08305339515209198,-0.07281758636236191,0.025356460362672806
1761644238.0184479,-0.021327470515149723,0.03983882947691778,-0.3834495528102322,0.9224557038333361,-0.0699567030386535,0.05731458023516283,-0.7859000029917588,0.05714316666126251,0.06989982724189758,-0.9959160089492798,0.003104444593191147,0.0033658966422080994,0.012587666511535645,0.07033951580524445,-0.08673365414142609,0.036402627825737
1761644238.027392,-0.02132309236612532,0.03927063387867895,-0.3832374016438589,0.9225683359375499,-0.06949990772155556,0.056281582291855696,-0.7854703222514017,0.056116145104169846,0.06944414228200912,-0.9960062503814697,0.005670998245477676,-0.0012450069189071655,0.01862335205078125,0.044013477861881256,-0.07665550708770752,0.03517286479473114
1761644238.046616,-0.02154710038189201,0.03881943695213311,-0.38303440159611907,0.922666486396361,-0.06955600661143768,0.05529001699757008,-0.7850525275511473,0.055128298699855804,0.06950010359287262,-0.9960575103759766,0.006676178425550461,-0.006126590073108673,0.018405437469482422,0.009508751332759857,-0.07937697321176529,0.027023009955883026
1761644238.078504,-0.022532100984122734,0.03790090500084451,-0.382688671659424,0.9228245291827636,-0.07065361329109858,0.052862654165216856,-0.7843473564042245,0.0527062825858593,0.07059501111507416,-0.9961116313934326,0.010681945830583572,-0.021134551614522934,0.023117661476135254,-0.04913487285375595,-0.07540232688188553,0.010618019849061966
1761644238.081297,-0.023057045410269737,0.03764720887000786,-0.3826175906813738,0.9228514354442927,-0.07142614050539026,0.05199744863792182,-0.7842057796896419,0.05184157192707062,0.0713655948638916,-0.9961020946502686,0.010790959000587463,-0.02542123571038246,0.02746349573135376,-0.06017107143998146,-0.06468847393989563,0.007168393116444349
1761644238.108491,-0.02357661905993675,0.03751790724649945,-0.3825713226158659,0.9228627916146644,-0.07228545414913283,0.051364946422085826,-0.7841120664105534,0.05120835825800896,0.07222268730401993,-0.9960730671882629,0.01107732206583023,-0.02617371454834938,0.026778101921081543,-0.06664671748876572,-0.05079074203968048,0.004320258274674416
1761644238.1390939,-0.02480545132589739,0.03740499997381985,-0.3824365381240421,0.9228910200735878,-0.07446433154255912,0.05022870781117412,-0.7838274482496281,0.05006852746009827,0.07439570128917694,-0.9959710836410522,0.0068755545653402805,-0.021749738603830338,0.016117723658680916,-0.08028925955295563,-0.0369865819811821,0.007178616244345903
1761644238.191369,-0.025439780084094928,0.0374023134843515,-0.3822808089259007,0.922938356179905,-0.07562714144587332,0.04975245517261791,-0.7834918887872635,0.049589853733778,0.0755552425980568,-0.995907723903656,0.0060662031173706055,-0.017879478633403778,0.011388063430786133,-0.08897309005260468,-0.03881296515464783,0.013093655928969383
1761644238.2063441,-0.026074094004700638,0.03739961017483848,-0.38212487685228114,0.9229853087039422,-0.07679010030571183,0.049276556091494665,-0.7831567684182714,0.04911153391003609,0.07671482115983963,-0.9958428144454956,0.005256500095129013,-0.014009259641170502,0.006656765937805176,-0.09765692055225372,-0.040639352053403854,0.01900869607925415
1761644238.214692,-0.02670839910830978,0.037396894532015036,-0.38196882444253843,0.9230319636579637,-0.07795323367243422,0.048801015144761234,-0.7828223305495912,0.04863357916474342,0.07787447422742844,-0.9957762360572815,0.004446428269147873,-0.010139107704162598,0.001923978328704834,-0.10634075105190277,-0.04246573522686958,0.024923736229538918
1761644238.221338,-0.027342693243360878,0.03739415803733177,-0.38181259239683885,0.9230781301190571,-0.07911651660978751,0.04832580558004208,-0.7824883289704633,0.04815596342086792,0.07903417199850082,-0.9957081079483032,0.003636021167039871,-0.006269000470638275,-0.002810537815093994,-0.11502458900213242,-0.04429212212562561,0.030838776379823685
1761644238.223085,-0.029182574527200487,0.03753071829391916,-0.3812298532218159,0.9232570889302973,-0.08259557761280603,0.0472289695235874,-0.7812342935031508,0.047050539404153824,0.0825018659234047,-0.9954796433448792,0.006671063601970673,0.0040000975131988525,-0.0009181499481201172,-0.12236857414245605,-0.03781694546341896,0.027365300804376602
1761644238.255435,-0.030686937764160958,0.03785435240756144,-0.3808088187438482,0.9233687686244187,-0.08560578220454791,0.04672337461048537,-0.780320027595926,0.04653541371226311,0.08550143241882324,-0.9952507019042969,0.005958862602710724,0.007578656077384949,-0.0066509246826171875,-0.09967875480651855,-0.018387367948889732,0.01963932253420353
1761644238.263393,-0.03128207602693973,0.03796158347995893,-0.38066166379224037,0.9234050679651793,-0.08678198059644072,0.04648366497081732,-0.7800027793555763,0.04629213735461235,0.08667325973510742,-0.995160698890686,0.0007974281907081604,0.004324421286582947,-0.013098478317260742,-0.08641190826892853,-0.030399572104215622,0.022149858996272087
1761644238.285862,-0.031807175990297504,0.037887519854656486,-0.38045648760762885,0.9234748238565711,-0.08768768843417678,0.045966580273077734,-0.7795714269812877,0.04577392339706421,0.0875755250453949,-0.9951056838035583,-0.0035546012222766876,0.00020284205675125122,-0.014872372150421143,-0.07168468832969666,-0.04991751164197922,0.028493158519268036
1761644238.346112,-0.0329299338374441,0.03732520816145452,-0.3798532692559105,0.9237065612350938,-0.08931007641833077,0.04412812901599305,-0.7783224922792765,0.04393806681036949,0.08919156342744827,-0.9950448870658875,-0.0037924833595752716,-0.0010654479265213013,-0.005990564823150635,-0.030727863311767578,-0.07132340222597122,0.03966868296265602
1761644238.359117,-0.03321098260971591,0.036961324405410834,-0.3795320523304218,0.9238431459546542,-0.08953908681966155,0.043270454243199453,-0.7776569403539163,0.04308374226093292,0.0894196629524231,-0.9950617551803589,-0.0038112998008728027,0.0004234611988067627,-0.0031815767288208008,-0.021525073796510696,-0.06725841760635376,0.04285229742527008
1761644238.366919,-0.0334920295001632,0.03659743723006559,-0.37921079760816506,0.9239795191164639,-0.08976870242954668,0.04241292575913577,-0.7769918364252064,0.042229559272527695,0.08964835107326508,-0.9950777888298035,-0.003830261528491974,0.0019117742776870728,-0.0003733634948730469,-0.01232228334993124,-0.0631934404373169,0.04603591561317444
1761644238.377295,-0.0339025476009761,0.0357163155452124,-0.3783857543040135,0.9243371369735667,-0.08982459986072935,0.04054587669609549,-0.775274247265364,0.040371425449848175,0.08970402181148529,-0.9951499104499817,-0.007218841463327408,0.0022678226232528687,-0.00349348783493042,0.00440495740622282,-0.06112771853804588,0.0627356618642807
1761644238.379153,-0.03398399203615377,0.035310819472921084,-0.3779326529258131,0.9245351021645363,-0.08964904638591685,0.03977503640411578,-0.7743225994741398,0.03960493952035904,0.08952917903661728,-0.9951964616775513,-0.011695496737957,0.002698652446269989,-0.004675090312957764,0.010938156396150589,-0.06761269271373749,0.07221733033657074
1761644238.406075,-0.034049716233850016,0.034844228285945474,-0.3774017029261231,0.9247672114369141,-0.08939568580420384,0.03890990855780119,-0.7732063350596386,0.03874483332037926,0.08927683532238007,-0.9952529668807983,-0.014645110815763474,0.0024909451603889465,-0.0041890740394592285,0.015438852831721306,-0.07022108137607574,0.08364053070545197
1761644238.439899,-0.03419500153694197,0.03365944021079146,-0.3759870227157016,0.9253817816405487,-0.0887142091195403,0.036734600374050894,-0.7702286066462672,0.03658198565244675,0.08859805762767792,-0.9953954815864563,-0.01855805516242981,0.004685737192630768,-0.0018082261085510254,0.02285837009549141,-0.0789397731423378,0.09975545853376389
1761644238.450176,-0.03424405658870817,0.033140103039257046,-0.37539172440181817,0.9256403667939362,-0.08839145924935418,0.03578909316606165,-0.7689772115128473,0.03564183786511421,0.08827657252550125,-0.9954581260681152,-0.01769016683101654,0.0045080408453941345,0.002942800521850586,0.02799648977816105,-0.08275970816612244,0.09915719926357269
1761644238.49116,-0.034097071213831036,0.03203550713922835,-0.3741630413111097,0.9261820247360179,-0.08724382821481728,0.03396136340876637,-0.7663903310367708,0.033825770020484924,0.08713336288928986,-0.9956222176551819,-0.011495890095829964,0.013837181031703949,0.01936441659927368,0.05664226785302162,-0.046770598739385605,0.0799359604716301
1761644238.501497,-0.033895257857782926,0.031804479385833216,-0.37386698367890064,0.9263169357431112,-0.0866853154377152,0.03371035679875256,-0.7657599382439146,0.03357749804854393,0.08657696098089218,-0.9956791400909424,-0.011176636442542076,0.019161954522132874,0.023441612720489502,0.061919134110212326,-0.029324131086468697,0.06821664422750473
1761644238.509004,-0.033693442942331946,0.031573447877146145,-0.3735708452437916,0.9264516764621311,-0.08612697270732762,0.03345901131230836,-0.7651294290618423,0.03332884609699249,0.08602070063352585,-0.9957357048988342,-0.010856997221708298,0.02448660135269165,0.027518391609191895,0.06719599664211273,-0.011877665296196938,0.056497327983379364
1761644238.524311,-0.032737286960533026,0.03144064827406276,-0.3731865036251435,0.926645367366633,-0.08423775162951386,0.03396136331251812,-0.7642812778852283,0.033834509551525116,0.08413832634687424,-0.9958794713020325,-0.01029616966843605,0.03157585859298706,0.023307085037231445,0.05158718302845955,0.03898400440812111,0.006399090401828289
1761644238.5537028,-0.0318779380023659,0.03195769164435385,-0.3734825565547167,0.9265383001553333,-0.08303894086324393,0.03553825340536253,-0.7648659418131937,0.035408418625593185,0.08294370770454407,-0.9959250092506409,-0.010736338794231415,0.027813419699668884,0.017271101474761963,0.03969387337565422,0.07834046334028244,-0.03555022180080414
1761644238.561734,-0.031501050701523,0.03237762897995922,-0.37376066346998693,0.9264244976588615,-0.08266377053763875,0.036576173900423704,-0.7654313195295791,0.03644322603940964,0.08256982266902924,-0.9959187507629395,-0.01132972352206707,0.025651559233665466,0.013686835765838623,0.0451362244784832,0.08803962916135788,-0.04254460334777832
1761644238.5829391,-0.03111293359454014,0.03285383930248673,-0.374090547970115,0.9262876910559059,-0.08231259447512095,0.03772274132654572,-0.7661054780383535,0.03758618235588074,0.08221984654664993,-0.9959052205085754,-0.010622981935739517,0.024352431297302246,0.011971771717071533,0.044771138578653336,0.09585721790790558,-0.05030311644077301
1761644238.616864,-0.030244530654525356,0.033974467770375924,-0.37497400026722777,0.9259187142619504,-0.0815774894380787,0.040378583731087846,-0.7679275706499814,0.040233440697193146,0.08148720860481262,-0.9958620071411133,-0.006823297590017319,0.023207470774650574,0.007055699825286865,0.04139440506696701,0.0917695164680481,-0.063724584877491
