Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643747.0971088,-0.22875843887035363,-0.024101593533433944,-0.05011265171649665,0.9718937261593741,-0.458097086219367,-0.07787565323615855,-0.12119709284083681,-0.06977574527263641,0.4422421455383301,-0.8941774368286133,-0.011189565062522888,0.05030819773674011,-0.023572444915771484,-0.5429143905639648,0.06140841171145439,0.165667325258255
1761643747.104601,-0.23223645527458825,-0.023492028828571657,-0.04929977082283944,0.9711251045404266,-0.46536050622603115,-0.07675530774735383,-0.11964148525458893,-0.06852579116821289,0.4487449526786804,-0.8910287618637085,-0.014600083231925964,0.06320467591285706,-0.032244980335235596,-0.6051697731018066,0.058879368007183075,0.1625872552394867
1761643747.1425571,-0.245493085994265,-0.02154267486496192,-0.04759714447538748,0.9679894336757098,-0.49294088298448235,-0.0739376855267356,-0.11687273544816858,-0.06507568806409836,0.4732186198234558,-0.8785381317138672,-0.008857309818267822,0.029394537210464478,-0.03510010242462158,-0.9211794137954712,0.05598599836230278,0.12905415892601013
1761643747.152457,-0.25211535894870246,-0.020811869160534627,-0.047103091520270146,0.9663260251100806,-0.5066955641384056,-0.07323146469636055,-0.11638026567817308,-0.06397291272878647,0.4852905869483948,-0.8720094561576843,-0.003683134913444519,0.02171996235847473,-0.03268510103225708,-1.0770779848098755,0.04184512421488762,0.09886697679758072
1761643747.206358,-0.270753672997645,-0.018880535532804006,-0.0461889859220577,0.9613545143455856,-0.5454892342958002,-0.0717838797511872,-0.11610462808377366,-0.0613134391605854,0.5188363194465637,-0.8526719808578491,9.980052709579468e-06,-0.010306119918823242,-0.008592963218688965,-1.3345140218734741,0.03522895276546478,0.07389577478170395
1761643747.219744,-0.2793441935856396,-0.018482265775234156,-0.04625994707368582,0.958897920088024,-0.5633424758611497,-0.0725555728662161,-0.11741436413984366,-0.06129009649157524,0.5340151190757751,-0.8432505130767822,-0.00023026391863822937,-0.012008428573608398,-0.019663095474243164,-1.380408525466919,0.016225123777985573,0.03656246140599251
1761643747.222732,-0.28791236241396245,-0.018082539741670414,-0.046327185049409456,0.9563645823766332,-0.5811947942443256,-0.0733641992530335,-0.11875569075436791,-0.061263326555490494,0.549022912979126,-0.8335590362548828,-0.00047392770648002625,-0.013539731502532959,-0.031003177165985107,-1.4263031482696533,-0.002778705209493637,-0.0007708482444286346
1761643747.225208,-0.2964574928374431,-0.017681338375031507,-0.04639075640341994,0.9537547938194775,-0.5990461963970097,-0.07421150670842788,-0.12013070449411813,-0.06123308464884758,0.5638549327850342,-0.823600709438324,-0.0007210671901702881,-0.014895200729370117,-0.04261016845703125,-1.4721976518630981,-0.021782532334327698,-0.03810415789484978
1761643747.262515,-0.3191932195302734,-0.016056593564796117,-0.047273265225379286,0.9463736771322737,-0.646797723326817,-0.0759732441148486,-0.12529555816023735,-0.06056967377662659,0.6026339530944824,-0.7957158088684082,0.002360723912715912,-0.03663802146911621,-0.0341944694519043,-1.4099599123001099,0.06887677311897278,-0.014175043441355228
1761643747.2716951,-0.3286854716228102,-0.014921513614542935,-0.04752474409211404,0.9431249127608761,-0.6669145994374949,-0.07565382496567293,-0.12691318166918877,-0.059387076646089554,0.6185646057128906,-0.7834864854812622,0.000458594411611557,-0.06736063957214355,-0.02239692211151123,-1.2823313474655151,0.10662989318370819,-0.004698137752711773
1761643747.325434,-0.34654620632497285,-0.012230228202051718,-0.048322419566289083,0.9367075730076699,-0.7050119402033566,-0.07412763107608972,-0.13036386261007973,-0.05640418455004692,0.6480428576469421,-0.7595123648643494,-0.01794622093439102,-0.09157329797744751,0.011607320979237556,-0.8466601371765137,0.13974498212337494,0.02810700051486492
1761643747.338341,-0.3483140376148042,-0.011642320862485631,-0.04879215039722021,0.9360347680243704,-0.7088114911475241,-0.07355143565144032,-0.13138537096726038,-0.05578520521521568,0.6509319543838501,-0.7570835947990417,-0.015859443694353104,-0.06611621379852295,0.015241563320159912,-0.442967027425766,0.09786656498908997,0.013086104765534401
1761643747.346912,-0.35008039934858326,-0.011054348483781862,-0.04926169120893179,0.9353580901898864,-0.7126114307643938,-0.07297844542546848,-0.13240734087678147,-0.05517064034938812,0.6538119316101074,-0.7546430826187134,-0.013768240809440613,-0.04065006971359253,0.018863916397094727,-0.03927388787269592,0.05598815158009529,-0.001934790052473545
1761643747.349059,-0.35184530153400584,-0.010466300025531602,-0.049731042001424294,0.9346775395042177,-0.7164117971305631,-0.07240864890977676,-0.13342980301916685,-0.05456048622727394,0.6566827297210693,-0.7521907091140747,-0.011672642081975937,-0.01517486572265625,0.022474467754364014,0.36441925168037415,0.014109741896390915,-0.01695568487048149
1761643747.393482,-0.3463693019367038,-0.010539992477246024,-0.04954385718816576,0.9367296759232268,-0.7047775908635883,-0.07103681016509994,-0.13181442951447217,-0.05406717583537102,0.6478644013404846,-0.7598344683647156,-0.006257038563489914,-0.0174751877784729,0.019574522972106934,0.5022202730178833,0.0021894369274377823,-0.020458068698644638
1761643747.403253,-0.34088144994483954,-0.010613359212355492,-0.04935497429685885,0.9387497833238142,-0.6931417909508732,-0.06970284136965998,-0.13023555943765933,-0.053574953228235245,0.6389570832252502,-0.7673744559288025,-0.0008403509855270386,-0.019686520099639893,0.016570627689361572,0.6400213241577148,-0.00973086804151535,-0.023960452526807785
1761643747.40563,-0.33538194396633153,-0.010686358847929227,-0.04916442922743609,0.9407377333519189,-0.6815044381835902,-0.068405229175536,-0.12869175252602175,-0.05308383330702782,0.6299620866775513,-0.7748095393180847,0.004577416926622391,-0.02181023359298706,0.01346200704574585,0.7778223752975464,-0.021651171147823334,-0.027462836354970932
1761643747.4447231,-0.3234892798898481,-0.011064078677209438,-0.048697423666956154,0.9449131390845723,-0.656389957677224,-0.06621265344450603,-0.12553500684438526,-0.05241536349058151,0.6102609038352966,-0.7904645800590515,0.0010120458900928497,-0.010106563568115234,0.00032258033752441406,0.9318812489509583,0.0387929268181324,0.06510388851165771
1761643747.453658,-0.3199360269005003,-0.011092286879646505,-0.048496704382575063,0.9461321159404775,-0.6489216806340806,-0.06533941257047876,-0.12440975775243795,-0.05202120915055275,0.6043275594711304,-0.7950358390808105,-0.0009740479290485382,-0.00824052095413208,0.002866208553314209,0.9535599946975708,0.04068640246987343,0.07477742433547974
1761643747.456006,-0.31637827207552505,-0.011120336184028445,-0.0482953683234131,0.9473376620404137,-0.6414526605540243,-0.06448161055431126,-0.12329912086044605,-0.05162862315773964,0.5983599424362183,-0.7995622754096985,-0.00295855849981308,-0.0063402652740478516,0.0053650736808776855,0.9752386808395386,0.042579878121614456,0.08445096015930176
1761643747.5112782,-0.29908144733984293,-0.010502450748869649,-0.04622916903479696,0.9530492880027174,-0.6054202490410822,-0.058008233837306473,-0.11505823808825111,-0.04767126590013504,0.5691076517105103,-0.8208799958229065,0.0021231546998023987,-0.009183406829833984,0.005027472972869873,1.0178136825561523,0.06303227692842484,0.14248499274253845
1761643747.523508,-0.2905980779442286,-0.01012756272500445,-0.04511422706849454,0.9557274982772851,-0.5878237278161388,-0.05479954481237105,-0.11092851411966898,-0.04557858407497406,0.5545513033866882,-0.8309004306793213,0.0038314051926136017,-0.004735112190246582,0.0019549131393432617,1.0097846984863281,0.0591302365064621,0.13764935731887817
1761643747.531647,-0.2820912701553559,-0.009751862505872852,-0.043995673756902456,0.9583286642283204,-0.5702163967282292,-0.05171393209416084,-0.10691316936891491,-0.043512556701898575,0.5398141741752625,-0.8406588435173035,0.005566354840993881,-0.00010597705841064453,-0.0013796091079711914,1.001755714416504,0.05522819608449936,0.1328137218952179
1761643747.562549,-0.27506141673507234,-0.009364081060089666,-0.042895367200872225,0.9604236192175659,-0.5557111944255924,-0.048970062570294806,-0.1032371014426135,-0.04158467799425125,0.5275475382804871,-0.8485071063041687,0.0020349882543087006,0.0006009340286254883,-0.0002970099449157715,0.9639544486999512,0.05202900618314743,0.15836499631404877
1761643747.5707679,-0.26801637880318235,-0.008975789256196775,-0.04179271491581473,0.9624656047837377,-0.5411976378077269,-0.04631266482346197,-0.0996399776168557,-0.039680030196905136,0.5151627659797668,-0.8561733365058899,-0.0014731548726558685,0.00142592191696167,0.0006036162376403809,0.9261532425880432,0.0488298162817955,0.18391627073287964
1761643747.622978,-0.25389754415463084,-0.008190151661529572,-0.038874160083138286,0.9664148525923753,-0.5122089977327153,-0.040818659738782626,-0.09109683639258132,-0.03557026386260986,0.49010390043258667,-0.8709379434585571,0.004583502653986216,0.005044834688305855,-0.01703490875661373,0.7727194428443909,0.012753762304782867,0.19075118005275726
1761643747.634495,-0.2483024395408025,-0.00718336471454905,-0.03644485785190251,0.9679700276905071,-0.5008542575882688,-0.036494939073076,-0.08460232808332059,-0.032005246728658676,0.4801749885082245,-0.8765886425971985,0.004483388736844063,0.0009306669235229492,-0.01648998260498047,0.6740569472312927,0.04847181215882301,0.23145359754562378
1761643747.637066,-0.24269724676149773,-0.006176302632076879,-0.03401400744381365,0.9694859084370607,-0.48947540938233286,-0.03228132175480935,-0.07820311474700149,-0.028485877439379692,0.47016289830207825,-0.8821198344230652,0.004428926855325699,-0.0031003355979919434,-0.01606452465057373,0.5753944516181946,0.08418986201286316,0.2721560001373291
1761643747.6395168,-0.23708215731507787,-0.005168998215911433,-0.031581813143638046,0.9709623582162699,-0.47807314464666706,-0.028174976043838736,-0.07189622374570123,-0.02501276321709156,0.4600691497325897,-0.8875306844711304,0.0044207144528627396,-0.0070497095584869385,-0.01575934886932373,0.4767320156097412,0.1199079155921936,0.3128584027290344
1761643747.6951098,-0.234335044497026,-0.0042517671201866645,-0.029329493624042944,0.9717040580121438,-0.472551025804425,-0.02472008992636033,-0.06630101832376019,-0.022008763626217842,0.45515915751457214,-0.8901380300521851,0.002198183909058571,-0.004783153533935547,-0.01538550853729248,0.41053080558776855,0.1007440984249115,0.30656105279922485
1761643747.707951,-0.23158464785470076,-0.003334475606191328,-0.027076717452798934,0.9724321504054593,-0.4670118648679606,-0.021309521649502554,-0.06074280087141031,-0.019026195630431175,0.4502200782299042,-0.8927149176597595,-2.9318034648895264e-06,-0.0024874508380889893,-0.015042245388031006,0.3443295955657959,0.0815802812576294,0.30026373267173767
1761643747.715773,-0.2288310205247164,-0.0024171316161976527,-0.024823564691471595,0.9731465470729439,-0.4614559362939539,-0.017942840133504116,-0.05522113228909087,-0.016065239906311035,0.4452521800994873,-0.8952610492706299,-0.0021824222058057785,-0.00016295909881591797,-0.014729619026184082,0.27812841534614563,0.06241647154092789,0.2939663827419281
1761643747.742398,-0.225181867403128,-0.0008964894611671798,-0.020446482301703102,0.9741017466260067,-0.4541108379584446,-0.012190677194548749,-0.044790572765864685,-0.01095488853752613,0.43866339325904846,-0.8985846638679504,-0.000991317443549633,-0.007971107959747314,0.003939270973205566,0.1848353147506714,0.025794431567192078,0.26932188868522644
1761643747.7503052,-0.2245678181514464,-0.0006771560379864881,-0.019350191769898356,0.974266050893198,-0.4528737523964073,-0.011132786125953352,-0.04228226381289257,-0.010010311380028725,0.437551349401474,-0.8991376757621765,-0.0017873579636216164,-0.006422519683837891,-0.0017792582511901855,0.15475046634674072,0.016050279140472412,0.2658022940158844
1761643747.80245,-0.2232680984043743,-0.00012622367915689285,-0.015984575968249034,0.9746259246326956,-0.45026231334211136,-0.00820120623433414,-0.034676709354163074,-0.007383724208921194,0.43520164489746094,-0.9003027081489563,0.0005360462237149477,-0.00743497908115387,-0.017733000218868256,0.0632273331284523,0.010607198812067509,0.2497979700565338
1761643747.812834,-0.22294971534892585,0.00016151328035564791,-0.014213996818664964,0.9747263003087107,-0.4496323928014293,-0.006687929275608596,-0.030692450728895586,-0.00602314155548811,0.43463441729545593,-0.9005868434906006,0.0013533961027860641,-0.009639889001846313,-0.014726519584655762,0.05340495705604553,0.004803659860044718,0.21117401123046875
1761643747.820013,-0.2226305524807683,0.0004492330776011912,-0.012443340758246671,0.97482338834959,-0.4489969466412573,-0.005177932040692916,-0.02671041162790276,-0.0046646809205412865,0.43406206369400024,-0.9008709192276001,0.0021728589199483395,-0.011839687824249268,-0.011720120906829834,0.04358258098363876,-0.0009998786263167858,0.1725500524044037
1761643747.821861,-0.22231067191150355,0.0007369598588218572,-0.01067265194863072,0.9749172287861141,-0.44835614100457405,-0.003671205102740014,-0.022730679913965223,-0.003308330662548542,0.43348467350006104,-0.9011548757553101,0.0029944302514195442,-0.014034420251846313,-0.008713841438293457,0.033760201185941696,-0.006803417112678289,0.13392607867717743
1761643747.863806,-0.22199114949547813,0.0007978606984660985,-0.01007277246156474,0.9749963702521363,-0.4477042667004871,-0.0032351620797845394,-0.021397983697708085,-0.0029163016006350517,0.43289715051651,-0.9014385938644409,0.003804808482527733,-0.018206626176834106,-0.009286463260650635,0.027243532240390778,-0.003224386367946863,0.10486407577991486
1761643747.87275,-0.22167153287932065,0.0008587463668498107,-0.009472912351018058,0.9750750465944352,-0.44705188947701835,-0.0028002634173034785,-0.020066079329911314,-0.0025250574108213186,0.43230897188186646,-0.9017220139503479,0.004615966230630875,-0.02237817645072937,-0.00985938310623169,0.020726865157485008,0.00035464484244585037,0.07580207288265228
1761643747.8787742,-0.22108346691112027,0.00106969139576942,-0.008655200475936065,0.9752159349255298,-0.44585200918634305,-0.0019292842444930695,-0.018187218446611492,-0.0017406749539077282,0.4312267005443573,-0.9022419452667236,0.005133011378347874,-0.023460209369659424,-0.009271979331970215,0.003334665670990944,-0.0005336672766134143,0.006326161324977875
1761643747.923746,-0.22082789065031785,0.0009363084612482255,-0.008752022869630283,0.975273130400238,-0.4453252211109237,-0.002259431149102204,-0.018458933494676043,-0.002039060229435563,0.43075135350227356,-0.9024683833122253,0.0017188179772347212,-0.023324012756347656,-0.005124390125274658,0.00674388837069273,-0.020286131650209427,-0.016487473621964455
1761643747.9339051,-0.2205723033491015,0.0008029355344218209,-0.008848881163255195,0.9753301975208926,-0.44479835713286153,-0.002589332952479873,-0.018730461546306847,-0.0023373733274638653,0.4302757978439331,-0.9026944637298584,-0.0016954289749264717,-0.023187607526779175,-0.0009772181510925293,0.010153111070394516,-0.04003860056400299,-0.039301104843616486
1761643747.936394,-0.22002417011234948,-0.00013907546036552462,-0.009514170153171278,0.9754480741696276,-0.44365298455420527,-0.004935878589872352,-0.020619896011347547,-0.004458008334040642,0.4292415976524353,-0.9031787514686584,-0.0028713690117001534,-0.018229812383651733,0.00036793947219848633,-0.008876971900463104,-0.09391995519399643,-0.1035429909825325
1761643747.991384,-0.21994718239315422,-0.001473468145724779,-0.010633522111387345,0.9754527789413386,-0.4434572259446628,-0.00836104450738379,-0.023686251633435178,-0.007552215363830328,0.4290647804737091,-0.9032421708106995,-0.002563627902418375,-0.018694788217544556,-0.0007665157318115234,-0.010733196511864662,-0.11537863314151764,-0.14316818118095398
