Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643670.134814,-0.35220666966445063,-0.01851133035551942,-0.30293144380394094,0.8853475048496778,-0.6591375108630702,-0.3166642293182877,-0.7684673258164394,-0.24616682529449463,0.6124354004859924,-0.7512155175209045,0.007551923394203186,-0.017159640789031982,-0.00018584728240966797,-0.07869593054056168,-0.05601342022418976,-0.0546238087117672
1761643670.165559,-0.35276266544441703,-0.01910177967356449,-0.30313822287263564,0.8850427445495236,-0.6596484801031665,-0.318814481134279,-0.7699400662794551,-0.24768343567848206,0.6128392219543457,-0.7503871917724609,0.013371288776397705,-0.029805660247802734,0.0060967206954956055,-0.10509148240089417,-0.09467234462499619,-0.06711141020059586
1761643670.174238,-0.353318394764633,-0.019692236303184566,-0.30334474238619435,0.8847372713884473,-0.6601569482680104,-0.320966583086285,-0.7714147517606565,-0.24919942021369934,0.6132409572601318,-0.7495566010475159,0.019190028309822083,-0.04244965314865112,0.012377023696899414,-0.13148704171180725,-0.1333312690258026,-0.07959900796413422
1761643670.1966481,-0.356126208776157,-0.021358149349751325,-0.3040571541015962,0.8833272489265748,-0.6638626986390539,-0.3287599135696337,-0.777254852096684,-0.2542978823184967,0.6161639094352722,-0.7454358339309692,0.024989306926727295,-0.039573729038238525,0.001116335391998291,-0.23684817552566528,-0.14508236944675446,-0.11332658678293228
1761643670.226647,-0.3579742631198118,-0.021964716917922334,-0.3043944541960482,0.8824487872375593,-0.6667254927497503,-0.33275435342984394,-0.7804976241277729,-0.2566961944103241,0.6184161305427551,-0.7427439093589783,0.022801682353019714,-0.03380715847015381,0.008174479007720947,-0.2714473307132721,-0.16462942957878113,-0.10146833956241608
1761643670.234859,-0.3598206277185705,-0.022571170855964006,-0.30473030866170886,0.8815662319802122,-0.6695780397918001,-0.33676956267132824,-0.7837621929917173,-0.25909242033958435,0.6206552982330322,-0.7400392889976501,0.02061203122138977,-0.028027653694152832,0.01521998643875122,-0.3060464859008789,-0.1841764897108078,-0.08961009979248047
1761643670.2630448,-0.36530357662703367,-0.024511537150746214,-0.304805276508354,0.8792303630499084,-0.6782476771606545,-0.3483464485274226,-0.7913937223194342,-0.26579543948173523,0.6274296045303345,-0.731904923915863,0.027517586946487427,-0.054949283599853516,0.03477275371551514,-0.4036921560764313,-0.2802601456642151,-0.0729905515909195
1761643670.270669,-0.36768256569399066,-0.025372249649741496,-0.3045720057878616,0.878294652756433,-0.6820837292623881,-0.35324130494647793,-0.7941202282735872,-0.2685402035713196,0.6304120421409607,-0.7283315062522888,0.031094878911972046,-0.0527796745300293,0.03925621509552002,-0.4243049621582031,-0.31045088171958923,-0.05361640080809593
1761643670.309731,-0.37465338262979747,-0.02791305403865482,-0.303259526833003,0.8757221682144499,-0.6935287476097636,-0.3672705990003432,-0.800773721075381,-0.2761225402355194,0.6392548680305481,-0.717711329460144,0.025483310222625732,-0.05262923240661621,0.02532416582107544,-0.5004571676254272,-0.3953128457069397,-0.019711725413799286
1761643670.318747,-0.37714026078020446,-0.028873070344956196,-0.30273896213057117,0.8748031943350082,-0.6975801545310684,-0.3724152453981367,-0.8031355878211784,-0.27886655926704407,0.6423650979995728,-0.7138630747795105,0.019921571016311646,-0.049133479595184326,0.020840883255004883,-0.5071520209312439,-0.4277331531047821,-0.010956868529319763
1761643670.345279,-0.3852042942120856,-0.03251767706460625,-0.3006339117712439,0.8718826797912825,-0.7104224353210717,-0.39014044915728435,-0.8104107443670919,-0.2883141040802002,0.6521542072296143,-0.7011204361915588,0.011429041624069214,-0.038915395736694336,-0.007046401500701904,-0.4734131991863251,-0.4624895453453064,-0.025464802980422974
1761643670.353926,-0.3881687783719093,-0.03400868181281237,-0.29987694391328396,0.8707709707683536,-0.7149972878818648,-0.39710517263613776,-0.8133574393552867,-0.29203325510025024,0.655615508556366,-0.6963367462158203,0.009784489870071411,-0.02440398931503296,-0.010390639305114746,-0.4566159248352051,-0.46151575446128845,-0.032401736825704575
1761643670.404138,-0.39942685678505363,-0.04050504199530886,-0.2973494509521233,0.8662567256212662,-0.7314159531354132,-0.42625845448757005,-0.8266797968663434,-0.30771419405937195,0.6679242253303528,-0.6776350140571594,0.011896848678588867,-0.04354226589202881,-0.01644974946975708,-0.38091912865638733,-0.4143252372741699,-0.13550958037376404
1761643670.414357,-0.40272900862541927,-0.043346935836421636,-0.2979809787819544,0.8643712804501967,-0.73472301373206,-0.43835135163640637,-0.834984589280288,-0.31494683027267456,0.6703817844390869,-0.6718606948852539,-0.006045669317245483,-0.022033274173736572,-0.029403328895568848,-0.3214234709739685,-0.3402624726295471,-0.21442200243473053
1761643670.436147,-0.4055665660384913,-0.04585409289905782,-0.299181453045741,0.8624984628442247,-0.7371272427670076,-0.44958690002975493,-0.8439447972198371,-0.32177412509918213,0.6721638441085815,-0.6668262481689453,-0.021235883235931396,0.001532435417175293,-0.03464013338088989,-0.2912270128726959,-0.26899954676628113,-0.25763431191444397
1761643670.4445229,-0.40819386058706664,-0.04798512184827797,-0.30075145173494683,0.8605950260549338,-0.739225847107287,-0.4600723954225763,-0.8533605876690357,-0.32812127470970154,0.673716127872467,-0.6621503233909607,-0.025415778160095215,0.009714245796203613,-0.02798980474472046,-0.3015848696231842,-0.218692809343338,-0.2759631276130676
1761643670.473899,-0.41081461559877425,-0.050003919544677186,-0.30264598289064465,0.8585664735610349,-0.7411766190462724,-0.47067432572953144,-0.8635953953904841,-0.3345261216163635,0.6751564741134644,-0.6574618816375732,-0.022427260875701904,0.0022559165954589844,-0.020936310291290283,-0.3116794228553772,-0.19400306046009064,-0.303993821144104
1761643670.504189,-0.4132996111852251,-0.05177554168786007,-0.30473113918963995,0.8565287971176169,-0.7429328119500352,-0.48075066351732376,-0.8740118073131778,-0.34058496356010437,0.6764509081840515,-0.6530054211616516,-0.022571325302124023,0.011260747909545898,-0.026283979415893555,-0.28490668535232544,-0.15891113877296448,-0.30013787746429443
1761643670.512411,-0.4155444139631594,-0.05324596191851604,-0.30696367133758123,0.8545530485022936,-0.7443860011640057,-0.4899535528300939,-0.884287675686718,-0.3461170494556427,0.6775204539299011,-0.6489753723144531,-0.02328282594680786,0.018433749675750732,-0.04206192493438721,-0.2519800066947937,-0.08420243859291077,-0.29066914319992065
1761643670.532278,-0.41739074837292084,-0.05431195248959952,-0.30931950744266573,0.8527347393491996,-0.7453753654075178,-0.49774315453060936,-0.8940215423908553,-0.35084155201911926,0.6782478094100952,-0.6456702947616577,-0.027661502361297607,0.03437507152557373,-0.03693181276321411,-0.20957815647125244,-0.027961421757936478,-0.2660156786441803
1761643670.563016,-0.4187418919794246,-0.05499302039043599,-0.31157975536972377,0.8512044330860491,-0.7458555760787823,-0.5037611739073399,-0.9024840584458469,-0.35456356406211853,0.6786006093025208,-0.6432619094848633,-0.03043624758720398,0.04866999387741089,-0.02342301607131958,-0.14674776792526245,0.00030768848955631256,-0.23529072105884552
1761643670.572204,-0.4194461574672707,-0.05552102920965641,-0.3135722757033713,0.8500910102543682,-0.745467111565953,-0.5080528671553441,-0.9091170020216808,-0.3574492037296295,0.6783152222633362,-0.6419646143913269,-0.027310580015182495,0.056995689868927,-0.02024751901626587,-0.08024393767118454,0.02054230310022831,-0.2028799057006836
1761643670.6132588,-0.41965457099585857,-0.055804983525132835,-0.31527616065668185,0.8493390192159528,-0.7445895568668267,-0.5106543330364287,-0.9140342507509652,-0.35940882563591003,0.6776701807975769,-0.6415516138076782,-0.021877169609069824,0.05799752473831177,-0.015019714832305908,-0.03714841604232788,0.036048807203769684,-0.16152195632457733
1761643670.62323,-0.4195986752744151,-0.05601743230107371,-0.31670988684939244,0.8488191026669288,-0.7434670927369808,-0.5123664401206371,-0.9177725399570057,-0.36087939143180847,0.6768442988395691,-0.6415979266166687,-0.013265848159790039,0.044344425201416016,-0.003830134868621826,-0.00876159593462944,0.04048020392656326,-0.12435819953680038
1761643670.642932,-0.4194803432676184,-0.056202994997458594,-0.31785075598856594,0.8484387389675997,-0.7424273133111502,-0.51362761679639,-0.920634353266876,-0.3620338439941406,0.6760785579681396,-0.6417548656463623,-0.004124850034713745,0.026134133338928223,0.0005066394805908203,0.011486908420920372,0.049552444368600845,-0.10183592140674591
1761643670.650121,-0.41917966501315457,-0.05635318886121071,-0.31897920556964227,0.848153860487839,-0.7411093429000302,-0.5144684798221614,-0.9231385979284666,-0.36301150918006897,0.6751068234443665,-0.6422253847122192,-0.0036011338233947754,0.0056282877922058105,0.0040528178215026855,0.03375525772571564,0.04794883728027344,-0.11914941668510437
1761643670.673674,-0.41870018335725584,-0.05656311443442584,-0.32024017259908044,0.847901558232137,-0.7393469523765269,-0.5152345563801546,-0.9257252427697484,-0.36408910155296326,0.6738056540489197,-0.6429814696311951,-0.005359381437301636,0.0026574134826660156,0.003935754299163818,0.04749899357557297,0.05155078321695328,-0.1321362406015396
1761643670.723026,-0.41820693539265014,-0.05682478987446847,-0.321638876136538,0.8475979842939957,-0.7374310336262536,-0.5162095174658989,-0.928672893895355,-0.3653523325920105,0.6723887324333191,-0.6437477469444275,-0.004252105951309204,0.0029975175857543945,0.005314290523529053,0.03257596865296364,0.04981815442442894,-0.13687530159950256
1761643670.733335,-0.41771267012843893,-0.05708631989967852,-0.32303675064126597,0.8472923798193226,-0.7355129185094778,-0.5171750118676117,-0.9316126323838192,-0.36661067605018616,0.670967698097229,-0.6445145010948181,-0.0031497180461883545,0.0033417344093322754,0.00669330358505249,0.01765294559299946,0.0480855256319046,-0.14161436259746552
1761643670.73587,-0.41731983402867834,-0.057344626733537185,-0.32453157703628016,0.8468971570491809,-0.733715441642752,-0.518400012320779,-0.9349615264047914,-0.3679969012737274,0.6696338057518005,-0.6451114416122437,-0.005198359489440918,0.000812828540802002,0.010469138622283936,0.012263841927051544,0.049150269478559494,-0.14895077049732208
1761643670.754292,-0.41699088990235117,-0.05762006660681034,-0.32592365841809673,0.8465057935579815,-0.7320702774057739,-0.519675181354835,-0.938158929416176,-0.3693658113479614,0.6684110760688782,-0.645596981048584,-0.010023623704910278,0.013136982917785645,0.01509934663772583,0.01525137759745121,0.03675997629761696,-0.12362515181303024
1761643670.784311,-0.41669971153540525,-0.05795563542954388,-0.32696160997995677,0.8462260115904843,-0.7306390924422035,-0.5208144535805428,-0.9405461144749192,-0.3705767095088959,0.6673458814620972,-0.6460049152374268,-0.012770891189575195,0.019773423671722412,0.015586256980895996,0.030147580429911613,0.013913512229919434,-0.0923822820186615
1761643670.7927809,-0.4164223439715673,-0.05837676327280963,-0.3276251308321677,0.8460769544274916,-0.7293690140158273,-0.5218122411250576,-0.9420488385897481,-0.3716433048248291,0.6663994193077087,-0.6463690996170044,-0.010543674230575562,0.020878911018371582,0.008101820945739746,0.04240446537733078,1.5414319932460785e-05,-0.06338106095790863
1761643670.818125,-0.41612737136351935,-0.058763921679079685,-0.3280075574346877,0.8460471544821043,-0.7282663153798631,-0.5224468965554262,-0.9427813313919613,-0.37241992354393005,0.6655768752098083,-0.6467695832252502,-0.006442666053771973,0.02155005931854248,0.00019848346710205078,0.04549797251820564,0.003159928135573864,-0.03651653602719307
1761643670.825202,-0.4158884095826541,-0.05907487158482389,-0.32821728402291767,0.8460616657987993,-0.7274344943898944,-0.5228631913339864,-0.9431167645668015,-0.3729654848575592,0.6649557948112488,-0.6470938920974731,-0.004665166139602661,0.018715322017669678,0.004325509071350098,0.04940537363290787,-0.00335762370377779,-0.02115636318922043
1761643670.85048,-0.41572884676812133,-0.05943881483445041,-0.3282974551180363,0.8460835186695039,-0.726764889113993,-0.523416313002681,-0.9432842013962397,-0.3735458254814148,0.6644555330276489,-0.647273063659668,-0.0012800395488739014,0.015371441841125488,0.007089853286743164,0.048040974885225296,-0.006876053288578987,-0.010023330338299274
1761643670.910919,-0.41562825805681214,-0.059904997399402825,-0.3284556866909049,0.8460386444236833,-0.7260524880766538,-0.5243621856573776,-0.9438100877214158,-0.37439480423927307,0.6639229655265808,-0.6473290324211121,-0.0009613931179046631,0.008958399295806885,0.005603671073913574,0.03346624597907066,-0.019097067415714264,-0.027614735066890717
1761643670.9238281,-0.4155276027305665,-0.06037118179224643,-0.32861383174539577,0.8459935325575555,-0.7253397649714196,-0.5253070633253312,-0.9443348066802385,-0.3752434551715851,0.6633898615837097,-0.6473842263221741,-0.0006429851055145264,0.0025458335876464844,0.004116654396057129,0.01889151893556118,-0.03131808340549469,-0.045206137001514435
1761643670.9316878,-0.41555990317173075,-0.060787885643987676,-0.32885364137113776,0.8458546353205691,-0.7248536672857936,-0.52646088885583,-0.9452546747311231,-0.3761521875858307,0.6630260348320007,-0.6472295522689819,-0.0026761293411254883,0.0007649660110473633,-0.004979372024536133,0.008778326213359833,-0.0269599761813879,-0.05347202718257904
1761643670.940302,-0.4156122324394225,-0.06103437723280684,-0.3290936679034528,0.8457178120904792,-0.7245643308730699,-0.5272918726080619,-0.9461030919837942,-0.37678641080856323,0.662809431552887,-0.647082507610321,-0.0051753222942352295,0.0024733543395996094,-0.008328676223754883,0.00863726157695055,-0.00736064650118351,-0.042106885462999344
1761643670.943098,-0.41561355021726876,-0.061303608067313976,-0.32929295617740645,0.8456201324814504,-0.7241896495306487,-0.5280412838280374,-0.9467774683968508,-0.3773963451385498,0.6625288128852844,-0.6470144391059875,-0.0064650774002075195,0.005682229995727539,-0.0007910728454589844,0.010114817880094051,-0.01895558275282383,-0.025728506967425346
1761643670.976265,-0.4155820597868056,-0.061633977741244246,-0.32928093136482117,0.845616302522995,-0.7238258596552871,-0.5286688591043243,-0.9468969095738305,-0.3779238760471344,0.6622563004493713,-0.6469855308532715,-0.0009730756282806396,0.004707992076873779,0.0025220513343811035,0.016649262979626656,-0.035771191120147705,-0.001481546089053154
1761643670.9844599,-0.4155683946884886,-0.06213948083154577,-0.3290265561688202,0.8456850143891328,-0.723469180929332,-0.5294786019884533,-0.9465357373485505,-0.3785669207572937,0.6619889736175537,-0.6468831300735474,0.005266547203063965,0.005006372928619385,0.010326147079467773,0.024392906576395035,-0.06498545408248901,0.01974465325474739
1761643671.009296,-0.4156298717340965,-0.06298890056884822,-0.32843340911582336,0.845822487344235,-0.7231143613786228,-0.5308434106430756,-0.9456469738457318,-0.37956830859184265,0.6617230176925659,-0.6465683579444885,0.0161379873752594,-0.00036829710006713867,0.026523292064666748,0.033592384308576584,-0.1385669708251953,0.03243817761540413
1761643671.0405998,-0.4159502569908328,-0.06432607760820863,-0.3274403258552839,0.8459493082952805,-0.7229768510771133,-0.5333452449013938,-0.9444678617011357,-0.3812309503555298,0.6616199016571045,-0.6456950306892395,0.032456666231155396,-0.00658494234085083,0.023423075675964355,0.03348682448267937,-0.18875086307525635,0.049918629229068756
1761643671.0490541,-0.4164364765548968,-0.06599262966251855,-0.32629325643658696,0.8460249958859033,-0.7229044057753015,-0.536706442703339,-0.9433775149906454,-0.3834236264228821,0.6615655422210693,-0.6444512009620667,0.03859129548072815,-0.02262812852859497,0.013241827487945557,0.02824573777616024,-0.21676850318908691,0.030224014073610306
