Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643574.53608,-0.20251609741836918,0.02625244606665871,-0.24210437323512426,0.9485164270828996,-0.408127535808695,-0.052600919795476625,-0.5107064207072153,-0.04825834557414055,0.396891325712204,-0.9165961146354675,0.007012359797954559,0.00314939022064209,0.0035344362258911133,0.08058882504701614,-0.055024564266204834,-0.033895641565322876
1761643574.543343,-0.2021564906497882,0.025827560182355352,-0.24220977153453302,0.9485778966654539,-0.4071933587883772,-0.05331182517160739,-0.5110052410574946,-0.04892968386411667,0.39603370428085327,-0.9169313907623291,0.009448111057281494,0.0014117658138275146,-0.0004774332046508789,0.08362443000078201,-0.061612144112586975,-0.04114975035190582
1761643574.5561461,-0.2012964405754439,0.024497576396200014,-0.24281699304652202,0.9486408572436841,-0.4047760435379701,-0.055814563269533504,-0.512621848458218,-0.05127762258052826,0.393812894821167,-0.9177592396736145,0.006991446018218994,0.0015788376331329346,-0.0007328987121582031,0.08802814036607742,-0.06939107179641724,-0.06484606862068176
1761643574.5919352,-0.20044100256867867,0.02310873370078183,-0.24353428492821283,0.948672986972547,-0.4023279478220757,-0.058483733307118174,-0.5144980951495313,-0.05378328263759613,0.39156144857406616,-0.9185788035392761,0.0008741315104998648,0.002620166866108775,3.4495024010539055e-06,0.08365276455879211,-0.06568676978349686,-0.05662330985069275
1761643574.621315,-0.20008199593061746,0.02244129599545166,-0.24382919903376424,0.9486890279533862,-0.4012559863825999,-0.05977245920892313,-0.5153028313773977,-0.05499207600951195,0.3905748426914215,-0.9189271926879883,0.0016246773302555084,0.004060119390487671,-0.001574397087097168,0.08289028704166412,-0.07749112695455551,-0.0631084144115448
1761643574.629552,-0.19972285252331418,0.021773859487611277,-0.24412398869904992,0.9487044476683811,-0.4001830758811401,-0.06105964283315229,-0.5161057819880295,-0.05620039626955986,0.3895869255065918,-0.9192733764648438,0.0023747682571411133,0.005501389503479004,-0.0031545162200927734,0.08212780952453613,-0.08929548412561417,-0.06959352642297745
1761643574.631856,-0.1993635944833778,0.021106402877964368,-0.24441860223195713,0.9487192164419683,-0.3991092374346981,-0.06234532426609671,-0.516906833501613,-0.057408276945352554,0.3885977268218994,-0.9196173548698425,0.003124404698610306,0.00694391131401062,-0.004736781120300293,0.08136533200740814,-0.10109984874725342,-0.0760786309838295
1761643574.654803,-0.1985977174453732,0.019446411623788584,-0.24524543236536325,0.9487019281067457,-0.39668008988307313,-0.06565430427686011,-0.5191367312358194,-0.06051270291209221,0.3863583505153656,-0.9203615784645081,0.0035888366401195526,0.010339587926864624,-0.007387220859527588,0.07810837030410767,-0.08252119272947311,-0.07590673118829727
1761643574.685333,-0.19829801204021355,0.01886479232836983,-0.2455697404220182,0.9486925069905033,-0.3957636476094339,-0.06680816292697889,-0.519982684291269,-0.061598241329193115,0.3855128884315491,-0.9206440448760986,0.0019293352961540222,0.014228522777557373,-0.006380558013916016,0.07194635272026062,-0.06745605170726776,-0.05692508816719055
1761643574.694296,-0.19799819020773188,0.01828317973458085,-0.24589391637939026,0.9486825976682048,-0.394846300526286,-0.0679606982243286,-0.5208271628066186,-0.06268326193094254,0.3846662938594818,-0.9209249019622803,0.0002693459391593933,0.018118590116500854,-0.0053754448890686035,0.06578434258699417,-0.052390918135643005,-0.03794344887137413
1761643574.725744,-0.19725108765079072,0.01742481382998179,-0.2459893776970256,0.9488294964005355,-0.39292044773947943,-0.0693100275190849,-0.5211411712905704,-0.06397702544927597,0.38288792967796326,-0.9215767979621887,-0.0002573058009147644,0.005842119455337524,0.0016695857048034668,0.07847703248262405,-0.04222375154495239,0.003928413614630699
1761643574.7343311,-0.19694876651433876,0.01719899082591142,-0.2459002222161949,0.9489195505157878,-0.392214336574511,-0.06955180040654918,-0.5209416474275099,-0.06421861052513123,0.3822355270385742,-0.9218307733535767,-0.0023678243160247803,-0.0010501444339752197,0.00967264175415039,0.09161275625228882,-0.0653887391090393,0.0029361234046518803
1761643574.758811,-0.19612369655086492,0.01584859050197777,-0.24598635481339795,0.9490916779170631,-0.38987825633859186,-0.07185336097922497,-0.5213942412132596,-0.06640400737524033,0.3800757825374603,-0.9225686192512512,0.00335143506526947,-0.0003108382225036621,-0.0019172430038452148,0.07693849503993988,-0.07902060449123383,-0.03979846090078354
1761643574.7874122,-0.19563803380499997,0.014610592338314573,-0.24639770012321174,0.9491050757303291,-0.3882423199568308,-0.07426589198070983,-0.5226133708791607,-0.06867558509111404,0.3785621225833893,-0.923024594783783,0.003582388162612915,0.010996520519256592,-0.007229626178741455,0.041996754705905914,-0.034168653190135956,-0.01722191460430622
1761643574.795619,-0.19545654208376462,0.014235429190299652,-0.2463896769809914,0.949150297843863,-0.3876892796757796,-0.0749187789772539,-0.5226814025170309,-0.06929385662078857,0.37805017828941345,-0.9231882095336914,-0.0003510415554046631,0.010249972343444824,-0.0028643012046813965,0.03994044288992882,-0.04684474691748619,-0.004082185216248035
1761643574.8307018,-0.1952435959623022,0.014022704561485778,-0.2461382735414559,0.9492624656017428,-0.38717915748226406,-0.07511711594830492,-0.5221466829790412,-0.0694914236664772,0.37757787108421326,-0.9233666062355042,-0.0003784000873565674,0.006189465522766113,-0.000619351863861084,0.03620800003409386,-0.034497760236263275,0.011001037433743477
1761643574.839297,-0.19503063691781056,0.013809987351561349,-0.24588684808537317,0.9493745519919463,-0.3866692117093028,-0.07531570350546116,-0.5216120484569965,-0.06968926638364792,0.37710562348365784,-0.923544704914093,-0.00040546804666519165,0.0021288692951202393,0.0016252994537353516,0.032475557178258896,-0.02215077541768551,0.026084262877702713
1761643574.862104,-0.19487128483559885,0.013668410845566506,-0.24564538115680004,0.9494718056254488,-0.3863011748944722,-0.07540582827760074,-0.5210888647174979,-0.06978295743465424,0.376764714717865,-0.9236767292022705,0.0006813406944274902,0.002571403980255127,-0.0014895200729370117,0.02855880931019783,-0.02172938734292984,0.02458181418478489
1761643574.864633,-0.19471192162504924,0.013526814955028048,-0.2454038922116794,0.9495689778912755,-0.3859332059265689,-0.07549619188838275,-0.5205657596126915,-0.06987687200307846,0.37642383575439453,-0.9238085746765137,0.0017683729529380798,0.0030138790607452393,-0.0046045780181884766,0.024642061442136765,-0.02130799926817417,0.023079365491867065
1761643574.892685,-0.19470361733533012,0.01327713277534515,-0.24497471505227975,0.9496849304336683,-0.3858203465672501,-0.07581734995009788,-0.519717567697682,-0.07017677277326584,0.3763192892074585,-0.9238284230232239,-0.0001698508858680725,0.004134058952331543,0.005363404750823975,0.007582292892038822,-0.02640478126704693,0.020991401746869087
1761643574.923149,-0.1947778376760491,0.013134507206280118,-0.24480902184553552,0.9497144820060544,-0.3859048086630315,-0.07608185554194345,-0.5194304738854695,-0.07041871547698975,0.3763975501060486,-0.9237781763076782,-0.0031244829297065735,-0.00027692317962646484,0.007122218608856201,0.004937958903610706,-0.032164640724658966,0.016070909798145294
1761643574.931754,-0.19485207464924026,0.012991880679836355,-0.24464330662224326,0.9497439522107639,-0.38598938391424276,-0.0763463577968985,-0.5191433711930924,-0.07066062837839127,0.37647590041160583,-0.9237277507781982,-0.006079144775867462,-0.0046880245208740234,0.008880913257598877,0.002293624682351947,-0.03792450204491615,0.01115041971206665
1761643574.9539208,-0.19505959722471064,0.012258271087685589,-0.24450958529085862,0.9497454666751197,-0.38602452317447933,-0.07790951713822594,-0.5191857909934562,-0.07210344076156616,0.3765084445476532,-0.9236029982566833,0.0019888728857040405,0.01536017656326294,-0.006690502166748047,-0.00439499132335186,-0.030124863609671593,0.013070588931441307
1761643574.962768,-0.1953110587686652,0.012115629491285779,-0.2439959210991671,0.9498276932391364,-0.3864860962234468,-0.07813131048234041,-0.5181915992301218,-0.07229471951723099,0.37693601846694946,-0.9234136343002319,-0.007623434066772461,0.011479794979095459,-0.0006102323532104492,-0.01788744330406189,-0.03637222573161125,0.049959421157836914
1761643574.986417,-0.19545032089607497,0.011858087412295996,-0.24342105868643085,0.9499498383036449,-0.3866728635524589,-0.07849421911554892,-0.5170728490693897,-0.07262430340051651,0.37710899114608765,-0.9233171343803406,-0.0037960782647132874,0.01061701774597168,-0.00032019615173339844,0.00044759176671504974,-0.044757042080163956,0.06706215441226959
1761643575.016259,-0.19544898249533246,0.011696141399029443,-0.24290446587439105,0.9500843353505658,-0.38662870933417953,-0.078603219027238,-0.5160037147122741,-0.07272625714540482,0.37706810235977173,-0.923325777053833,-0.000501774251461029,0.0042390525341033936,-0.0007334351539611816,0.01342451199889183,-0.042853228747844696,0.06477968394756317
1761643575.0519528,-0.19550559482474733,0.01129573836786724,-0.24190632873567786,0.9503321444492604,-0.3866151055579248,-0.07902783273795486,-0.5139889418974997,-0.07311870902776718,0.37705549597740173,-0.9232999682426453,0.007363855838775635,0.002149134874343872,-0.010096192359924316,0.004916003905236721,-0.020227521657943726,0.0459960512816906
1761643575.06144,-0.19564009357026224,0.011334821879535295,-0.24156598328655735,0.9503905716973572,-0.38692790338561733,-0.07888225799761803,-0.5132711240339826,-0.07297500222921371,0.3773452043533325,-0.9231929779052734,0.0038394778966903687,0.007401704788208008,-0.009593486785888672,-0.016880005598068237,-0.005722483620047569,0.057597462087869644
1761643575.126029,-0.19588678026825973,0.01170685314634385,-0.2407964925022114,0.9505305368385709,-0.38766818988215684,-0.07793889124239442,-0.5115245691136396,-0.0720822885632515,0.3780306577682495,-0.9229826331138611,0.002798214554786682,0.008101791143417358,-0.0074811577796936035,-0.02000596933066845,0.007518463768064976,0.08314814418554306
1761643575.143234,-0.19613330614564664,0.012078873644987843,-0.2400267815523931,0.9506696883030246,-0.38840692560727696,-0.0769938357395073,-0.5097766554153618,-0.07118848711252213,0.3787144720554352,-0.922771692276001,0.0017558485269546509,0.008803516626358032,-0.005369424819946289,-0.02313193306326866,0.02075941115617752,0.10869883000850677
1761643575.1522598,-0.19637967862131672,0.012450896298497086,-0.2392569241457618,0.9508081371339582,-0.38914417868830875,-0.07604709780623145,-0.5080275989869112,-0.0702936053276062,0.3793967068195343,-0.9225599765777588,0.0007124245166778564,0.009506791830062866,-0.0032584071159362793,-0.026257898658514023,0.03400035947561264,0.1342495083808899
1761643575.159719,-0.1966258865669307,0.012822901722327773,-0.23848684657365804,0.9509457722881316,-0.38987986442463896,-0.07509868252783101,-0.5062771811019069,-0.06939764320850372,0.3800772726535797,-0.9223476648330688,-0.0003320947289466858,0.010211825370788574,-0.0011480450630187988,-0.029383862391114235,0.04724130779504776,0.159800186753273
1761643575.161563,-0.19669833429773612,0.013592915207037632,-0.23634468790207167,0.9514547538446932,-0.39057952274336893,-0.07264087000402035,-0.5013262275013344,-0.06711115688085556,0.38072434067726135,-0.9222500324249268,-0.0015811845660209656,-0.004345297813415527,0.004211366176605225,0.0010564677650108933,-0.0005395449697971344,0.13290438055992126
1761643575.1873388,-0.19685531819297394,0.013753651897917588,-0.23450341832006832,0.9518755091950013,-0.391109177381861,-0.07160677726979044,-0.4972886039300359,-0.06614299863576889,0.38121405243873596,-0.9221176505088806,-0.0002573952078819275,-0.01420450210571289,0.005239605903625488,-0.010475290939211845,-0.024523809552192688,0.08792496472597122
1761643575.1946259,-0.19701244219997288,0.01360719551797359,-0.2340105334239562,0.9519664345673144,-0.3913826950850877,-0.07178387707205724,-0.4963132115801805,-0.06629882007837296,0.38146689534187317,-0.9220018982887268,0.00023800134658813477,-0.018436968326568604,0.0025933384895324707,-0.008365423418581486,-0.0404466837644577,0.05286238342523575
1761643575.217926,-0.197175493934965,0.013404501210484279,-0.23370619176545637,0.9520102733440621,-0.3916257918509617,-0.07216102207230984,-0.4957728160492172,-0.06663985550403595,0.3816916048526764,-0.921884298324585,-3.88026237487793e-05,-0.015512734651565552,0.001522839069366455,-0.013774475082755089,-0.04125156253576279,0.03830130398273468
1761643575.25569,-0.19756376850708757,0.012905294218130432,-0.23323730774391963,0.9520516096834012,-0.39217782261942297,-0.07320356805055307,-0.4950516054381629,-0.06758550554513931,0.38220179080963135,-0.9216040372848511,-0.0011916011571884155,-0.005301326513290405,-0.004000484943389893,-0.02327423356473446,-0.028880897909402847,0.006971720140427351
1761643575.26552,-0.19766496950434018,0.01274771215602374,-0.23322261861090893,0.95203637279954,-0.3922998834739548,-0.07357821461589135,-0.4951091220355506,-0.06792734563350677,0.3823145627975464,-0.9215320944786072,-0.0024043694138526917,-0.0028685331344604492,-0.0023571252822875977,-0.021721413359045982,-0.033444903790950775,-0.0042678494937717915
1761643575.286004,-0.19796344082253092,0.012307808808159454,-0.23332640295343804,0.9519547168840655,-0.39266066105697117,-0.07469621138412554,-0.49559092412221833,-0.06894727796316147,0.38264790177345276,-0.921317994594574,0.0009901076555252075,0.0040375590324401855,0.00034987926483154297,-0.02032366394996643,-0.029789889231324196,-0.024815795943140984
1761643575.293863,-0.19812159488069916,0.012146835009658769,-0.23342981858335482,0.9518984849631078,-0.3928838819465568,-0.07516190297733549,-0.49592463649262714,-0.06936990469694138,0.3828541338443756,-0.9212005734443665,0.001000232994556427,0.00752025842666626,-0.0012570619583129883,-0.025621488690376282,-0.015083921141922474,-0.023493733257055283
1761643575.321728,-0.1982120107023521,0.012055556066473771,-0.2335376088348973,0.9518543864049649,-0.3930079758896187,-0.075447797747487,-0.49622154589375916,-0.06962968409061432,0.3829687833786011,-0.9211333394050598,5.662441253662109e-06,0.006499171257019043,0.0015442371368408203,-0.017662040889263153,-0.018271222710609436,-0.0238106120377779
1761643575.329671,-0.1983024265240066,0.011964277123287546,-0.233645480454116,0.9518102658302744,-0.3931320089998173,-0.07573378742175027,-0.49651871683130505,-0.06988952308893204,0.3830833435058594,-0.9210660457611084,-0.0009888336062431335,0.005478173494338989,0.004345536231994629,-0.009702594950795174,-0.021458523347973824,-0.02412749081850052
1761643575.352291,-0.19825518878005274,0.011563063252099956,-0.23391122139393708,0.9517597996602402,-0.3928167034070141,-0.0766446940716772,-0.4972390020575455,-0.07073774188756943,0.38279208540916443,-0.9211223721504211,-0.0003423541784286499,0.010021179914474487,0.0008462667465209961,0.013105487450957298,-0.02736704796552658,-0.022657964378595352
1761643575.3834438,-0.1982050101423473,0.011349413520581483,-0.23401581417059403,0.9517471300101858,-0.3926022649985457,-0.07709919096317286,-0.4975344199270345,-0.07116270810365677,0.38259395956993103,-0.9211719632148743,0.0011654496192932129,0.012047827243804932,-9.775161743164062e-06,0.01286268699914217,-0.028098663315176964,-0.021599197760224342
1761643575.392025,-0.19815481116272152,0.011135758284924474,-0.23412038493070383,0.9517343789924557,-0.3923876715212708,-0.07755358104116107,-0.4978296747327043,-0.07158762961626053,0.3823956847190857,-0.9212213158607483,0.002673201262950897,0.014074623584747314,-0.0008660554885864258,0.012619885616004467,-0.028830278664827347,-0.020540433004498482
