Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761642819.381897,-0.13939001931358347,-0.067475574140884,0.23787942291176173,0.9588695656149818,-0.30408030055092067,-0.06616608747074729,0.47620583643419684,-0.06308460235595703,0.29941585659980774,-0.9520348906517029,-0.0025872141122817993,-0.006891012191772461,0.0035976767539978027,-0.022830121219158173,0.05045069381594658,0.0227378997951746
1761642819.3909202,-0.13965999831674544,-0.06715068443385426,0.23794320250960185,0.9588372353656494,-0.30446047910144336,-0.06536128967861426,0.4764576122138584,-0.062310948967933655,0.2997785806655884,-0.951971709728241,-0.0031001679599285126,-0.007321357727050781,0.0019399523735046387,-0.021395353600382805,0.04883718490600586,0.02360275387763977
1761642819.397202,-0.13992997409615812,-0.06682578800979633,0.2380069262148997,0.9588047460637105,-0.30484051525423067,-0.06455630239146129,0.47670972063869116,-0.0615372471511364,0.3001410961151123,-0.9519078135490417,-0.003613188862800598,-0.007751524448394775,0.0002815127372741699,-0.019960585981607437,0.04722367227077484,0.024467606097459793
1761642819.4454079,-0.1400279649145153,-0.0662352861429585,0.23818605616522598,0.9587869183055948,-0.30476247588238475,-0.06326105697672674,0.47727204921714905,-0.060305722057819366,0.30006667971611023,-0.9520100951194763,-0.005861394107341766,-0.009341925382614136,-3.266334533691406e-05,0.008562861010432243,0.03187630698084831,0.014010624960064888
1761642819.454721,-0.13995501800580007,-0.06605424420330022,0.23818340288181486,0.9588107681579765,-0.30453206708224667,-0.06293242435674423,0.4773131854118708,-0.059997204691171646,0.2998468577861786,-0.9520988464355469,-0.004717770963907242,-0.003608405590057373,-0.0004943609237670898,0.010914336889982224,0.023442674428224564,-0.005095353350043297
1761642819.45745,-0.13988206760380617,-0.06587321220443233,0.23818064212582957,0.9588345664303267,-0.30430163766251955,-0.06260387657482919,0.4773540093355324,-0.059688713401556015,0.29962703585624695,-0.9521874189376831,-0.0035741403698921204,0.002125084400177002,-0.0009561777114868164,0.013265812769532204,0.015009040012955666,-0.024201327934861183
1761642819.5229301,-0.13946504930198747,-0.06546854498755647,0.23712427379670892,0.9591847427173458,-0.3032189568444011,-0.062333936840242035,0.47518385688307563,-0.05945185199379921,0.2985939085483551,-0.9525266885757446,-0.000606875866651535,0.004459172487258911,0.003368556499481201,0.020713765174150467,0.03288007155060768,-0.060475513339042664
1761642819.537544,-0.1392178691502803,-0.06517444350711064,0.23628712025523607,0.9594472079770032,-0.30253827087710006,-0.06213208423617985,0.4734639252599969,-0.05927218496799469,0.29794421792030334,-0.9527413249015808,-0.00010598823428153992,0.004086911678314209,0.0033102035522460938,0.02469276636838913,0.046633362770080566,-0.07369589060544968
1761642819.562784,-0.13899453384677832,-0.06472971180100144,0.2354305689358743,0.9597201976819882,-0.30183256822602933,-0.06162058830619569,0.47174877050922776,-0.05879778787493706,0.2972704768180847,-0.952981173992157,0.000491362065076828,0.001598060131072998,0.0033435821533203125,0.032094139605760574,0.052474722266197205,-0.07255455106496811
1761642819.572192,-0.1387710497009989,-0.0642849110378593,0.23457384131385853,0.9599921771787923,-0.30112771028356705,-0.061107916901319066,0.4700337771807265,-0.0583219975233078,0.296597421169281,-0.9532200694084167,0.001087326556444168,-0.0008914768695831299,0.0033760666847229004,0.03949551284313202,0.058316078037023544,-0.07141321897506714
1761642819.5745568,-0.13851835524600895,-0.06372486850814667,0.23379076676374222,0.96025712649698,-0.30031701446445086,-0.06035207695785418,0.4685070466079791,-0.0576159842312336,0.2958230972290039,-0.9535036087036133,0.000500507652759552,0.0003508925437927246,0.003032684326171875,0.04228491336107254,0.06393180787563324,-0.06942159682512283
1761642819.624198,-0.13832484410290583,-0.06307281193545307,0.23306209691779325,0.9605051464990305,-0.2995844728541024,-0.0593644117267114,0.46712748124800085,-0.05668705329298973,0.29512327909469604,-0.9537761211395264,0.00031442567706108093,0.0012379884719848633,0.0038796067237854004,0.03662511333823204,0.07008283585309982,-0.06851696223020554
1761642819.6352348,-0.13813119083456502,-0.062420683081973204,0.23233317124288766,0.9607521842391711,-0.2988532464863781,-0.058375906629368896,0.4657474644037359,-0.055756788700819016,0.29442453384399414,-0.9540468454360962,0.0001270100474357605,0.0021239817142486572,0.004724740982055664,0.03096531331539154,0.0762338638305664,-0.06761232018470764
1761642819.642696,-0.13805237784187852,-0.06172028921663141,0.23153894906074343,0.961000411804573,-0.29832341131248746,-0.05725631542284251,0.4642516690320084,-0.05469753220677376,0.2939181327819824,-0.9542642831802368,-0.0009924918413162231,0.0037623345851898193,0.001458287239074707,0.016739163547754288,0.07446169853210449,-0.0719442218542099
1761642819.6968532,-0.13804084816376608,-0.06093866283591385,0.23054779898875208,0.9612901887719977,-0.2978788958030101,-0.05600377251033843,0.46236597001868807,-0.05350954085588455,0.29349324107170105,-0.9544624090194702,-0.0013445839285850525,0.0067501068115234375,0.002070784568786621,0.02000715397298336,0.08458667993545532,-0.0941023975610733
1761642819.708582,-0.13802908017629748,-0.0601569359586367,0.22955622325391797,0.9615783730571031,-0.29743662707930996,-0.054750545727867965,0.4604798669710509,-0.052320439368486404,0.29307040572166443,-0.9546582102775574,-0.001697789877653122,0.009735822677612305,0.0026808977127075195,0.023275144398212433,0.09471166878938675,-0.1162605807185173
1761642819.7168999,-0.13801707710322095,-0.05937511530183718,0.22856430138254433,0.9618649367136191,-0.29699661804597605,-0.05349662198001745,0.45859352172716006,-0.05113022029399872,0.29264968633651733,-0.9548517465591431,-0.0020521096885204315,0.012719422578811646,0.0032888054847717285,0.026543134823441505,0.10483665019273758,-0.1384187638759613
1761642819.751583,-0.13762497968051313,-0.058580522964230254,0.22676685984156345,0.9623951653773747,-0.2957605612951551,-0.05264680130421251,0.4549687974988538,-0.050337743014097214,0.2914675176143646,-0.9552553296089172,-0.003842514008283615,0.0241241455078125,-0.0010007023811340332,0.049799930304288864,0.09268060326576233,-0.19122414290905
1761642819.760275,-0.13723229306668058,-0.05778568449039333,0.22496844440853192,0.9629212242583287,-0.2945274558168366,-0.05179262904161231,0.4513443224800551,-0.04954034090042114,0.29028773307800293,-0.9556562304496765,-0.005637865513563156,0.035526543855667114,-0.005293011665344238,0.07305672764778137,0.08052454888820648,-0.24402952194213867
1761642819.766,-0.13660697745433104,-0.05730255376475755,0.22235633495875057,0.9636454393705322,-0.29293616783315624,-0.05192203979400712,0.4458901262479697,-0.04968792572617531,0.288764625787735,-0.956109881401062,-0.0040625594556331635,0.045497894287109375,-0.004005730152130127,0.07667161524295807,0.06314985454082489,-0.3186335265636444
1761642819.8063579,-0.13606644528352327,-0.05720953029998084,0.21821273893446624,0.9646741461480688,-0.29160230930130404,-0.053267067051707216,0.4370957425847242,-0.05099433660507202,0.28748732805252075,-0.9564259648323059,-0.0034242942929267883,0.04897698760032654,-0.003685295581817627,0.056058358401060104,0.0561307929456234,-0.4147823452949524
1761642819.815086,-0.13552339434140084,-0.057115443022941755,0.2140650409367985,0.9656849507973242,-0.29025716673014784,-0.05459926495654671,0.42830662524710744,-0.05228949710726738,0.2861987054347992,-0.9567424654960632,-0.0027972906827926636,0.052467405796051025,-0.0033644437789916992,0.03544510155916214,0.049111731350421906,-0.510931134223938
1761642819.82128,-0.1352058068960357,-0.05741529886815702,0.20884331822144694,0.9668543224110169,-0.2894553140011457,-0.05694942447900717,0.41716665152052773,-0.0545508936047554,0.28543028235435486,-0.9568457007408142,-0.001623302698135376,0.04703855514526367,-0.0014545321464538574,0.016995545476675034,0.031617581844329834,-0.5954217314720154
1761642819.863227,-0.13512015819327167,-0.05808992446065282,0.20249273716276922,0.9681759768192243,-0.2891793623504659,-0.06029960297565721,0.40357079643668237,-0.05776092782616615,0.28516581654548645,-0.9567362070083618,0.004599854350090027,0.033558011054992676,0.0015445351600646973,0.01227232813835144,0.033092617988586426,-0.643176257610321
1761642819.871764,-0.1350287640063342,-0.058762101057399894,0.19613357143563515,0.9694564212534625,-0.2888597961743423,-0.06364529429701143,0.3899772347501316,-0.0609673373401165,0.2848595082759857,-0.9566285014152527,0.010819405317306519,0.020119279623031616,0.0045455098152160645,0.007549110800027847,0.03456765413284302,-0.6909308433532715
1761642819.874051,-0.13492513708641415,-0.05928265711557268,0.18934250179386125,0.9707883487994445,-0.2883982119236198,-0.06681475271967317,0.3755379382379446,-0.06400779634714127,0.2844170033931732,-0.9565615057945251,0.011910352855920792,0.005444765090942383,0.006560623645782471,0.02141527086496353,0.054458312690258026,-0.711493194103241
1761642819.923811,-0.1344612783881372,-0.05948204926053121,0.18246962785534654,0.9721557241184741,-0.28706853042981395,-0.06947821461573836,0.3610287816936146,-0.06658152490854263,0.28314200043678284,-0.9567641019821167,0.00962318480014801,-0.005368709564208984,0.0053285956382751465,0.045862771570682526,0.0631982684135437,-0.6968086957931519
1761642819.933945,-0.13399078894715252,-0.05967850821253201,0.1755877927541422,0.9734750973839337,-0.28570196170693823,-0.07212022135657063,0.34652921921037066,-0.06913688033819199,0.2818310856819153,-0.9569698572158813,0.007317632436752319,-0.016146332025527954,0.004099845886230469,0.07031027227640152,0.07193822413682938,-0.6821241974830627
1761642819.940908,-0.13317568113178585,-0.05969626430399602,0.16901387808794363,0.974748539348716,-0.28359056899309576,-0.07439817918501243,0.332745147930383,-0.07136071473360062,0.27980464696884155,-0.9574011564254761,0.0031941980123519897,-0.025184333324432373,0.0010790824890136719,0.08795714378356934,0.06975683569908142,-0.6462677121162415
1761642819.982706,-0.13213663195312086,-0.059694551182611494,0.16323009405178024,0.9758751260004361,-0.2810718523208249,-0.07644272639710918,0.3206427930885724,-0.07337160408496857,0.2773856520652771,-0.9579529166221619,0.0025177672505378723,-0.029402107000350952,-0.0005009770393371582,0.08870415389537811,0.0576401986181736,-0.5938592553138733
1761642819.991725,-0.13109285205910956,-0.05969069540665981,0.1574404124166959,0.976966750841099,-0.27852955472303675,-0.07845393474459446,0.3085544944868442,-0.07535312324762344,0.27494221925735474,-0.9585033655166626,0.0018119364976882935,-0.03359536826610565,-0.002082526683807373,0.08945116400718689,0.04552356153726578,-0.5414507985115051
1761642819.997878,-0.1299585322637742,-0.059753829577476575,0.15231814226187376,0.9779260093335623,-0.2758686471409125,-0.08040301320626583,0.29786239059397285,-0.07727965712547302,0.2723828852176666,-0.9590805172920227,0.001466400921344757,-0.03330846130847931,-0.002453744411468506,0.08881544321775436,0.03075328655540943,-0.486970990896225
1761642820.043797,-0.12880574755714658,-0.059893774245270474,0.14812282575005362,0.9787140979312401,-0.27325934088437615,-0.08221942331086722,0.28909852155995425,-0.07907971739768982,0.269871324300766,-0.9596436023712158,0.000909365713596344,-0.033667370676994324,-0.0016865134239196777,0.08461881428956985,0.02268749102950096,-0.4318486452102661
1761642820.054276,-0.1276504491896249,-0.06003254521313223,0.143924533485577,0.9794830398410098,-0.27063482851378035,-0.08401072382882294,0.28034581803934217,-0.08085775375366211,0.2673432528972626,-0.9602028727531433,0.00033030658960342407,-0.03400979936122894,-0.0009230375289916992,0.08042218536138535,0.014621694572269917,-0.37672632932662964
1761642820.056913,-0.12650871479282366,-0.060198235144657504,0.14044499355877152,0.9801258761059674,-0.2680981537443202,-0.08562848633780132,0.27309331040370427,-0.08246876299381256,0.26489806175231934,-0.9607434272766113,-0.0010367333889007568,-0.03494960069656372,-0.001612246036529541,0.07828634232282639,0.002566857263445854,-0.31551551818847656
1761642820.10391,-0.12541442357380472,-0.06040886419352154,0.13823487153741618,0.9805676611125322,-0.26577369730344336,-0.08695540003270445,0.2684718510615863,-0.08379676192998886,0.26265591382980347,-0.9612439870834351,0.00028164684772491455,-0.03706943988800049,-0.00014406442642211914,0.07882136851549149,-0.0035773334093391895,-0.23512127995491028
1761642820.1143541,-0.12431933870898945,-0.06061911383303475,0.13602390233277953,0.9810032215048974,-0.2634433501925611,-0.08827033200928448,0.2638565524607123,-0.08511438965797424,0.2604066729545593,-0.9617400169372559,0.0015896782279014587,-0.03918221592903137,0.001319587230682373,0.07935640215873718,-0.009721524082124233,-0.1547270566225052
1761642820.121276,-0.12329850053095288,-0.06071320306323021,0.13480404126349307,0.981294699709654,-0.2613170374664878,-0.08904965356788021,0.26132896558854096,-0.08591291308403015,0.2583531439304352,-0.9622227549552917,0.0020299628376960754,-0.038370370864868164,0.0010315775871276855,0.0763629823923111,-0.004812019877135754,-0.07509511709213257
1761642820.1662989,-0.12235317537363558,-0.06048064566366579,0.13485257467009532,0.9814207336245536,-0.25937015789668544,-0.08879750971460534,0.2615125963297345,-0.08571473509073257,0.2564718723297119,-0.9627435803413391,0.002237476408481598,-0.03487400710582733,0.003389298915863037,0.07730953395366669,0.010553887113928795,-0.012112297117710114
1761642820.176283,-0.12140773468968566,-0.06024801974613096,0.13490098551033217,0.9815457831212883,-0.257423227987352,-0.0885458375267821,0.2616956338321563,-0.08551643043756485,0.25458958745002747,-0.9632606506347656,0.002444848418235779,-0.03137660026550293,0.005743205547332764,0.07825607806444168,0.025919795036315918,0.05087050795555115
1761642820.183341,-0.12046147409955589,-0.05976763720374547,0.1355816467381041,0.9815979526644412,-0.2554659480376364,-0.08762304338768989,0.2632491958973958,-0.08467094600200653,0.25269630551338196,-0.9638336896896362,0.0007474720478057861,-0.024457573890686035,0.0033587217330932617,0.08434798568487167,0.03231249749660492,0.09566764533519745
1761642820.2289572,-0.11949971545247513,-0.05925217326564956,0.13652507015916857,0.9816159053093273,-0.2534905236540995,-0.08656740341702282,0.2653529264608845,-0.08369643241167068,0.2507844865322113,-0.9644179940223694,0.0012698248028755188,-0.009799778461456299,0.0014407038688659668,0.0827261209487915,0.025250958278775215,0.08060304075479507
1761642820.2386642,-0.11853771554181328,-0.058736585456151354,0.13746816892119892,0.9816319170641553,-0.25151299131838134,-0.08551661417827658,0.26745337278850717,-0.08272518962621689,0.24886967241764069,-0.9649976491928101,0.0017954334616661072,0.004861012101173401,-0.0004819631576538086,0.08110424876213074,0.01818941906094551,0.0655384361743927
1761642820.2412539,-0.11762343277242417,-0.05835281115000411,0.1379028153223859,0.981703796357057,-0.24962105281575345,-0.08485787346325901,0.26846668153865383,-0.08212924748659134,0.24703681468963623,-0.9655193090438843,0.0048683881759643555,0.020029470324516296,0.004189789295196533,0.0751752182841301,0.025125151500105858,0.0031681768596172333
1761642820.283072,-0.11690019276442679,-0.05808144193095436,0.1368126750304597,0.9819587581883797,-0.24800954217426238,-0.08477248607461542,0.26629755565196095,-0.0820804014801979,0.2454749345779419,-0.9659217596054077,0.006759330630302429,0.03409296274185181,0.002010822296142578,0.06384065747261047,0.02864743582904339,-0.11312736570835114
