Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:17:30.169541836,-0.002359540004934072,0.013680678179110761,0.002650499870699367,-0.044561371537998044,-0.009943551048456336,-0.011771307550566008
2025-10-28 09:17:30.207283974,-0.0016256761030226411,0.014125751185339111,0.001897941432750264,-0.04734147723700435,-0.01750734685796946,-0.007043258217703803
2025-10-28 09:17:30.217052937,-0.0008222216000813003,0.01400425704398683,0.0011633286546759926,-0.05163931514678656,-0.025558905199843208,-0.0018925642301431587
2025-10-28 09:17:30.238363981,8.216254862548696e-05,0.01329627250427188,0.0004086516657575593,-0.05621804119746763,-0.03286154431227784,0.004303170800095255
2025-10-28 09:17:30.245911121,0.0011002373894311661,0.012115695182979233,-0.00040186957062310325,-0.059274539103561535,-0.038543702839208084,0.012122811005665904
2025-10-28 09:17:30.273926973,0.002203412686560764,0.010707032816742906,-0.0012727942435940335,-0.05941350353842957,-0.04249378301351137,0.021402996122238508
2025-10-28 09:17:30.281417847,0.0033126977996420746,0.009396466317780808,-0.002163128914251195,-0.056335621245172426,-0.04544758244388892,0.03092706698192458
2025-10-28 09:17:30.316015959,0.004310740117618564,0.0084892568658869,-0.002993909459972989,-0.050949841967890035,-0.04867311617450342,0.038698929150758454
2025-10-28 09:17:30.324193001,0.005071429365482571,0.008135298094959201,-0.0036729204044170043,-0.04491235209393887,-0.05337928909062542,0.042692685945490236
2025-10-28 09:17:30.391162872,0.0054940004733183365,0.00822277068608635,-0.004123447086060191,-0.03985954170126929,-0.060147189218760846,0.041721517617352336
2025-10-28 09:17:30.404886007,0.0055271226345281685,0.008373503905146955,-0.004304065147619372,-0.03671558795908722,-0.06868180335639616,0.036016686731731355
2025-10-28 09:17:30.413361073,0.005175911180123571,0.008077128618603777,-0.004213783979660915,-0.035384452683037165,-0.07799740925110628,0.02727616228136988
2025-10-28 09:17:30.415337086,0.004494584634233247,0.006924439964036567,-0.0038852413903691803,-0.034950505422618336,-0.08689990254760561,0.018213667828555262
2025-10-28 09:17:30.429795980,0.0035716874836438355,0.004829918229770026,-0.0033721763584811603,-0.034288220898375486,-0.09447625457581713,0.011830048514723713
2025-10-28 09:17:30.457824945,0.002511718455879406,0.002121310520810199,-0.0027352353281423847,-0.032770370821988,-0.10033553501899337,0.010639730762710612
2025-10-28 09:17:30.465817928,0.001412626534571107,-0.0005616048127257351,-0.002026715556164468,-0.030675875622247356,-0.10452766268196013,0.015986396904878762
2025-10-28 09:17:30.489030838,0.0003401911376284033,-0.0025118531925216007,-0.0012751391152766003,-0.029066170645534406,-0.10726270446557197,0.027537515529154094
2025-10-28 09:17:30.519724846,-0.0006922589662755296,-0.0032180825112962273,-0.00047475934646643047,-0.029254647342078433,-0.10864088406091608,0.0431182592175984
2025-10-28 09:17:30.527762890,-0.0017254481235638767,-0.0025197975279861464,0.00041203282403222966,-0.03223435527303597,-0.10854929781489184,0.0591013067460281
2025-10-28 09:17:30.550279140,-0.0028293094981290292,-0.0006041427619930202,0.0014350573544177354,-0.038352403014950256,-0.10674916024412473,0.07143435140952153
2025-10-28 09:17:30.558421135,-0.0040584200607297685,0.002114429524971444,0.0026245828052572262,-0.047267598251308475,-0.10306263472605048,0.07705275061354766
2025-10-28 09:17:30.586415052,-0.005407866672073373,0.0051444342714633065,0.003961701358798913,-0.05807417019433164,-0.09752818942919421,0.07509514427437322
2025-10-28 09:17:30.617218971,-0.0067920291660998845,0.008031045225460571,0.005366920572154276,-0.06949742092207804,-0.09042547520872642,0.06728576497414934
2025-10-28 09:17:30.625319004,-0.008057550170359643,0.010420138629146041,0.006715044767927409,-0.08014254326852267,-0.08214431675559859,0.05719008390855536
2025-10-28 09:17:30.683909893,-0.00902395658275612,0.012093999873162476,0.007870601430644879,-0.0887854334626338,-0.07295931938227042,0.048636779756926846
2025-10-28 09:17:30.697103024,-0.009532716682410942,0.01299340000217088,0.008727110034586467,-0.09463861731648533,-0.06283976143032609,0.044070518925362887
2025-10-28 09:17:30.705085039,-0.009485912506779317,0.013216348563025067,0.009232860864683655,-0.097492898910741,-0.05143195024955871,0.04363909358113443
2025-10-28 09:17:30.722654104,-0.008866862372765997,0.012977399051138132,0.009395610348888346,-0.09768279642858152,-0.03827570490061964,0.045399049674740864
2025-10-28 09:17:30.729982853,-0.007746021485309392,0.012531614552446762,0.009270707288945032,-0.09591657432841019,-0.02318690455785964,0.046437872777251546
2025-10-28 09:17:30.760452032,-0.006276770079757535,0.012092243090661037,0.008942506216502088,-0.09306694158659896,-0.006624950667301019,0.04431801297487933
2025-10-28 09:17:30.763616085,-0.004678523903541011,0.011775711457221958,0.008505337723810076,-0.08999377902506367,0.010160678448920542,0.038203570898447024
2025-10-28 09:17:30.792132854,-0.0032002677703382356,0.011589008892628405,0.008044087678147809,-0.08740275139722549,0.025316886181251018,0.029246455060993288
2025-10-28 09:17:30.799733162,-0.0020657581118174234,0.011451984135102344,0.007613791680001215,-0.08571213600693561,0.036846205855461805,0.020120476455288173
2025-10-28 09:17:30.822734833,-0.0014178596371061298,0.011238215780065418,0.007223811699257215,-0.08494216210420083,0.04313164450528042,0.013910769458391372
2025-10-28 09:17:30.853535891,-0.0012872910403813908,0.010823369946222487,0.0068372525258993755,-0.08469775690113567,0.043304502138931916,0.012847447272091046
2025-10-28 09:17:30.861556053,-0.0015997190397207723,0.010139062998322582,0.006391620649320574,-0.08429313018762415,0.03736247396138206,0.01747570910654212
2025-10-28 09:17:30.884839058,-0.0022128254365456207,0.009230247308786898,0.0058335413634065855,-0.0829766448427815,0.02610938986189741,0.026612994797505236
2025-10-28 09:17:30.914096832,-0.0029606677687234366,0.008294999412043551,0.0051500089659422725,-0.08017055133039545,0.011043283387141355,0.03796678290858477
2025-10-28 09:17:30.922203064,-0.003686982510756517,0.007661534357543251,0.004380478321673833,-0.07567321956184367,-0.005767124236225889,0.04897633012715421
2025-10-28 09:17:30.983673096,-0.004264672777661163,0.00766885447777337,0.003605578763520015,-0.06978521369314807,-0.021892148696830732,0.05752512979530029
2025-10-28 09:17:30.997591972,-0.0046088038617328195,0.008479661735355228,0.002920023540946329,-0.06327976314595142,-0.03491249233386076,0.062418830078374954
2025-10-28 09:17:31.005628109,-0.004686905023814649,0.009922478103720125,0.002403146641991096,-0.05714223728599304,-0.04290270460679935,0.06361508513875742
2025-10-28 09:17:31.015028000,-0.00452150867780615,0.011473991602040823,0.0020988582567886696,-0.052128125357129504,-0.04485768562217031,0.0621396088377043
2025-10-28 09:17:31.016889095,-0.004178503910918152,0.01243189227059119,0.002009438678472095,-0.048362757143486944,-0.04089476434473852,0.05964771772030619
2025-10-28 09:17:31.044054031,-0.003743228643881253,0.012221166430191152,0.002099875634815553,-0.04526423925077976,-0.0321648345908884,0.05776201289626639
2025-10-28 09:17:31.074680090,-0.0032951427306298258,0.010684255254757613,0.0023070050178543547,-0.04191424793971052,-0.020510084480576507,0.057483200444966395
2025-10-28 09:17:31.083328009,-0.0028922172986068535,0.008192129856316965,0.0025508783579547482,-0.03770944746870464,-0.007966588994174828,0.058960616598232964
2025-10-28 09:17:31.105268955,-0.0025679992099554515,0.005501201234114661,0.002749375440234837,-0.032910158988733985,0.0037535807862493593,0.06170506045539814
2025-10-28 09:17:31.112488031,-0.0023360577061870974,0.003423217922463491,0.0028360061470096326,-0.02872807515970096,0.013641447643000154,0.06507285682579082
2025-10-28 09:17:31.142937899,-0.0021951650713019255,0.002482219523268048,0.002775802530298059,-0.026858223993806423,0.021495019639255496,0.06871756337283359
2025-10-28 09:17:31.173428059,-0.00213278942523403,0.002734132623908317,0.002571334363890831,-0.028701746701390952,0.02772038770283464,0.07275877713889946
2025-10-28 09:17:31.182028055,-0.002128178652327735,0.0038221195794314352,0.002254863086411063,-0.034718266003756396,0.032955192312178624,0.0775953686124652
2025-10-28 09:17:31.208525896,-0.0021561946930621924,0.005206589033463499,0.0018710781272632828,-0.04424231574743502,0.037719672450739726,0.083480173620104
2025-10-28 09:17:31.216506004,-0.002190964846011272,0.006429718695295442,0.0014605683474795724,-0.055780022460987046,0.04224022678909897,0.09008479227969196
2025-10-28 09:17:31.241097927,-0.0022078340943356683,0.0072884338383175885,0.0010522568961416447,-0.06753888166465212,0.04645290532956587,0.09628040452180274
2025-10-28 09:17:31.282421112,-0.002183912901616098,0.007867648088180867,0.0006651677627188429,-0.07791679932667019,0.050096783701005294,0.10025375892492602
2025-10-28 09:17:31.286315918,-0.002099376871103956,0.008462999939935708,0.0003126111276390485,-0.08581174536304668,0.05280196041797434,0.09991583770528681
2025-10-28 09:17:31.317394018,-0.0019411898253049603,0.009452373382918133,8.473187302518054e-07,-0.09073502690969235,0.05413418916968053,0.09343058273249345
2025-10-28 09:17:31.326881886,-0.0017082232105033186,0.011158901965643994,-0.00027928271978009116,-0.09276075533912899,0.05362363167181024,0.07967548725052716
2025-10-28 09:17:31.348084927,-0.0014138129197882893,0.013721086285516042,-0.0005587886229614482,-0.09236836934389492,0.05083854597670086,0.05854355939744516
2025-10-28 09:17:31.360717058,-0.0010814117317476085,0.01698245958418901,-0.0008810263868251199,-0.09025750050464823,0.04553923817414615,0.03110126230484509
2025-10-28 09:17:31.390959978,-0.0007337078242739471,0.020437149109284975,-0.0012748477383035944,-0.08720654171035373,0.037857830239423795,-0.0003805895458166557
2025-10-28 09:17:31.399759054,-0.0003826777732364443,0.023288244674518132,-0.0017327475432862087,-0.08399245154263386,0.028357835569542716,-0.03259566304389971
2025-10-28 09:17:31.428097963,-2.827969972506678e-05,0.02465388412123365,-0.002218787065413416,-0.08132850093659219,0.01785650508292789,-0.06168588348293563
2025-10-28 09:17:31.436398029,0.0003356515601483467,0.023881105843518335,-0.0027000310488329462,-0.07976937889215382,0.00706803283727,-0.08402804532401881
2025-10-28 09:17:31.461541891,0.0007162514565954326,0.020840563093141553,-0.0031701939118360042,-0.07959033463016049,-0.003715895682180016,-0.09707841033510892
2025-10-28 09:17:31.492124081,0.001120536862874585,0.016046793782523674,-0.003647427713923382,-0.08070863852159482,-0.014708745923168405,-0.09992029507529426
2025-10-28 09:17:31.500267029,0.001554544774654955,0.01052032664404252,-0.004155292999644009,-0.08271525714500035,-0.02642969524747124,-0.09331334304968686
2025-10-28 09:17:31.523442030,0.002019099045588186,0.005445778346228657,-0.004703769423562683,-0.08502182916228222,-0.039332414211245545,-0.07933481842679682
2025-10-28 09:17:31.585749149,0.0025036923436594512,0.0017912213526659923,-0.005279315278620497,-0.08706175636843122,-0.05345228520966136,-0.06086854353504521
2025-10-28 09:17:31.600709915,0.002983049240892121,5.805397886083739e-05,-0.005845612890598252,-0.08846770073927461,-0.06824660050955118,-0.041114405810249964
2025-10-28 09:17:31.603888035,0.003419813760456247,0.00023063908394632416,-0.006353049062553766,-0.0891788261692173,-0.08269980946443473,-0.023103820276461188
2025-10-28 09:17:31.615653992,0.0037730638851733514,0.0018780915648821217,-0.006752585760111481,-0.08946340282378866,-0.09562919436918081,-0.009161027292650444
2025-10-28 09:17:31.653164864,0.004008843309933964,0.004315721725429701,-0.007008344400880002,-0.08984359534222551,-0.10603576080385675,-0.00040805782957061736
2025-10-28 09:17:31.662096024,0.004108144245301618,0.006771111499230117,-0.007104285162797508,-0.09090009424957124,-0.11335328748946065,0.0034341338981819258
2025-10-28 09:17:31.685075998,0.004070094308653545,0.008554050853669063,-0.007043860576244464,-0.09296242379875615,-0.11753797004733614,0.003768873157587793
2025-10-28 09:17:31.692693949,0.003911207131922274,0.00923249384496809,-0.006845267863643729,-0.09577252260651979,-0.11903546061024121,0.002466041897943967
2025-10-28 09:17:31.720252991,0.0036627132217678824,0.008767175461693321,-0.006536159013958438,-0.09829907572840839,-0.11869020743966772,0.001153204574377334
2025-10-28 09:17:31.776031017,0.003366667958491231,0.007521094232883279,-0.006149722130940051,-0.0988930268678756,-0.11762061351698097,0.0007807831799434461
2025-10-28 09:17:31.789523125,0.0030698750700543344,0.006097017874195698,-0.005721107975112875,-0.0958485232068946,-0.11703775749800414,0.001566619553664519
2025-10-28 09:17:31.797615051,0.0028151408026260913,0.005055324449284628,-0.005282231766485098,-0.0881962377791319,-0.11800137241383116,0.0031953370450369485
2025-10-28 09:17:31.809112072,0.0026318341606939365,0.004651890834769813,-0.004854762117611081,-0.0763441398798424,-0.12117582178779265,0.005080514683401325
2025-10-28 09:17:31.810924053,0.002529300090730148,0.004740187919684935,-0.004443431129532528,-0.06216494388525527,-0.12669009445719662,0.006580738547550559
2025-10-28 09:17:31.838586092,0.0024952178931389813,0.004892873528461696,-0.004032346364500037,-0.04837646012693935,-0.13415958013038962,0.007159829157508967
2025-10-28 09:17:31.882426977,0.0024978637448312808,0.00467310616961425,-0.0035859308324551575,-0.03745179930430858,-0.14282871368592748,0.00650200207352405
2025-10-28 09:17:31.892594099,0.002489707394142632,0.0039038315569718224,-0.0030552779167783116,-0.03058931492988352,-0.1517347058582656,0.004551691914506519
2025-10-28 09:17:31.899609089,0.0024112728981639914,0.002790278970264326,-0.0023907461150937856,-0.027267249790739224,-0.1598239834053373,0.0014259259389013282
2025-10-28 09:17:31.915148020,0.0021966350686848882,0.0018361399540962131,-0.0015608472748095297,-0.02558963603617225,-0.16603324430247965,-0.0028031961325480116
2025-10-28 09:17:31.945564985,0.0017820578335706152,0.0016043786793147683,-0.0005737981763251233,-0.023190093944524613,-0.1693896354509345,-0.00836107138516538
2025-10-28 09:17:31.953603029,0.0011167460912537472,0.0024473928722540668,0.0005075888163279048,-0.018177266839459118,-0.16915392408890237,-0.015889875487175673
2025-10-28 09:17:31.988514900,0.00017268476524095238,0.004331839152352418,0.0015697597530208484,-0.009653150229159968,-0.16497618771645384,-0.026277001759900043
2025-10-28 09:17:31.997166157,-0.001048373245710764,0.006819569183557722,0.0024775672104454067,0.0023448779255912607,-0.1570174242695418,-0.040148289521716375
2025-10-28 09:17:32.021857977,-0.0025101811609825816,0.009184795316230546,0.0031214417981030957,0.017277978482650995,-0.14600947479965679,-0.05716742233558677
2025-10-28 09:17:32.029635906,-0.004138713553504625,0.010601602270437242,0.003461159010805067,0.034562426991323135,-0.13323128581687113,-0.07546275267988785
2025-10-28 09:17:32.054369926,-0.005822421331904595,0.010344889134620179,0.0035416496301448608,0.05378496369295984,-0.12035643740988333,-0.09156227176473494
2025-10-28 09:17:32.096194983,-0.007420451481371905,0.007982202477417136,0.00346942410940871,0.07462417143704068,-0.109126778095146,-0.1010578527945672
2025-10-28 09:17:32.106042862,-0.008780746057389042,0.0035423653914338745,0.003360603198884099,0.09660464759218455,-0.10088984470859484,-0.09985605703755254
2025-10-28 09:17:32.127524853,-0.009763857745806077,-0.002388477356651426,0.0032883499368554898,0.1188794782231235,-0.0961735988657352,-0.08550152839759141
2025-10-28 09:17:32.135152102,-0.010265078685627817,-0.008728621450533176,0.003256952946847529,0.14019982731743505,-0.09453363126009622,-0.05796283589151756
2025-10-28 09:17:32.181158066,-0.010230401980770437,-0.014175669384486968,0.0032124392633259423,0.1591232220626077,-0.0947974854694731,-0.019565728882311523
2025-10-28 09:17:32.191042900,-0.009666275728909563,-0.017636562376777486,0.0030777755176747664,0.17436857818308432,-0.0955996874542351,0.02575677353971726
2025-10-28 09:17:32.198174000,-0.008642668763206412,-0.01862707048124481,0.0027888394477808844,0.1851074875642582,-0.09591990248685396,0.07342273675018991
2025-10-28 09:17:32.216120958,-0.007284419023546062,-0.017423925935477307,0.0023113128728919343,0.19097793670295385,-0.09534795744133298,0.11897415074073135
2025-10-28 09:17:32.244976997,-0.005745050463317307,-0.014870621255093018,0.0016334247995314132,0.19175967467957575,-0.09399471156401165,0.15858796144080528
2025-10-28 09:17:32.253309965,-0.004166002554447047,-0.011937464344045487,0.0007446344881340361,0.1868866679601105,-0.09219593853445582,0.1894507440974803
2025-10-28 09:17:32.277426958,-0.002637577904754044,-0.009279720924339959,-0.0003822709688284071,0.17514323850933852,-0.09025790789414444,0.2100371252315822
2025-10-28 09:17:32.284389973,-0.0011829138744548534,-0.007026026275276427,-0.0017905722550704717,0.15487394855895628,-0.08842432604965626,0.22014744500282313
2025-10-28 09:17:32.322907925,0.00022444294624314364,-0.00487734539742943,-0.0035149377092431743,0.12480723146847318,-0.08707775535338322,0.2205625189526801
2025-10-28 09:17:32.332086086,0.0016182090185102788,-0.0024145960577199722,-0.005539762134584003,0.08523364939809755,-0.08703002847963084,0.21240230813689057
2025-10-28 09:17:32.354826927,0.0029948865701919084,0.0005838021178220435,-0.007758970082816224,0.038958695784389374,-0.08967450319035958,0.1965082729282408
2025-10-28 09:17:32.386113167,0.004289239883800438,0.003983726388610187,-0.009960246409012465,-0.008632651805414187,-0.09679358773029727,0.17317943023768653
2025-10-28 09:17:32.415390968,0.0053793719041024006,0.007350907305211374,-0.011849207526917626,-0.050757606593828254,-0.10994657585069609,0.14237048489139367
2025-10-28 09:17:32.424034119,0.006115831310939179,0.010151583887923041,-0.01311018936132103,-0.08137285831078606,-0.12959238661702263,0.10419932669960635
2025-10-28 09:17:32.446124077,0.006360380731479481,0.011964289307197973,-0.013480895786154575,-0.09732662766410381,-0.1543434011858896,0.05949243881464333
2025-10-28 09:17:32.512159824,0.0060212482713274396,0.012587312273247515,-0.012813209142242692,-0.09941931073551405,-0.18083310239700426,0.010139193542309174
2025-10-28 09:17:32.527549982,0.00507903758932472,0.012007133297407524,-0.011105891766470128,-0.09180329341160547,-0.20446902804071967,-0.04085225353752786
2025-10-28 09:17:32.535886049,0.0036030035303851195,0.010282666093699785,-0.008512662849035992,-0.08007462109375464,-0.2208729813288898,-0.08957600159788046
2025-10-28 09:17:32.537664890,0.0017557742680323963,0.007446220579942704,-0.005333174773520259,-0.06908370831982828,-0.22735915903732562,-0.13163344791829515
2025-10-28 09:17:32.539576054,-0.00022126708647957327,0.0035034304601795877,-0.001982918370171216,-0.061482256028880584,-0.22371572966272157,-0.1626679416489672
2025-10-28 09:17:32.544765949,-0.0020498529110957045,-0.0014522824527225928,0.0010707302436480074,-0.05743426480259842,-0.2119479577685106,-0.17906837835494907
2025-10-28 09:17:32.572308064,-0.00347913685939507,-0.0070713622346909545,0.0034062551373127588,-0.055270337640929944,-0.19524307195683369,-0.1788625199933848
2025-10-28 09:17:32.601425171,-0.004348924895639605,-0.012636249148143692,0.004750255349915179,-0.05259206185337613,-0.1767922131502161,-0.16260449239467775
2025-10-28 09:17:32.609792948,-0.004621738153621262,-0.017116503570254137,0.0050386542563656475,-0.04742967718774631,-0.15901625236824143,-0.13380489348768754
2025-10-28 09:17:32.652461052,-0.0043694961322010145,-0.019439139106189343,0.0044090434131363165,-0.039209563984806683,-0.14333543375345667,-0.09844645413527114
2025-10-28 09:17:32.661713123,-0.003728081537279728,-0.01890472380342659,0.0031350886656836257,-0.029278577216717883,-0.1302714867607306,-0.0635021358429065
2025-10-28 09:17:32.668047905,-0.002849467612210145,-0.015559035477591845,0.0015401761128947854,-0.02064722423362964,-0.1196270263129794,-0.03491524176460967
2025-10-28 09:17:32.691874981,-0.0018736950223342847,-0.010295230624879076,-7.782550102982644e-05,-0.016733097992957125,-0.110679483933149,-0.01582289526702623
2025-10-28 09:17:32.720550060,-0.0009204398107398329,-0.004570926571257942,-0.0015024565131928306,-0.01937377960788072,-0.10249858345822739,-0.005720213709841849
2025-10-28 09:17:32.729001045,-8.366187393052504e-05,0.00016439239765974568,-0.0026394433087034946,-0.02704033203176275,-0.09447038934621933,-0.0009330821172699969
2025-10-28 09:17:32.781182051,0.0005835062562390958,0.0030590618010357413,-0.0035355919332220255,-0.03450584020152178,-0.08690511031715568,0.003602966553704676
2025-10-28 09:17:32.791844845,0.0010887413779459374,0.0041729150118518885,-0.004353246936700651,-0.034714208442490076,-0.0813874081196551,0.011698656173502344
2025-10-28 09:17:32.799201012,0.0015057051390863863,0.0043592461634488116,-0.005284081665247031,-0.022248961661661654,-0.08050042796898804,0.023415965255581442
2025-10-28 09:17:32.812525034,0.0019459637579708675,0.004762260632184829,-0.0064206845821993186,0.003578487479384711,-0.08681225318935074,0.034146634258167
2025-10-28 09:17:32.829387903,0.0024987164381302988,0.006169149131707877,-0.007647814541630824,0.038130817083879096,-0.10145524798098941,0.036282399443474465
2025-10-28 09:17:32.860213041,0.003166703146269555,0.00856034957354721,-0.008631712294508695,0.07378564850789307,-0.12300702984356829,0.023010030283300682
2025-10-28 09:17:32.868464947,0.0038395987469601925,0.01110529294848409,-0.008945329711209427,0.10349334299336845,-0.1473979913360912,-0.007872332948851299
2025-10-28 09:17:32.889363050,0.004326872851028411,0.01257100394636526,-0.008281994600892136,0.12322845414687802,-0.1690628435224949,-0.05244658535099487
2025-10-28 09:17:32.919759989,0.004431606919649555,0.011877338210776335,-0.006641856551388593,0.13237484795460588,-0.1827992234047116,-0.10222645199068398
2025-10-28 09:17:32.928735018,0.004021799650121878,0.008523551363473101,-0.004379638618459762,0.13270472907221312,-0.18540931581481526,-0.1475698094076796
2025-10-28 09:17:32.950289011,0.00306778436312868,0.0027546835469018016,-0.0020759171646239495,0.12703438936770062,-0.17646486692636482,-0.18101694907314483
2025-10-28 09:17:32.985994101,0.0016446106407952041,-0.004527643212197786,-0.0002917248484213688,0.11816341538766048,-0.15809527550702868,-0.19922723196732742
2025-10-28 09:17:32.995666027,-8.583055459364237e-05,-0.012037487833281017,0.0006655524647435662,0.10826460805255174,-0.13407593031124898,-0.20318642570911066
2025-10-28 09:17:33.018503904,-0.0019040809567241795,-0.018464226410913432,0.0008395404967072586,0.0987279397092652,-0.10859674813695074,-0.19702650773310504
2025-10-28 09:17:33.025905132,-0.003574818757599792,-0.022819774915719602,0.0005377728096518904,0.09033603743678066,-0.08507303457611551,-0.1860780944469479
2025-10-28 09:17:33.083783150,-0.004899205980196481,-0.02468468709751557,0.00011905624460574138,0.08353235938836406,-0.06530313556469715,-0.17486670255662345
2025-10-28 09:17:33.095266104,-0.005762928475596052,-0.02428926341035542,-0.0002176755869155792,0.0785833197421459,-0.04917539378625679,-0.1657386106968263
2025-10-28 09:17:33.102982998,-0.0061577332542603076,-0.02239768457042421,-0.0005263728633898403,0.07560550476710318,-0.03500069081859876,-0.15857078407992461
2025-10-28 09:17:33.112754822,-0.00616422158394386,-0.020009962930058932,-0.0010488052061229042,0.07454936676842705,-0.02040336106492338,-0.15156349834812205
2025-10-28 09:17:33.117190838,-0.005904647674460196,-0.01797301955190504,-0.0020436624269584993,0.07521407400308297,-0.0035086132637237285,-0.14263554465561057
2025-10-28 09:17:33.144855022,-0.005489557446327011,-0.016667920845654525,-0.0036158922906012075,0.07728595653537489,0.016029941854528513,-0.13072037117094198
2025-10-28 09:17:33.176038980,-0.004980299410504859,-0.015935631819777613,-0.0056426406691239,0.08035374867951313,0.03663205744730965,-0.11641000474589444
2025-10-28 09:17:33.184248924,-0.004375127717169896,-0.015280143414787279,-0.007830673961387043,0.08388690719083361,0.05521258562152739,-0.10178597458766864
2025-10-28 09:17:33.209898949,-0.003614011545056553,-0.014217499919402896,-0.009863824930157835,0.08721406520011997,0.06818913550097563,-0.08966875542650121
2025-10-28 09:17:33.239194870,-0.00259588724978372,-0.012550185330639414,-0.01155010919642523,0.08955273114943967,0.07256983200081127,-0.082716574530746
2025-10-28 09:17:33.249949932,-0.0012079136161741416,-0.010409769691101321,-0.012883284063604863,0.09012152822137287,0.06668093891897638,-0.08276156192637364
2025-10-28 09:17:33.278635979,0.0006322005309339273,-0.008084364980362682,-0.013988300787809951,0.08833660766781105,0.05041225405149341,-0.09056133406845869
2025-10-28 09:17:33.287465096,0.0029278907026228426,-0.005803931913146624,-0.014990618868629275,0.08405252635759139,0.025150499020243963,-0.10590007778558796
2025-10-28 09:17:33.319830894,0.005567410838199068,-0.003670099460540181,-0.015893966358866893,0.07775162998537825,-0.006396494511856591,-0.12783007287811604
2025-10-28 09:17:33.328497887,0.008319829257127848,-0.0017686026640964993,-0.016545402999320592,0.07055247467874218,-0.04048724021619696,-0.15487230788295464
2025-10-28 09:17:33.382442951,0.010873903525343474,-0.00032313543139206194,-0.0167152404817096,0.06395483456370614,-0.07292025972727746,-0.18513266016305646
2025-10-28 09:17:33.394533157,0.012912295252655758,0.000283602641679321,-0.01625125006613651,0.05937542336874895,-0.09995052814292944,-0.2163937945880206
2025-10-28 09:17:33.401901007,0.014194356570553603,-0.00034513051125607575,-0.015218452216239029,0.05767458983697627,-0.11926005649572223,-0.24624523843151006
2025-10-28 09:17:33.416318893,0.014613031674809134,-0.002428147725922065,-0.013934805797169667,0.05890946446895435,-0.13048671403335124,-0.27228229490983363
2025-10-28 09:17:33.418786049,0.014205806346982496,-0.005897874367977922,-0.01286411678856215,0.06242587124643844,-0.1350114808121935,-0.2923978714144743
2025-10-28 09:17:33.447341919,0.013126802538928123,-0.010407787322445513,-0.012407806593717187,0.06720468046804871,-0.13515780771543556,-0.3051589043930454
2025-10-28 09:17:33.465533972,0.01160294400149392,-0.015411100110445997,-0.012702684828732923,0.07225391111897422,-0.13327589847263374,-0.31015413523801194
2025-10-28 09:17:33.495990992,0.009890252696288408,-0.020266949556106636,-0.013539151801276511,0.07686476198373299,-0.13113362422611413,-0.3081078718204078
2025-10-28 09:17:33.504590034,0.008230286542001117,-0.024363328342289315,-0.014451627262207152,0.0806811066159126,-0.12972409148352618,-0.3006123276649707
2025-10-28 09:17:33.524413109,0.006802927043581307,-0.027251568842261254,-0.014935114238928293,0.08364847473944213,-0.12933149799919158,-0.2895509626162793
2025-10-28 09:17:33.553915024,0.005684735784538323,-0.028758967305728963,-0.014669905516754539,0.08592964606766636,-0.1296637771458765,-0.27650540475930524
2025-10-28 09:17:33.562386990,0.004834538415803726,-0.02902495581221117,-0.013636579881595,0.08781992286804244,-0.12999045129223064,-0.26246356617311745
2025-10-28 09:17:33.585599899,0.004121353019506436,-0.0284292948312274,-0.012073460650403546,0.08964312553616459,-0.12932155190225314,-0.2479430220854078
2025-10-28 09:17:33.619987011,0.003386233723151328,-0.027440050266418367,-0.010319900835175378,0.0916095600928378,-0.12663694287448166,-0.2333793840199727
2025-10-28 09:17:33.629829884,0.00250853501064886,-0.026457895856881457,-0.008642840276112082,0.093658786456977,-0.12109399655000341,-0.2194972869701685
2025-10-28 09:17:33.682476997,0.0014454743736648315,-0.02573039416606454,-0.007134432044339725,0.09534757581216312,-0.1121204703050323,-0.2074285992346808
2025-10-28 09:17:33.693449974,0.0002312696056913732,-0.025358539278635617,-0.005712847600599708,0.09584280157011839,-0.09937067005598024,-0.19849207392025672
2025-10-28 09:17:33.700695992,-0.001056691174879603,-0.025361479623608782,-0.004199059350193455,0.09404336255031089,-0.08261433959598434,-0.1937147876446949
2025-10-28 09:17:33.717516899,-0.002346600168623182,-0.02574387081308255,-0.0024141649000047677,0.08881449566223587,-0.06165488859281688,-0.1933016951930942
2025-10-28 09:17:33.720038891,-0.003619283740326618,-0.026525726253066186,-0.00025093917425052367,0.07929422966164387,-0.03632768758971258,-0.19629835325442752
2025-10-28 09:17:33.767383099,-0.004941938205977568,-0.027722467912036954,0.0022984982289870593,0.06521596772926437,-0.0065628685535589265,-0.20061358834253756
2025-10-28 09:17:33.777463913,-0.006478145385882796,-0.02928438370260377,0.0051531727537836415,0.047158655479431114,0.027543465691872136,-0.20340523002779473
2025-10-28 09:17:33.796379089,-0.008461425443573806,-0.031018999287792712,0.008178295893008712,0.02659395110144886,0.06571238089203402,-0.20169212427318667
2025-10-28 09:17:33.803181887,-0.011120925119270188,-0.03253160354527217,0.011234726962649856,0.005609391625772273,0.1075662746317429,-0.1930459465629875
2025-10-28 09:17:33.827704906,-0.014562084516226958,-0.033223320903819055,0.014234907604392907,-0.013686947959351735,0.1528236919457652,-0.1763085156966543
