Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644316.201659,-0.0152784155615593,-0.0307921468475604,0.0082203099049943,-0.292941432613473,0.1815470807258476,-0.0212178967288189
1761644316.222433,-0.0155273157671405,-0.0243654323068525,0.006772415153606,-0.2897807175972682,0.2154429105707007,0.0304881559331836
1761644316.253027,-0.0147257961465642,-0.0154372919831439,0.0047228638999047,-0.2776274536862289,0.2492492953871296,0.0806437031845827
1761644316.262011,-0.0131653907001759,-0.0045893083062914,0.0021472549569653,-0.259396800612227,0.2817833081041628,0.1183823683082744
1761644316.283746,-0.0111937778289413,0.0072837241888873,-0.000764405093687,-0.2375254066882768,0.3116919302822246,0.1363355793599264
1761644316.306287,-0.0091457608678798,0.0190428941227117,-0.0037169368693005,-0.213630880236842,0.3373313828475226,0.1322589727651634
1761644316.336821,-0.0072973228661029,0.0294249634354017,-0.0063509193180629,-0.1885893399435327,0.3568879919161807,0.1086611363370639
1761644316.345725,-0.005830120067521,0.0372307090036909,-0.0083142028407304,-0.1629268418308575,0.3687062198565267,0.0711165936622328
1761644316.364764,-0.0048036507820646,0.0415457635206536,-0.0093417426989749,-0.1372456202471604,0.3716943002525605,0.0263860025431684
1761644316.375102,-0.0041510359395522,0.0419178679115928,-0.0093127818655172,-0.1124407547888895,0.3656422843120868,-0.0188844802611535
1761644316.419414,-0.0037141853221418,0.0384371182013641,-0.0082684143502737,-0.0896293334996412,0.3513442590996314,-0.0588429361507976
1761644316.428892,-0.0033113829743331,0.0317244706924812,-0.0063960930357044,-0.0698751837268572,0.3305326575405676,-0.0888806857860551
1761644316.449466,-0.002806684676558,0.022859756563246,-0.003997925634467,-0.0538673299385556,0.30570847340968,-0.1060929379873896
1761644316.45222,-0.0021484099863623,0.0132489687537113,-0.0014494086305201,-0.041698094025246,0.2799147079235006,-0.1096244154922363
1761644316.4775229,-0.0013650703338825,0.0043958886792218,0.0008587212281597,-0.0328200819868795,0.2564096252013429,-0.1006722135202335
1761644316.50931,-0.0005325042318815,-0.0024216147522123,0.002598233465551,-0.0261738429133374,0.2381947393993819,-0.0821301387775792
1761644316.5181231,0.0002637295457585,-0.0064724664483567,0.0035800956002579,-0.0204135686131157,0.2274776631644516,-0.0580492406007526
1761644316.53973,0.000954372362489,-0.0077333505524338,0.0037933272343762,-0.0141588290814033,0.2252591671939373,-0.0330246358138208
1761644316.570493,0.0014985074369866,-0.0067954911848964,0.0033828844537041,-0.0062480526543888,0.2311860829879157,-0.0114408779908661
1761644316.579064,0.0018870615344087,-0.0045699062763385,0.0025786439656031,0.0040148117154427,0.2436569427771397,0.00346267855945
1761644316.604326,0.0021418513603484,-0.0019528970901974,0.0016140266847873,0.0166832505685268,0.2600808228880601,0.010445715920128
1761644316.636705,0.0023093516172975,0.0003993943592828,0.0006694547210794,0.0311781543461729,0.2772532821678848,0.010542568867505
1761644316.645162,0.0024470392277212,0.0021449819257779,-0.000149915780033,0.0465585993283418,0.291907657015272,0.0064370968245513
1761644316.667383,0.0026043451618879,0.0032315315403548,-0.0008145856609903,0.0619797659064161,0.3014396645250502,0.0011430120890079
1761644316.669983,0.0028057637194038,0.0038378886607296,-0.0013622994551498,0.0771179404315414,0.3045852894194793,-0.0033395264671401
1761644316.7170858,0.0030448232588915,0.0042978594354901,-0.0018811557340607,0.0923209525917352,0.3016893374401417,-0.0066970218828065
1761644316.7280722,0.0032924589050987,0.0049885280614731,-0.0024780207637868,0.1083794381145399,0.2943452933883329,-0.010041727624117
1761644316.750874,0.0035152819447087,0.006184226875136,-0.0032342454797227,0.1260234338701911,0.2845483830348791,-0.0150000588695037
1761644316.758555,0.0036939836727363,0.0079231335547286,-0.0041648171206217,0.1453948417255817,0.2737973486334386,-0.0227228468497737
1761644316.7805982,0.0038329251769418,0.009953824529809,-0.0052021000149895,0.1657450782859299,0.2625777510109438,-0.0332998864459902
1761644316.809907,0.0039577068423381,0.0117972781621581,-0.0062145702853264,0.1854699651593807,0.2503838110463374,-0.04574052085798
1761644316.818651,0.0041040409250127,0.0128975198130516,-0.0070516521698219,0.2024107583895611,0.2361199419494554,-0.0583714946905345
1761644316.84196,0.0043046055189985,0.0127892606557791,-0.0075921658799855,0.2142384729266767,0.2185888227458421,-0.0693707277722848
1761644316.848939,0.0045795154247876,0.0112150595412526,-0.0077751841307491,0.218765097083069,0.1968518696811772,-0.0772226175745232
1761644316.878708,0.004932430926492,0.0081681044761169,-0.0076056202165369,0.2141436697797602,0.170408326195261,-0.0810374042328892
1761644316.9091048,0.0053512201026698,0.0038798762021777,-0.007141280551662,0.1990057864509608,0.1392382548181054,-0.0807744974809429
1761644316.9174209,0.0058114107357905,-0.0012189054483275,-0.0064732161453376,0.1725689581660459,0.1037507697798889,-0.0773771998562613
1761644316.948007,0.0062818604671938,-0.00655814445857,-0.0057061597891707,0.1346839926821893,0.0646332192588592,-0.0727283726685106
1761644316.956866,0.0067328741370115,-0.0115228993210706,-0.0049386837506462,0.085787829430772,0.022596044240406,-0.0693096724022009
1761644316.982933,0.0071456795174956,-0.0155827889576423,-0.0042420206699202,0.0268010764843916,-0.0219212518279553,-0.0695673672939009
1761644317.016988,0.007519459123677,-0.0184177280737045,-0.0036426128727464,-0.0409232189318815,-0.0689310196551125,-0.0751849098823156
1761644317.0257092,0.0078708398307206,-0.0199803638374038,-0.0031182458033066,-0.115522910114369,-0.1188004901366996,-0.0865715918465861
1761644317.046268,0.0082231143707815,-0.020462487990557,-0.0026136442321037,-0.1944566395007214,-0.1718186360742923,-0.1027982467762061
1761644317.053927,0.0085878651838284,-0.0201894757223535,-0.0020702692561049,-0.2743624080396439,-0.2275544406634983,-0.1220023819008613
1761644317.081921,0.0089468382325472,-0.0195051861125276,-0.0014556301128817,-0.3510770112375531,-0.2842990882634189,-0.1420817043673453
1761644317.089572,0.0092433208020608,-0.0186996111967791,-0.0007773548851982,-0.4199252506186377,-0.3389229037750282,-0.1613859162049914
1761644317.123125,0.0093884256475095,-0.0179875976366559,-7.661814000538591e-05,-0.4763464549483783,-0.3873275928385082,-0.1791197969022847
1761644317.131498,0.0092804500725988,-0.0175112205806861,0.0005926441064989,-0.5167933871377739,-0.4253729777838359,-0.1952749976012702
1761644317.16296,0.0088294613087731,-0.0173372484491674,0.0011858658892792,-0.5396120766052452,-0.4498754889140893,-0.2100939661991988
1761644317.166103,0.0079785960415174,-0.0174431436514643,0.0016803346456088,-0.5454712370881646,-0.4592277099549234,-0.2232981044236438
1761644317.193355,0.0067179850412614,-0.0177026342676307,0.0020742667199251,-0.5370561758228194,-0.4534336471324476,-0.2335083268315729
1761644317.2243562,0.0050917293818417,-0.0178839964854428,0.0023759300901885,-0.5181388444153902,-0.4337058127227572,-0.238321389024538
1761644317.233258,0.0031981924204869,-0.0176701218824657,0.0025896522197029,-0.49248647790288,-0.4019542784293093,-0.2352353148221953
1761644317.254576,0.0011799685834323,-0.0167087671249068,0.0027047106389495,-0.4630806707702646,-0.3604074120827083,-0.2230544127022702
1761644317.315088,-0.0008012407313357,-0.0146985845095802,0.0026901722347222,-0.4318040705309143,-0.3113843570013287,-0.2028989623012639
1761644317.3301911,-0.0026027042694487,-0.0114986423217743,0.0024962459955578,-0.3994428265708651,-0.2571260106202145,-0.1780081350339353
1761644317.338452,-0.0041381293384299,-0.0072188335388734,0.0020619654333119,-0.3658213860359423,-0.1996557755995662,-0.1522834642921559
1761644317.345466,-0.0053960351860512,-0.002232559467774,0.0013295072301051,-0.3300577406929129,-0.1407351449713732,-0.1284422736996067
1761644317.3470778,-0.0064291713718206,0.0029213112733701,0.0002651152177273,-0.2910283888031459,-0.081954690776023,-0.1069834218635098
1761644317.377026,-0.0073218011950995,0.0077172411797903,-0.0011165845687347,-0.2480239305132114,-0.0248965253169795,-0.0866212584873072
1761644317.384804,-0.0081533030028954,0.0118139350216389,-0.0027336187455264,-0.2013697651222035,0.02875158058314,-0.0658248783337868
1761644317.416903,-0.0089747839202146,0.0151228455216825,-0.0044354396891506,-0.1526988423616748,0.0772163712835074,-0.0443677200547245
1761644317.425549,-0.0098035828383686,0.0177385669779288,-0.0060279613701545,-0.1047045771281786,0.11880757946785,-0.0238641891448506
1761644317.455114,-0.0106295586605155,0.0197798226006341,-0.0073206403088814,-0.0604781197796537,0.1521857871158043,-0.0070388032486059
1761644317.484666,-0.011424665018225,0.0212421852949714,-0.0081770548797293,-0.0227374906324442,0.1766370867864483,0.0036712423978049
1761644317.492736,-0.0121517750364825,0.0219530225177986,-0.0085464396841532,0.0067533229899764,0.1922450395728435,0.0072527096119221
1761644317.5136662,-0.012773029064004,0.0216568116132054,-0.0084647825979713,0.0274584973074061,0.1998828052270991,0.0044134184937546
1761644317.554426,-0.0132579962764782,0.0201835264090039,-0.0080316893070276,0.0400974046668629,0.2010335161790109,-0.0028987811058092
1761644317.5637832,-0.0135893010798828,0.0176044945991509,-0.007378987204659,0.0465094586841504,0.1975276626498159,-0.0122787292855226
1761644317.617035,-0.0137622709140363,0.0142824406989408,-0.0066429311303906,0.0493388702566919,0.1912839388336598,-0.0214930035782907
1761644317.629689,-0.0137777443476398,0.0107756672023174,-0.0059413125387623,0.0514608832012236,0.1840647514256469,-0.0287883776553046
1761644317.6379209,-0.0136316875428227,0.0076366228721118,-0.0053524182257065,0.0551926131344651,0.1772202247471261,-0.0329674675280998
1761644317.644623,-0.0133081808018452,0.0052082577428239,-0.0048986201859378,0.0615685990939979,0.1714584737381037,-0.0333797085980753
1761644317.656877,-0.012781505482706,0.0035247621165178,-0.0045444199368997,0.0700705528887638,0.1667615002790562,-0.0298996936127396
1761644317.6919708,-0.0120287776274668,0.0023605822317229,-0.0042161567017077,0.0790145293430132,0.1625419132147376,-0.0228927276633169
1761644317.695082,-0.0110487846028872,0.0013857290327416,-0.0038382516691878,0.0864197611607865,0.1580009282858863,-0.0131569062612421
1761644317.708684,-0.0098780137797786,0.0003344205414738,-0.0033691415815289,0.0908967430402061,0.1525199839227777,-0.001838133862722
1761644317.737667,-0.0085939841431825,-0.0008945997824027,-0.0028191398617778,0.0921084206553345,0.1459092412411613,0.0097065943564141
1761644317.767932,-0.0073006679270572,-0.0022329126746521,-0.0022433703464937,0.0906483786943216,0.1384457197649026,0.0201421016586173
1761644317.776105,-0.0061000387443744,-0.0035045762330661,-0.001717217644482,0.0875207451213127,0.1307573477646928,0.0284786019857784
1761644317.796174,-0.0050625295800826,-0.0045062869980536,-0.001309264912113,0.0835764750044519,0.1236489884346963,0.0343650841017936
1761644317.803073,-0.0042107582707024,-0.0050699190953335,-0.001063725496968,0.07920049846302,0.1179223489478715,0.0381624525545316
1761644317.833828,-0.0035231159852344,-0.0050983269977043,-0.0009952562797829,0.0743520298858387,0.1141889531954693,0.0406862325317534
1761644317.8643188,-0.0029521774108146,-0.0045813732320236,-0.0010914638067424,0.0688747317110897,0.1126773067926162,0.0427072159142783
1761644317.873272,-0.0024460306765963,-0.0035975297935559,-0.001317288190176,0.0628952429477193,0.1130873946858802,0.0444705266702537
1761644317.9208078,-0.0019628095543348,-0.00229701841236,-0.0016197502822228,0.0571223504915523,0.1145863098206265,0.0455055627757295
1761644317.930956,-0.0014765463642249,-0.0008604972532414,-0.0019360160922431,0.0529142025611504,0.1160069110668253,0.0448349446125117
1761644317.933504,-0.0009785078575146,0.0005610325783233,-0.0022076828841584,0.0520702227468318,0.1162054743947736,0.0414592977978478
1761644317.949707,-0.0004779939346231,0.001902410157777,-0.0023994589960202,0.056403777319142,0.1144268644622205,0.0348460800902101
1761644317.983203,-2.27489791590279e-06,0.0032069234703195,-0.0025150707421837,0.0672329686463532,0.1105091705415013,0.0251709074724576
1761644317.9924989,0.0004078192534459,0.0045972851058336,-0.0026014502192863,0.0849692524123521,0.1048589956845758,0.0132255193991912
1761644318.010539,0.0007092420661082,0.0062011225308127,-0.0027349492919997,0.1089707998339348,0.0982683811369722,0.0001090386226188
1761644318.0418758,0.0008736961752059,0.0080592033564761,-0.0029889765564265,0.1377308519350605,0.0917151542584421,-0.0130676425750668
1761644318.050097,0.0009049192638037,0.0100528602185461,-0.003389742739648,0.1692913718394648,0.0862453055725812,-0.0252763060702657
1761644318.082974,0.0008489893547459,0.0118796942048781,-0.0038750507822021,0.2016217463185835,0.082932684729932,-0.0354342210673313
1761644318.091477,0.0007908073807181,0.0130908218056516,-0.0042781217142147,0.2327495525446581,0.0828424080323745,-0.0421684372431276
1761644318.1139522,0.0008327852529669,0.0131884464969994,-0.0043586709848284,0.2606825094699653,0.0869317491649443,-0.0436958940995774
1761644318.121379,0.0010576428317266,0.0117726807230364,-0.0038894541881216,0.2833896073344676,0.095867641128727,-0.0380144362060173
1761644318.146184,0.001486407734503,0.0087135791069843,-0.0027760598668096,0.2990881177532083,0.1097742120984008,-0.0234914940500768
1761644318.176682,0.0020522231314528,0.0042987864649847,-0.0011524435471258,0.3068260495203225,0.1279528023460169,0.0002549652667755
1761644318.2193022,0.0026122625188661,-0.0007224042624503,0.000618433712295,0.3070618302825081,0.1486717603591788,0.0315200436153623
1761644318.2292972,0.0030049816722477,-0.0052774886028544,0.002073171062182,0.3018266011524708,0.1691835871050439,0.0661944561356177
1761644318.231602,0.0031292365712556,-0.0083053552592712,0.0028561174504551,0.2942056296010295,0.1861059141572317,0.0983226528278009
1761644318.2602038,0.0029952120437665,-0.0091804517956933,0.002878739271565,0.2872464132885104,0.1961394073375001,0.1214958748888845
1761644318.268434,0.0027048622579577,-0.0080222942496934,0.002309547093258,0.282775579111443,0.1968715264681095,0.1305912739040529
1761644318.2885652,0.002371160780393,-0.0057061561274269,0.0013986153704092,0.2807030954622878,0.1873242436630734,0.123211478238042
1761644318.3192592,0.0020417601888527,-0.0035407278607811,0.0002873869025786,0.2791111921483463,0.1680499205033266,0.1004220127103141
1761644318.328212,0.0016929066892405,-0.0027574941611969,-0.0010318065551757,0.2749766064244647,0.1408398148686596,0.0667493857995747
1761644318.350637,0.0012954554064707,-0.0040445391692833,-0.0025898257596175,0.2650970551548511,0.1082558938055047,0.0295229445330031
1761644318.3583689,0.0008920592650186,-0.007317938926631,-0.0042848881985667,0.2468510366978506,0.073133427926804,-0.0025115923115521
1761644318.418047,0.0006243146499204,-0.0118025325907682,-0.0058390728804609,0.2186817777265494,0.0380604836053379,-0.0214291586982514
1761644318.4287891,0.0006978113576799,-0.0163597365212728,-0.0068928583259345,0.1803814521350273,0.0048296210044051,-0.0228983223202348
1761644318.436089,0.0013154509995905,-0.019911231438396,-0.0071576280457731,0.1332120935046165,-0.0259881306100126,-0.008407240396738
1761644318.441968,0.0026151840667099,-0.0217944457500933,-0.0065273214981624,0.0797542413243714,-0.055077786656238,0.0145077477181342
1761644318.4718971,0.0046294143964973,-0.0219349130439312,-0.0050989809171434,0.0233625631703481,-0.083875984736012,0.0348035080380712
1761644318.479724,0.0072647820259282,-0.0207906307523522,-0.0031144724724478,-0.0326790380885376,-0.1137056250277496,0.0424631004985704
1761644318.528238,0.0102975562154185,-0.0190965919965454,-0.0008720173940374,-0.0859409748267432,-0.1450034193559405,0.0328290764092932
1761644318.538478,0.013389239157618,-0.0175196461235461,0.0013475393846017,-0.1351583153958256,-0.1770849184249475,0.0083790211520866
1761644318.557399,0.0161338476740595,-0.0163904849846691,0.003323891359776,-0.1799224326736905,-0.2085757946967403,-0.0230519055771502
1761644318.56423,0.0181384720899229,-0.0156389927460788,0.0049182100344489,-0.2199965408432693,-0.2382207693505928,-0.0525516113013693
1761644318.5885348,0.019116109159646,-0.0149248797263146,0.006081764924666,-0.254715097452208,-0.2655336207006823,-0.0744852609260653
1761644318.596372,0.0189555915827398,-0.0138444028863382,0.0068505389088246,-0.2828448163108683,-0.2908242128399372,-0.088625992465899
1761644318.625241,0.0177424127895687,-0.0120981400070365,0.0073195816252734,-0.3029917288948755,-0.3144909656379525,-0.0992134757775572
1761644318.655513,0.0157273340455667,-0.0095799112675218,0.0075998781294257,-0.3143193937331552,-0.3359164940299209,-0.1118485160650104
1761644318.683526,0.0132559850103903,-0.006396026421427,0.0077725747900059,-0.3171549175924997,-0.3526215485406202,-0.1301347621107592
1761644318.714313,0.0106743297918894,-0.0028253372385034,0.0078575075872139,-0.3130819037316091,-0.3603335462569767,-0.15378837074115
1761644318.723491,0.0082246750849341,0.0007724442024745,0.0078036531737602,-0.3043588715303614,-0.3542421374354724,-0.1788772139446285
1761644318.7517009,0.0059599745758991,0.0040749184567487,0.0074986323654555,-0.2928790899681803,-0.3310609034881656,-0.1996644216381005
1761644318.759628,0.0037221783046886,0.0068955270560649,0.0067923555372381,-0.2792141046723733,-0.290918873099547,-0.2108830141849542
1761644318.8197389,0.0012218907040267,0.009218729004974,0.0055346412807466,-0.2623273390255907,-0.2379823392626094,-0.20939122060547
1761644318.832179,-0.0017964306534983,0.0111586496628983,0.0036280443964338,-0.2402162469400439,-0.1792679090775874,-0.194784998177256
1761644318.835091,-0.0053876800990861,0.0128672450084318,0.0010883043011991,-0.2112102898134251,-0.1221153534176894,-0.1691579921499507
1761644318.8632169,-0.009341483981976,0.0144400634510062,-0.0019096958356941,-0.175244275040221,-0.0716161608748978,-0.1364270758207498
1761644318.871884,-0.013259310228584,0.0158606435625192,-0.0050291419806418,-0.1344025665800151,-0.0293384391404479,-0.1014972571227056
1761644318.892448,-0.0167106967377106,0.016997477525551,-0.0078277175773196,-0.0924181046217743,0.0061192604842128,-0.0693248703455842
1761644318.90003,-0.0193615335970139,0.0176410253518005,-0.0098604321941294,-0.0533880343312602,0.0373033243355444,-0.0439231084581449
1761644318.9264932,-0.0210180359215133,0.0175585770448727,-0.0107896489684968,-0.0203852034416742,0.0659994792222782,-0.0275270654230935
1761644318.955932,-0.0216101779382301,0.0165522661333468,-0.0104600750631618,0.0053558181562765,0.0922768955339971,-0.0202421549272624
1761644318.964634,-0.0211674377693182,0.0145170299476259,-0.0089201827606028,0.0243962701906031,0.1147991239978281,-0.02034038462281
1761644318.9869962,-0.0198134856566929,0.0114962359111037,-0.0064018769681788,0.0384104105025143,0.1319746266584389,-0.025031922712447
1761644318.994882,-0.0177709318474795,0.0077201899814922,-0.0032813082859454,0.0493416137844224,0.14315688530905,-0.0313132860953516
1761644319.023929,-0.0153502936136634,0.0035998804693103,-2.9418855693531062e-05,0.0587858923573669,0.1492143268255349,-0.0365698547860623
1761644319.042365,-0.012901068723906,-0.0003454193031933,0.0028575149675504,0.0677066508587609,0.1522134625183605,-0.038886980239245
1761644319.115001,-0.0107258960153557,-0.0036159681509456,0.0049521362818184,0.076373700280496,0.1544520055723119,-0.0372113666671735
1761644319.132975,-0.0089912924308097,-0.0058655894063979,0.0059916504121356,0.0844144253124766,0.1574080188243746,-0.0314460747871508
1761644319.1425118,-0.0076841319752851,-0.0069815247804779,0.0059317660363908,0.0909716863921275,0.1611725627408902,-0.0223989934573359
1761644319.149965,-0.0066425092023747,-0.0070802504959563,0.0049316080965668,0.0950081524112953,0.1646136565741951,-0.0114771063458536
1761644319.151907,-0.0056452419481296,-0.0064383343334857,0.0032826275257144,0.0957197440788454,0.1660858745064422,-0.0001821878721769
1761644319.153716,-0.0045103134318715,-0.0054050884251922,0.0013229052278323,0.0929061002205516,0.1642267019720319,0.0103508143406181
1761644319.17992,-0.0031537273882865,-0.004332290740144,-0.0006285091256825,0.0871145854218195,0.1584151915508025,0.0195204643932824
1761644319.210525,-0.0015917076788753,-0.0035247284409046,-0.0023119247833495,0.079471767725902,0.1487422572609845,0.0270718423836233
1761644319.21889,9.629309274586304e-05,-0.0031985838863692,-0.0035556520031103,0.0712799130629309,0.1356445482859252,0.0327395575992971
1761644319.241122,0.0018127239261284,-0.0034460174478644,-0.0042986364270679,0.0635715275226156,0.1194994037005122,0.0360147583673597
1761644319.272932,0.0034736018130237,-0.0042228432386703,-0.0045946313837298,0.0568085370587887,0.1004248968861061,0.0362537186014286
1761644319.281516,0.0050224895230428,-0.005374741941783,-0.0045836255570109,0.0508056074522836,0.0783612296616739,0.0331490289422957
1761644319.306778,0.0064330510730593,-0.0066946454249518,-0.0044352661734922,0.0448421068663918,0.0533431317890715,0.0273642739376925
1761644319.3147712,0.0077063757608442,-0.0079827666706484,-0.0042895747692464,0.037886043925758,0.0257818812243376,0.0209720697864272
1761644319.337434,0.0088645380031645,-0.0090818194702503,-0.0042221017760403,0.0288870162574879,-0.003418750079093,0.0173148794574433
1761644319.368054,0.0099396882205771,-0.0098810301006133,-0.0042427131369697,0.0171298694189542,-0.0329982459473691,0.0201027088541731
1761644319.377136,0.0109601903026798,-0.0103030367446298,-0.0043166370497437,0.002603701698691,-0.0616746480575016,0.0319622813094592
1761644319.42133,0.0119385323079589,-0.0102918653968248,-0.0043897026896043,-0.0137574816839858,-0.0885103225710869,0.0530722427856234
1761644319.431087,0.0128659678020612,-0.0098113858476183,-0.0044072068732574,-0.0301632083530604,-0.1131208682393683,0.0806474721897423
1761644319.451504,0.0137153867658436,-0.0088550236041396,-0.0043258814772054,-0.0444934848525524,-0.1356413185196802,0.1096820745878257
1761644319.460285,0.0144494922950349,-0.0074643702448345,-0.004121693134339,-0.0551344242141982,-0.1565135074148226,0.1346770807646847
1761644319.4908972,0.0150292855643577,-0.0057520370981844,-0.00379311196681,-0.0617475113693209,-0.1762463648623936,0.1515114991481828
1761644319.498674,0.0154191131470795,-0.0039184803213373,-0.0033567186665406,-0.0655412928658683,-0.1952712453679625,0.1585774778782498
1761644319.527595,0.0155873863731278,-0.0022476913414289,-0.0028345170808081,-0.068837163534386,-0.2139082673535894,0.1568137543920512
1761644319.535306,0.0155042377940755,-0.0010704380417486,-0.0022385632480198,-0.0741106191344626,-0.2323728998109334,0.1489230773238043
1761644319.561403,0.0151382490232023,-0.0006960602630163,-0.0015627374795629,-0.0829928718627503,-0.2507479119182071,0.1383655171188367
1761644319.592047,0.0144551152811762,-0.0013249956892393,-0.0007892341307085,-0.0957245396997546,-0.2689075892930412,0.1285439632259662
1761644319.600631,0.0134222119985502,-0.0029587501695576,9.107205641585654e-05,-0.1112611870719237,-0.2864470976217871,0.1222180008256745
1761644319.6218538,0.0120227324695165,-0.0053291980443391,0.0010551497302468,-0.127853810710029,-0.3026928991661698,0.1209900830533359
1761644319.629036,0.0102789736619487,-0.0078823055030195,0.0020372076118394,-0.1437231487783448,-0.3168356955732481,0.124840401726157
1761644319.6552,0.0082767851865321,-0.0098616032136978,0.0029429284351591,-0.1575152753563036,-0.3281428767072042,0.131928273736648
1761644319.7170448,0.0061765946654959,-0.0105162353012613,0.0036869727043124,-0.16845667583269,-0.3361044794161602,0.1389239911902989
1761644319.7304711,0.004196520690563,-0.0093917699393784,0.0042347771385256,-0.1763157463233604,-0.3403186615947646,0.1419117119779909
1761644319.7382789,0.0025620050542273,-0.0065790782934921,0.0046194595839805,-0.1813045248102554,-0.3400335710907558,0.1376055930164673
1761644319.754358,0.0014312371454309,-0.0027664455515672,0.0049127184972494,-0.1839644008573624,-0.3335729037623203,0.1244865930148008
1761644319.760394,0.0008217613855838,0.0009864409794124,0.0051566962409583,-0.1850020354058095,-0.3182220866953587,0.1035440163796933
1761644319.786182,0.000575603615545,0.0036809933030771,0.0052982231767242,-0.1850565750574682,-0.2911686310727523,0.0784375783166545
1761644319.7928262,0.000398097325792,0.0048108845379006,0.0051828906597171,-0.1844608848627395,-0.2514619415413901,0.0549420109475821
1761644319.818112,-2.26980145910104e-05,0.0045656218721267,0.0046418071001153,-0.1831128864514484,-0.2019093610372843,0.0395626794493464
1761644319.847522,-0.0008620085267384,0.0037031545361967,0.0036379550195549,-0.1805214511924855,-0.1492935682060975,0.0374152770888296
1761644319.855897,-0.0020616840971134,0.0031728354274561,0.0023695754878592,-0.1759737903636359,-0.1021656763824313,0.0499160159334404
1761644319.883068,-0.0033695372663228,0.0036943749712243,0.001223337592011,-0.1687268268722635,-0.0673103046496556,0.073294416120773
1761644319.891338,-0.0045018395232029,0.0054901778815838,0.0005691541536197,-0.1582008348422912,-0.047098631348242,0.0989799724946784
1761644319.91433,-0.0053127356817349,0.0082527323906064,0.0005284272233044,-0.1442088667683308,-0.0392312775494162,0.116247644848188
1761644319.943645,-0.0058469468282678,0.0112992546899164,0.0008928396736613,-0.1271781622192091,-0.0385981529535032,0.1163394816765654
1761644319.952028,-0.0062583286794895,0.013807302023354,0.0012597488770866,-0.1082101689629759,-0.0397804447641959,0.0962739346064483
1761644319.976896,-0.0066849064245668,0.0150506775868214,0.0012795747719875,-0.088838791972071,-0.038824009636443,0.0604288090768308
1761644320.016943,-0.0071769100434007,0.0146085643288955,0.0008352576371986,-0.0704937246189372,-0.0338113873994616,0.01898014314668
1761644320.027429,-0.0077019332364151,0.0125357466700513,4.8431375987697246e-05,-0.0538584633554662,-0.0245589477997978,-0.016105106806348
1761644320.04608,-0.0081916570305017,0.0094442271985171,-0.0008514926117187,-0.0384273528243161,-0.0119961500465193,-0.0355745790096442
1761644320.053404,-0.0085871514736562,0.0064103034782833,-0.0016760821847985,-0.0225414093321609,0.002427666347585,-0.0358464166995019
1761644320.08793,-0.0088609536165269,0.0046570357624883,-0.0023513680617394,-0.0039913319568348,0.0172260532723348,-0.0193924077097018
1761644320.0967,-0.0090147614966264,0.0050841682597321,-0.0029044814629907,0.0190297605112026,0.0312415454087029,0.0071182282935943
1761644320.121319,-0.0090627397098699,0.0078521970753156,-0.0034076970637523,0.0471005751316742,0.0438301430162904,0.0357244460591009
1761644320.1281738,-0.0090130951447527,0.0122594531255686,-0.0039274716005121,0.079359901460665,0.0547822082495862,0.0598344429958104
1761644320.155431,-0.0088571335480958,0.017022458740297,-0.004501684633034,0.1140840949905196,0.0640054942766539,0.0757610218478581
1761644320.196969,-0.0085688533635542,0.0208427353661783,-0.0051441290467795,0.1497557003678223,0.0711468116259922,0.0828670926807236
1761644320.206451,-0.0081129909893405,0.0229659265735181,-0.0058614538864322,0.185989483650613,0.0753900918139386,0.0826447007200743
1761644320.226735,-0.0074573392657592,0.0234373572018348,-0.0066645549187417,0.2237115075634602,0.0755912641372299,0.0774085484207948
1761644320.23363,-0.0065855805432334,0.0229383200569836,-0.0075621233852957,0.2643864713341877,0.0707380075880845,0.0692771243770904
1761644320.2668428,-0.0055076887917708,0.0223287769300212,-0.0085356000965014,0.3086411763474128,0.0605314917210607,0.0597737913811397
1761644320.275653,-0.0042647044523368,0.022169250944612,-0.0095071705850966,0.3550289632026263,0.0457622122009784,0.0499291490820926
1761644320.316829,-0.0029242296515106,0.0224685848472198,-0.0103195113178551,0.3996861652523998,0.0281797246535389,0.0404930471384506
1761644320.326161,-0.0015648438695235,0.0227440330373854,-0.0107428181253237,0.4371994537988234,0.009782319427444,0.0319233075902253
1761644320.347474,-0.0002530514497473,0.0223001021978155,-0.0105117719350842,0.4623224811533635,-0.0081873011342843,0.0241231929783993
1761644320.3552408,0.0009773538750869,0.0205395995706604,-0.0093809961606792,0.4716387366843316,-0.0259604720633522,0.0162148169197803
1761644320.377392,0.0021319529933665,0.0171501218422448,-0.0071830249295255,0.4642453212503433,-0.0451083209043399,0.0067425304893205
1761644320.384309,0.0032428407438695,0.0121181534870226,-0.0038793280477434,0.4411023495019586,-0.0674002493469023,-0.0054957325969372
1761644320.422093,0.0043413190110991,0.0056302177918005,0.0003987092888629,0.4035085274959491,-0.0931335654804064,-0.0202212175340067
1761644320.430769,0.0054294907034437,-0.0020356075946791,0.005327140820166,0.351701222286955,-0.119891400836417,-0.0347157191761135
1761644320.450767,0.006464591663377,-0.0105529415512254,0.0104059262779727,0.2845154384688231,-0.1426582305261938,-0.0439205844377074
1761644320.481739,0.0073625728727476,-0.0195142859344151,0.0150354293944551,0.2004362597231683,-0.1555853103630307,-0.0419958605582837
