Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:30:04.091294050,-0.00014992264907198358,0.00012067366107161532,0.0007231676876614063,0.028654624481587697,0.0023379642844496523,0.013058948131591948
2025-10-28 09:30:04.097745895,0.00016120888751628446,-0.00029884402791552345,0.000689497731279364,0.025390065887212588,-0.0020537949667169286,0.012996911986596903
2025-10-28 09:30:04.103251934,0.000404051035695678,-0.0006527109484545596,0.000665431390182894,0.022483556409903294,-0.005250738795654847,0.012667247917264299
2025-10-28 09:30:04.131657123,0.0004753528670886948,-0.0008503214049984923,0.0006461145904411966,0.020219372537449216,-0.006243150755474682,0.012056770248398194
2025-10-28 09:30:04.162230968,0.00038123155766824166,-0.0008828312077238573,0.0006271999184890263,0.01871079500973412,-0.005050289126277242,0.01120876437753638
2025-10-28 09:30:04.170655012,0.00021976159088699036,-0.0008288809395750604,0.0006084521923467645,0.017918352933349223,-0.002551009352463255,0.010201331736681607
2025-10-28 09:30:04.192724943,7.563497149896953e-05,-0.0007694851780481254,0.0005943154406626422,0.017680445506309976,5.620004698146691e-05,0.009119876763371176
2025-10-28 09:30:04.223505974,-4.617133955022e-05,-0.0007180338529676596,0.0005910494356304268,0.017743683404633396,0.0018365786666747197,0.008033223549069305
2025-10-28 09:30:04.231996059,-0.00017775479287241312,-0.0006392018962628205,0.0005984881113826785,0.017794059669104533,0.002449901786205017,0.006981474353830307
2025-10-28 09:30:04.253825903,-0.00030262787146192473,-0.0005183655965993952,0.000603125259573423,0.01750370111663188,0.0021239024786383334,0.005976635456279323
2025-10-28 09:30:04.284602165,-0.0003416402302293975,-0.0003913288650269218,0.000583751692708468,0.016600535972195775,0.0013754270515269275,0.005010387007902951
2025-10-28 09:30:04.293325901,-0.00022719396364721822,-0.00030602142197714335,0.0005278401314862738,0.01494241146655998,0.0006882800457200884,0.004062564977969238
2025-10-28 09:30:04.318549156,3.028000661362445e-05,-0.0002698556038118999,0.0004421123534666998,0.012559858425482398,0.00032078896929915235,0.003108031388174601
2025-10-28 09:30:04.321373940,0.00036411520961859454,-0.0002408847882728304,0.0003444691578336934,0.009644267516417128,0.0002960291118098772,0.0021234282206234706
2025-10-28 09:30:04.369568110,0.0007276576087113197,-0.0001655232501138342,0.00024315922651186168,0.006491755653271268,0.0005114027711429186,0.0010952480474865258
2025-10-28 09:30:04.379767895,0.0011234364563895336,-2.3512507163836584e-05,0.00012793502640595075,0.00343762290803157,0.0008542200717719719,2.757912626905534e-05
2025-10-28 09:30:04.397928953,0.0015470397353629366,0.00015633171013330806,-7.793393587331493e-06,0.0008118386233852266,0.001236993848019487,-0.0010546068822082878
2025-10-28 09:30:04.405208111,0.001924345079584546,0.00031650731111082487,-0.00013492524749477013,-0.0010797997548288004,0.0015395895400657621,-0.0021099389580111322
2025-10-28 09:30:04.429157972,0.0021318264654514108,0.0004077567971250502,-0.00019050839008269383,-0.0019658320587248347,0.0015196133641577102,-0.003092468124526271
2025-10-28 09:30:04.441895008,0.002074147541245635,0.00041486238307252227,-0.00012248749503560122,-0.0016289937974063727,0.0007894884274120918,-0.003966421337420772
2025-10-28 09:30:04.471845150,0.0017211222638741446,0.00035462305572124113,5.684904503831482e-05,5.798586647722827e-05,-0.0010614850273709686,-0.0047178154128152
2025-10-28 09:30:04.502199888,0.0010779541097550457,0.00025185064732691903,0.00025288427607728504,0.003085033434431857,-0.004197994889092651,-0.005358003841670194
2025-10-28 09:30:04.510509968,0.00015605661608240957,0.00011667030927863542,0.00033588980396973207,0.00725592982387722,-0.008227377464903655,-0.0059168704445530206
2025-10-28 09:30:04.540893078,-0.000996948103163562,-5.757151887881008e-05,0.0002369435515393834,0.012155677819074267,-0.012037747705059205,-0.006426088428233495
2025-10-28 09:30:04.549818993,-0.0022135945324596165,-0.00027924298206438567,1.4031608088723992e-05,0.017161159191727716,-0.013978869548110371,-0.006895486900951062
2025-10-28 09:30:04.572266102,-0.003132605332971304,-0.0005471545836193517,-0.00019613960398893074,0.02151955708002456,-0.012450491909271045,-0.007288921602718009
2025-10-28 09:30:04.593013048,-0.0032566930443185585,-0.000854321377428835,-0.00031844230132326983,0.024491200616496938,-0.00672787637706125,-0.007510255763077318
2025-10-28 09:30:04.623370171,-0.0022384182071276894,-0.0011935548075625955,-0.000396776955997649,0.025513198036298243,0.0023691531495732793,-0.007413075166401692
2025-10-28 09:30:04.631587029,-0.00025243330342145467,-0.0015508249365940602,-0.00045520151439850884,0.024322995612961876,0.0124020783163168,-0.006845337514183722
2025-10-28 09:30:04.668934822,0.0019458796166577537,-0.001898437140956451,-0.0003835212592746634,0.021006414479731686,0.02004045365336324,-0.005728080567176623
2025-10-28 09:30:04.677913904,0.0034951612589537093,-0.0022063190286254154,-0.00011603572008055891,0.015979324771505876,0.022364102808723467,-0.004145865842251128
2025-10-28 09:30:04.700602055,0.004051659413467957,-0.002458421256646655,0.00015042531950646603,0.009933041034877133,0.018135979462261705,-0.002404751702202558
2025-10-28 09:30:04.708477974,0.003905646157886934,-0.0026451742274991954,0.0001543724802076377,0.003755719611544334,0.008385884261514397,-0.001007985344971148
2025-10-28 09:30:04.733201981,0.0034717204165403727,-0.002738691341106589,-5.2298823092048735e-05,-0.0015844390167991517,-0.004005969977745564,-0.0005253360654120467
2025-10-28 09:30:04.740354061,0.002755754971284568,-0.0026931397982180257,-0.00018456255327865462,-0.005201912903694755,-0.015489755045341608,-0.0013870395763601738
2025-10-28 09:30:04.770112991,0.0014186878437780904,-0.0024833808671463017,-0.0001505490251881193,-0.00646988810435856,-0.023166562049404954,-0.003689297333869145
2025-10-28 09:30:04.799859047,-0.0006321499759364662,-0.002129704401085735,-0.00012719789054407884,-0.005149024719976962,-0.025635748329018444,-0.0071133227380727046
2025-10-28 09:30:04.808076859,-0.002814275464640773,-0.0016528962558700938,-0.000235919966960185,-0.0014297338520754736,-0.02311761120379236,-0.011012230576910097
2025-10-28 09:30:04.833861828,-0.004156237821456751,-0.0009995885812950991,-0.0004060538529702462,0.004101237104194474,-0.01701955769100929,-0.014632871386274835
2025-10-28 09:30:04.862826824,-0.004067506514710003,-6.833804781831128e-05,-0.0005625657195740618,0.010534411678620074,-0.00930872972493097,-0.01737011871185871
2025-10-28 09:30:04.870997906,-0.0028123710482079686,0.0011064950420562457,-0.0007252862688992209,0.016739856723617514,-0.001967973398458108,-0.01894698613165651
2025-10-28 09:30:04.881304026,-0.0012229550335756403,0.0021753543407082416,-0.0008789187520724499,0.021522952475738596,0.0033887789703494807,-0.019472739621422805
2025-10-28 09:30:04.910581112,2.7273438673794766e-05,0.002561863159884101,-0.0008897220417942886,0.023850697876538277,0.005779449568279782,-0.01940017662532197
2025-10-28 09:30:04.996232033,0.0008633599828661774,0.001868335377019022,-0.0006213705109549929,0.023106848726369693,0.005002170167768875,-0.0194273904857097
2025-10-28 09:30:05.012661934,0.0015891566277968356,0.0002957539070548545,-0.00010400543177586569,0.019283382317117452,0.0016073689341372563,-0.020361546045843046
2025-10-28 09:30:05.021790981,0.0023488906909118453,-0.0013376948322570876,0.0004298200301921858,0.013029570168522686,-0.0033481727790931567,-0.022927285619032164
2025-10-28 09:30:05.024046898,0.0029015893310029815,-0.002095200647149149,0.0006878683233472926,0.005545244613947795,-0.00869237916399117,-0.02751229410985991
2025-10-28 09:30:05.026062965,0.0029049312865809863,-0.0015678151543573864,0.0005272317915279035,-0.0016432837488503398,-0.013499163763966685,-0.03390309207492243
2025-10-28 09:30:05.031712055,0.0023143183832147075,-0.00011830747886605,5.6730222932117395e-05,-0.006987162671709318,-0.017257238422196956,-0.04112401354366243
2025-10-28 09:30:05.057216167,0.0014351867166836315,0.0014700851758514938,-0.0004428644478952877,-0.009280924288924401,-0.019807531410811596,-0.04749012388268487
2025-10-28 09:30:05.067687988,0.000608715081392241,0.002591006171228536,-0.0007140168360548797,-0.008042759885366192,-0.02114756274513757,-0.05091007134629635
2025-10-28 09:30:05.098380089,-7.775677169944896e-05,0.003134205941527206,-0.0006873463607998184,-0.00377567561972293,-0.021255048504463907,-0.049381800264163896
2025-10-28 09:30:05.134788036,-0.0007291716433588953,0.003335697017617388,-0.0004909958315882177,0.002074822158945229,-0.020038049968039574,-0.04157756515243623
2025-10-28 09:30:05.143992901,-0.0013492348024840377,0.003429804550427253,-0.00031927855223590624,0.007564031644011013,-0.017427941989962028,-0.02741594198427064
2025-10-28 09:30:05.149956942,-0.0017097112948336467,0.0034560024386342527,-0.00029475637516461885,0.010971538346519245,-0.013551933297727909,-0.008501104980075613
2025-10-28 09:30:05.167953968,-0.0015540597613998555,0.0032571695651842313,-0.00041958321479516463,0.011475119659750772,-0.008880861641378125,0.011766757279199576
2025-10-28 09:30:05.208662033,-0.0008963811740786244,0.002510345186712203,-0.0006141918615099096,0.009418255968156302,-0.004250455072680147,0.02866463259515972
2025-10-28 09:30:05.217329979,-7.070183011603089e-05,0.0007929133726696498,-0.0007904318051853535,0.0060225986831888775,-0.0007018975237437172,0.037340068151542234
2025-10-28 09:30:05.223521948,0.0005330922012701974,-0.002196093166469717,-0.0009018819332933648,0.0027135109996605437,0.0008256068467111049,0.03449449422554893
2025-10-28 09:30:05.268939018,0.0007705148671697192,-0.006319354308170981,-0.0009504924263419237,0.0004405943934087157,-0.00017184218770879522,0.01988645365114499
2025-10-28 09:30:05.277987003,0.0007763630772869211,-0.010787701080580546,-0.0009685197435070696,-0.0006489574325272761,-0.003556360219415266,-0.0031647335235177087
2025-10-28 09:30:05.297995090,0.0007346643895145523,-0.014167851421029616,-0.0009999654477396344,-0.0010571863596674448,-0.00856055920256825,-0.028712031540070734
2025-10-28 09:30:05.305825949,0.0006650581989921713,-0.014746534616444998,-0.0010890880715154743,-0.00145358139938301,-0.013996925017127649,-0.05023003050843268
2025-10-28 09:30:05.328964949,0.0004463034886093304,-0.011436729089402266,-0.0012633581658937976,-0.00217436951517375,-0.018559812165615537,-0.06282490671770417
2025-10-28 09:30:05.359661102,1.6164919732559762e-05,-0.004905360164489309,-0.0015009408971469035,-0.002981854159997658,-0.021117514444297117,-0.06459764467964454
2025-10-28 09:30:05.368073940,-0.0004924997262304573,0.0021925884087341794,-0.0017128378575561546,-0.0031892555834868424,-0.0209519438626024,-0.05671426711307216
2025-10-28 09:30:05.395550013,-0.0008322699261876015,0.006667254691743924,-0.0017841995908595473,-0.0020508467456435567,-0.017942166600743055,-0.042467823622376326
2025-10-28 09:30:05.403151989,-0.000850651706706099,0.007007541491454077,-0.0016559837472388623,0.0008120926355453875,-0.01266159805036889,-0.02599569156107257
2025-10-28 09:30:05.431246042,-0.0006117534900776757,0.004334862259417757,-0.001367107057774702,0.005174625631869276,-0.006311748390550997,-0.01118204882677704
2025-10-28 09:30:05.460059881,-0.0003227851543275312,0.0012224941145715625,-0.0010076963078134507,0.010263497856897646,-0.00043261490909919404,-0.0008998187514889017
2025-10-28 09:30:05.469158173,-0.00015722812824146007,-0.0004077504066415819,-0.0006218325913104507,0.015043619653752605,0.0035611452538916013,0.0034794114967880547
2025-10-28 09:30:05.491830111,-0.00014298453541295537,-0.0004078173015681652,-0.00016780965509163512,0.01856656834585098,0.004840210818897646,0.0023146064837745815
2025-10-28 09:30:05.498757839,-0.00019372627229733707,0.00017434997916657418,0.00039275591828793447,0.02021714505223843,0.0034045182724745373,-0.0024823916808602423
2025-10-28 09:30:05.527941942,-0.000219738483479919,0.0004441965230467712,0.0009747627747350619,0.019792403703367163,6.123694578920579e-06,-0.008140539855645779
2025-10-28 09:30:05.571103096,-0.0002008073361392686,0.0003773532404201732,0.0013943817658176628,0.017456276046560745,-0.0041794624449327305,-0.01207751664236347
2025-10-28 09:30:05.581108093,-0.0001720416915751712,0.00047208406842403093,0.0015292035528197193,0.01365566409834466,-0.007951430964003116,-0.012860025480676716
2025-10-28 09:30:05.588169098,-0.00016758311434486218,0.0010441676265910357,0.001421641867506131,0.009050878644548814,-0.010387955643453635,-0.010610335393995
2025-10-28 09:30:05.608151913,-0.0001892224984093991,0.001979951006975345,0.0012141037753291585,0.004455605025284247,-0.010999924364285634,-0.006683033528958582
2025-10-28 09:30:05.637618065,-0.00022009452015728419,0.0030278046736744524,0.000993603041638532,0.0007540806118516459,-0.009767277583054613,-0.00284131712554622
2025-10-28 09:30:05.646256924,-0.00025222964540504617,0.004101139178344199,0.0007167743853815401,-0.0012247279126599377,-0.007099830727202881,-0.0004034029516633088
2025-10-28 09:30:05.666323900,-0.00028981831346165806,0.005193326152232763,0.0003139538319307882,-0.0008750610872093108,-0.003722071315022087,0.0002281911012993243
2025-10-28 09:30:05.697079897,-0.00032600633129694875,0.00609886991598079,-0.0001526590733872684,0.0019868833375464023,-0.0004652476038532785,-0.00048326470121623857
2025-10-28 09:30:05.709334850,-0.0003270044334111641,0.006402954984019334,-0.0005000248171843183,0.006923297951241686,0.002002969071041091,-0.0016267214250022344
2025-10-28 09:30:05.737874031,-0.0002549520348878021,0.005810006781408533,-0.0005990803122947519,0.0127514433495035,0.0034106078222260767,-0.0023385529841917843
2025-10-28 09:30:05.746566057,-0.00012141162871943161,0.004398684597805675,-0.0004904591294806506,0.01762095668466248,0.003956207932054081,-0.0021333287744409062
2025-10-28 09:30:05.771728039,-2.135705737708864e-05,0.002471466663393135,-0.00032181105810086204,0.019391668207137655,0.00417645006543034,-0.0009828526551715396
2025-10-28 09:30:05.779855013,-9.692020165082444e-05,0.000191642634214625,-0.00019647440377129307,0.01627461692812109,0.0046724880244487215,0.0008009749714853684
2025-10-28 09:30:05.806063890,-0.0004361430308546929,-0.0025065542743142265,-9.364335039869029e-05,0.007508878113974,0.0058406372590706765,0.0027635593149785915
2025-10-28 09:30:05.876348019,-0.0009817855183192501,-0.00558941747046572,5.857678269614739e-05,-0.0062542387529260545,0.007742228372494796,0.00448959451049576
2025-10-28 09:30:05.894082069,-0.0015383364694248492,-0.008612052883951216,0.0002525173463915846,-0.023094501983083326,0.010157793491775946,0.0057259138208448765
2025-10-28 09:30:05.903568983,-0.0018918981833495835,-0.010876492415293518,0.00038572836118834177,-0.04047223136293346,0.012765319098035372,0.006437971588659882
2025-10-28 09:30:05.905761957,-0.0019517555242589194,-0.01188345291208741,0.00037201983922458627,-0.05609340774851673,0.015325846904413224,0.006800758106481434
2025-10-28 09:30:05.908114910,-0.001793174651556382,-0.011530128185583804,0.00022802811694355035,-0.06857842276089705,0.01777628214927463,0.007124077168929314
2025-10-28 09:30:05.939625025,-0.001572019111984313,-0.009919624213196435,4.355881989025997e-05,-0.07762264528611329,0.02019608778495637,0.00772649853688697
2025-10-28 09:30:05.948546886,-0.0013986805702733245,-0.0071583858898295535,-0.00011595545963272787,-0.08361022663007645,0.022686460545258035,0.008803420858205945
2025-10-28 09:30:05.967036963,-0.0012801250954905335,-0.003414546049567704,-0.0002649727887884172,-0.08694645404852212,0.025240077603914623,0.010357840099554969
2025-10-28 09:30:05.998385906,-0.0011561522306769037,0.0008873580366860887,-0.0004450863850764955,-0.08753996536076265,0.027673396421142082,0.012247920922151507
2025-10-28 09:30:06.006628036,-0.0009657754636600233,0.004978928063035639,-0.0006302029512611374,-0.08478080783828654,0.02965228892137786,0.01434630470237413
2025-10-28 09:30:06.028939009,-0.0006771480652283327,0.007906250279385843,-0.0007212895431709353,-0.07804460647016016,0.03079000657514115,0.016729383436277855
2025-10-28 09:30:06.036760092,-0.0002877405727280042,0.008967539495078282,-0.0006408740649118355,-0.06739221032839529,0.030761983520112432,0.019767332202653573
2025-10-28 09:30:06.066395998,0.00016062677193642735,0.008243715158740065,-0.00040720818141749967,-0.053980843918959506,0.029383326573174558,0.024005977047516003
2025-10-28 09:30:06.098464966,0.000558418642973243,0.006727124465981201,-0.00010405779518695835,-0.03987951022220351,0.02662837355098201,0.029826876407400883
2025-10-28 09:30:06.107331991,0.0007551044984215777,0.005668334180871211,0.00021847462012637773,-0.02736553866079699,0.022611684323260002,0.03700922641832572
2025-10-28 09:30:06.129093170,0.0006540511166343641,0.005510871482114912,0.0005944307086027387,-0.018100506466815013,0.017567452916639446,0.044429053448622476
2025-10-28 09:30:06.168534040,0.0003040527401013155,0.005405616880881984,0.0010618537732483993,-0.012634592547020847,0.01185041819179318,0.05013959456382689
2025-10-28 09:30:06.177422047,-0.00010804161452821285,0.003917711934521484,0.0015433312628449238,-0.010460734338196718,0.005951913275886232,0.051934475596371585
2025-10-28 09:30:06.198224068,-0.00037698695548857715,0.0004019464339751665,0.0018637459811867768,-0.010506859259512,0.0005039682286030731,0.048235594695208564
2025-10-28 09:30:06.213089943,-0.00041552304945669124,-0.004218891021614958,0.0019035167854045533,-0.011733111040245651,-0.003758222484331611,0.03890542568072808
2025-10-28 09:30:06.219829082,-0.0002959127060788018,-0.00802674489962575,0.001703073986409653,-0.013505801580800803,-0.006096972337361377,0.02553484353752132
2025-10-28 09:30:06.245206833,-0.000180571187898641,-0.009454860317776287,0.00140274675151771,-0.015607558020241967,-0.005941201601650459,0.010986681701423459
2025-10-28 09:30:06.275896072,-0.00021530970500772118,-0.008156738024964368,0.0010857639583365553,-0.017970282480963017,-0.0030953426024990112,-0.0016239809711376476
2025-10-28 09:30:06.284899950,-0.0004507348161453021,-0.004855564883647846,0.0007014050649452996,-0.02035116878828945,0.0020892293997397072,-0.010012287282646016
2025-10-28 09:30:06.306440830,-0.000804158365662518,-0.0006944171308728318,0.00018320064412113472,-0.02216507954910769,0.008685340863672775,-0.01335258962557492
2025-10-28 09:30:06.337109089,-0.0010651942780677383,0.003225374681494707,-0.00036861913043973794,-0.022573236811799454,0.015371534550474618,-0.012235207434013635
2025-10-28 09:30:06.349351883,-0.000973213520648479,0.006021048194719322,-0.0006958298213578756,-0.020778728887873143,0.020787179910873792,-0.008120633097821543
2025-10-28 09:30:06.378077030,-0.0003753724283022893,0.007211023453724408,-0.0006023262783711354,-0.016367423002203695,0.023916512147550313,-0.0026722486890031374
2025-10-28 09:30:06.416774035,0.0006138371036074267,0.006941413632680906,-0.00014712009427430853,-0.009513514233691631,0.024332945074742655,0.002716153330654236
2025-10-28 09:30:06.426769018,0.0015987812775726288,0.005906379841693088,0.00037948939232195395,-0.0009517469474071299,0.022221077102846872,0.007106097374120584
2025-10-28 09:30:06.434279919,0.002111369949986615,0.004808710048836898,0.0006758965586866282,0.008247299657953282,0.01822075740148546,0.01000567017247385
2025-10-28 09:30:06.436419964,0.0019229315544082885,0.003841297742066941,0.000651449162286307,0.01696394349385136,0.013206062771053519,0.011294699354832294
2025-10-28 09:30:06.469769955,0.0012112385511542552,0.002773203127300194,0.00044748293719596897,0.024244284636361496,0.008086173741469903,0.01114589394565658
2025-10-28 09:30:06.478436947,0.00043371565410808117,0.0014865088394389633,0.0002701274744428349,0.02939501759485832,0.0036464273904291606,0.00994218665763134
2025-10-28 09:30:06.506823063,3.960434340790096e-06,0.00024983167983964525,0.00023076129795438844,0.03199812168425002,0.00041466495448966995,0.008182203084518636
2025-10-28 09:30:06.543498993,3.337701257966134e-05,-0.0005614220393542668,0.00031334781045327714,0.03190823066992854,-0.001435741936819484,0.00638329936645385
2025-10-28 09:30:06.554177046,0.0003332040603568448,-0.0008447845932773283,0.0004352334179394638,0.029260059763603,-0.0020988553186971166,0.004994550610003279
2025-10-28 09:30:06.564444065,0.00063414037419789,-0.0007569137191997572,0.0005210907489414658,0.02447388319368524,-0.0020314452098782517,0.0043191655508003045
2025-10-28 09:30:06.594712973,0.0008034084592548245,-0.0003988132208393037,0.0005363256891734101,0.01823749670760831,-0.0017600707694093913,0.004446299922801677
2025-10-28 09:30:06.602243900,0.0008856102159966679,0.0003239145208587987,0.00048151812173777135,0.01145127754995641,-0.0016868049586507162,0.005217372159124842
2025-10-28 09:30:06.624713898,0.0009823650992014106,0.0014546059674036746,0.0003816375063015194,0.0051236111871324095,-0.001980650175711734,0.006270649647041189
2025-10-28 09:30:06.653951168,0.0011206442392697662,0.002685302344739494,0.00027843570797662226,0.00020239696419602413,-0.002585103876795579,0.007181548677291992
2025-10-28 09:30:06.662425041,0.001234313547709427,0.003444138652561163,0.0002112166367225235,-0.0026441972866634265,-0.003306370641658337,0.007649030256088728
2025-10-28 09:30:06.685173988,0.0012479969152448995,0.003330259598877034,0.0001923336085385441,-0.0032257140307289604,-0.003918902742400429,0.007623025375337261
2025-10-28 09:30:06.715807915,0.0011559175164820386,0.0024344784396897927,0.00020242946525081908,-0.0018967001157831152,-0.004242836905798858,0.0072809664914324146
2025-10-28 09:30:06.724223137,0.0010191158881218015,0.0012538689185706106,0.00021043806061593804,0.0005761834650850759,-0.0041833681949661645,0.0068526156816907215
2025-10-28 09:30:06.769829988,0.0009015058652552444,0.00035145535168728056,0.00019765068754796814,0.0033091271267575643,-0.0037442132193824915,0.006406464305331867
2025-10-28 09:30:06.779657841,0.0008186857728235797,4.1650935351281043e-05,0.00016629923464430677,0.005621319319692014,-0.0030265359182724046,0.005763926080685062
2025-10-28 09:30:06.786684990,0.0007444814439881186,0.00019855231608805024,0.00012978664018990565,0.007230558645424729,-0.0022133080272241402,0.004646334826121959
2025-10-28 09:30:06.800247908,0.0006536937378354658,0.0002454915939138991,9.698154620401813e-05,0.00825584716937143,-0.0015345986450659831,0.003003878570518691
2025-10-28 09:30:06.829939842,0.0005486614595908047,-0.00043455526252288173,6.640488846537608e-05,0.009066545393951348,-0.0012176495555122333,0.0013148938409929688
2025-10-28 09:30:06.837778091,0.0004476538547003601,-0.0016594321421440272,3.244772293299176e-05,0.010075552407149286,-0.001437642826170312,0.0005928060741109757
2025-10-28 09:30:06.862285137,0.00035897315262126795,-0.00206424047434179,-7.165677440522187e-06,0.01156127905064613,-0.0022873680598010913,0.0019661925428623114
2025-10-28 09:30:06.891504049,0.00027358550470137565,-0.0002841538719629476,-5.015658046982167e-05,0.013557489268167477,-0.0037728274930125933,0.005970050890339362
2025-10-28 09:30:06.900326014,0.0001807168694214109,0.0030022167989685036,-9.332257681334845e-05,0.015818967157357273,-0.005826841625106131,0.011948375069323176
2025-10-28 09:30:06.922809124,8.200048385398665e-05,0.004903699583356792,-0.00013588214413785967,0.017869657091574957,-0.008326602956051983,0.01801078392521136
2025-10-28 09:30:06.952457905,-1.802963547292092e-05,0.0031957931025851137,-0.0001789101476980563,0.019145442654756123,-0.011106734722583018,0.021703988323463947
2025-10-28 09:30:06.961240053,-0.00013614819003868037,-0.0009008422024341871,-0.0002225740507576031,0.019222795704327042,-0.013968205683451296,0.021097508850131466
2025-10-28 09:30:06.996069908,-0.0003157236326479463,-0.003857908569600881,-0.0002655400841700334,0.018069371043249287,-0.016685884863755752,0.015681332340048246
2025-10-28 09:30:07.005117893,-0.0005930573380409054,-0.003657446940706536,-0.0003066479285877238,0.016195486706622308,-0.01901413329581779,0.006578842392998487
2025-10-28 09:30:07.027613163,-0.0009478021469584923,-0.0014819037644209438,-0.00034558700101355866,0.014580601974670229,-0.020689664385455758,-0.003986842465391504
2025-10-28 09:30:07.035641909,-0.0012890712446080178,0.00032063844242202804,-0.0003824519105939092,0.014332118972238206,-0.021437863172628344,-0.013604528680697833
2025-10-28 09:30:07.070004940,-0.001504601495952646,0.0008102677943263596,-0.0004183758675712688,0.016183506682962406,-0.020994986106180048,-0.020465890562004707
2025-10-28 09:30:07.078449011,-0.0015374196590204666,0.0006760506061583235,-0.00045557502376295954,0.020069923553278284,-0.019155372032627387,-0.023731268080067952
2025-10-28 09:30:07.099754095,-0.0014210138493495892,0.0007761293638922806,-0.0004931363267459481,0.02503000876269339,-0.01584160065868999,-0.02346539266783051
2025-10-28 09:30:07.130893946,-0.0012434406853973983,0.0011539620829778899,-0.0005215889191839636,0.02953199449817789,-0.011183877018617346,-0.02032585323017066
2025-10-28 09:30:07.139207840,-0.001079418910873012,0.0012937572505850306,-0.0005249013310442145,0.032082557788417225,-0.0055849736317521515,-0.01522058193344412
2025-10-28 09:30:07.161402941,-0.0009505795396265878,0.0008435516601273788,-0.0004918696940337589,0.031800387286454596,0.0002642577899098488,-0.009090231133764094
2025-10-28 09:30:07.192144871,-0.0008300209379132205,-8.424990966180815e-05,-0.0004266795684102834,0.02865297098460935,0.005462095072246697,-0.0028565422874474063
2025-10-28 09:30:07.200725079,-0.0006581154110992248,-0.001199541994418782,-0.0003441962648169577,0.023266767537751355,0.009094167752745137,0.002553120878455603
2025-10-28 09:30:07.212881088,-0.0003512612389382612,-0.002468626951181248,-0.00024902013500013946,0.016486021278810277,0.01052387802187097,0.006257480326761208
2025-10-28 09:30:07.242943048,0.0001577802996171609,-0.004147111377163211,-0.00012554426282716905,0.008989312389824219,0.009664743429166898,0.007633056183956163
2025-10-28 09:30:07.272650957,0.0008176442705074507,-0.006252648488192597,3.1953759301977166e-05,0.001187478534583004,0.007079161136719574,0.006611733933979451
2025-10-28 09:30:07.280920029,0.0013699761570305415,-0.007965810525659013,0.00017280131188719095,-0.006603727986988254,0.003796292145295272,0.0038586656708130074
2025-10-28 09:30:07.300667048,0.0014194939030288314,-0.00774583894236403,0.00019075518322594426,-0.01391971596892045,0.0008815568064961162,0.00062078541927098
2025-10-28 09:30:07.332616091,0.0007006932957926229,-0.00442339846574166,-2.8174505058868444e-06,-0.02005742037528232,-0.0010504040071776897,-0.001807409079490258
2025-10-28 09:30:07.341513157,-0.0006363674315617631,0.0014684198399921803,-0.0003814343778006819,-0.024218250230399432,-0.002112832700261892,-0.0027967246150334274
2025-10-28 09:30:07.367177963,-0.0019992509799885427,0.007391345440833332,-0.0007720455745181183,-0.025782585278147144,-0.003031075508080931,-0.002871316748369904
2025-10-28 09:30:07.375116825,-0.002692314830681536,0.010159376311107308,-0.0009492924922570277,-0.024545630893813664,-0.004672062210557593,-0.0036031787132543396
2025-10-28 09:30:07.398931026,-0.0023917177448785163,0.00813045889651056,-0.0007976207153759824,-0.02080614851175056,-0.0074834562159150995,-0.006846355949159124
2025-10-28 09:30:07.435820103,-0.0013593904579293785,0.002486054821744694,-0.0004008334228200888,-0.015295898402139307,-0.011172939528429024,-0.013642022549637204
2025-10-28 09:30:07.444691896,-0.00021186484007855447,-0.003510906995722354,1.5825714937523647e-05,-0.008987847961560472,-0.01480688915062732,-0.023373940240325918
2025-10-28 09:30:07.463594913,0.000547579898819913,-0.006740145246489807,0.00024247153937859118,-0.0028404062353216677,-0.017250370805919433,-0.03369963630273182
2025-10-28 09:30:07.470204115,0.0008319405065154236,-0.006198017090599165,0.0002201362006844405,0.0024404423911828237,-0.017686585256878794,-0.04141825364233908
2025-10-28 09:30:07.500008106,0.0008831565146551917,-0.0032663034982929337,5.086464468854798e-05,0.006533037444294725,-0.01594538064277947,-0.04390765482370335
2025-10-28 09:30:07.530215978,0.000941722219563063,-0.00030876644540708625,-0.00010807403216522506,0.009486500281544219,-0.012510120294662981,-0.04037400128464788
2025-10-28 09:30:07.539016962,0.0010204177059079285,0.001073188140749498,-0.00015852753162792614,0.011598850774848141,-0.008253831496615894,-0.03221507277480352
2025-10-28 09:30:07.558801174,0.0009685164420677569,0.0008049961320759002,-0.00010232521672447233,0.013264631674929535,-0.004073079647270311,-0.022320418864047866
2025-10-28 09:30:07.589638948,0.0007019634521746767,-0.0001562139617832093,-4.491240174177602e-06,0.014850203500545694,-0.000595019885745952,-0.013752897718803968
2025-10-28 09:30:07.598452091,0.0003390688144381975,-0.0008492666662890492,7.315185190473114e-05,0.016608854428392515,0.0019426468429173057,-0.00854401343363393
2025-10-28 09:30:07.620356083,0.00011251751065261428,-0.0009494683171112896,0.00011000025285648089,0.018624457550516692,0.0036331160807604205,-0.007154634055633531
2025-10-28 09:30:07.633366108,0.0001646971436693664,-0.0006972677597737516,0.00011950248129595622,0.02078563282424228,0.004726243255016017,-0.008705445722512832
