Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644357.413517,0.0096768534751127,0.0029874776028001,0.0084746678912043,0.0899316030223353,-0.4342960108081753,-0.0661027100992057
1761644357.430269,0.0103690174562345,0.0100024908072399,0.0103318334053592,0.0804221717195114,-0.4318062945679373,-0.03584802846902
1761644357.438661,0.0123083243717663,0.0195710194864181,0.0087216227156554,0.0852581066603773,-0.4129094241486584,-0.0026620396737976
1761644357.445087,0.0142919581350041,0.0280674204443306,0.0046962630072082,0.1016213555195434,-0.3825313742437035,0.026732597227508
1761644357.446949,0.0153248043745248,0.0328780024632522,-0.0004837746927725,0.1247790244805912,-0.3461098638836709,0.0480796687877787
1761644357.448782,0.0148721963514952,0.0331822276328205,-0.0056003842379809,0.1491931626068433,-0.308659143072181,0.0608221667997332
1761644357.474319,0.0128804502526542,0.0298024515773954,-0.009645680053518,0.1697213252538592,-0.2743606124804674,0.0673577163776152
1761644357.480331,0.0096322142505493,0.0243813434572325,-0.0119434561172453,0.1828963251057564,-0.2464456798961883,0.0708998325171382
1761644357.481948,0.0055589811415629,0.0184432516677327,-0.0122382823287139,0.1879440048621866,-0.2271053294595025,0.0732647398815656
1761644357.533263,0.0010982156563262,0.0128192642233248,-0.0107125745962873,0.1869674819025027,-0.2173525049392075,0.0738177410216576
1761644357.542886,-0.0033840733306245,0.0076002120839238,-0.0078894244394581,0.1839792347631476,-0.2169086536896429,0.0700511106332913
1761644357.549357,-0.0076225106921379,0.002472181571178,-0.0044403933957829,0.1831036884660713,-0.2241886274756711,0.0593374928623046
1761644357.595447,-0.011447689960708,-0.0028474327018618,-0.0009808893760277,0.1868132561537298,-0.2364272093389726,0.0408243054379584
1761644357.6049929,-0.0147488553974133,-0.0083089281035551,0.0020614482005866,0.1950702988731897,-0.2500223988398806,0.016450589178644
1761644357.61134,-0.0174106334258537,-0.0134631307037372,0.0044774172861101,0.2057102792829194,-0.2611926041634596,-0.0094058740837658
1761644357.654117,-0.0192515657925091,-0.0175958292868842,0.0062389766137027,0.2157033469092109,-0.2669088056780192,-0.0314208557041095
1761644357.662658,-0.0200052249489866,-0.0199598092393514,0.0074420533460207,0.2225347349728828,-0.2657904401816927,-0.0451974227098654
1761644357.6644192,-0.0193744539102742,-0.0199995221653329,0.0082522568099382,0.2250444172563791,-0.2584982217401307,-0.0487005865355224
1761644357.7163448,-0.0171580374954417,-0.0175097306103183,0.0088515718968701,0.2235060445505853,-0.2473364191752377,-0.0428012515875472
1761644357.726534,-0.0134091800620766,-0.012717996703618,0.0093850356353945,0.21916785878269,-0.2352062345847834,-0.0309550248031721
1761644357.733755,-0.0085533276500402,-0.0062959330908667,0.0099227204145453,0.2136636145468337,-0.2244089347436092,-0.0182858060433222
1761644357.772776,-0.0033890784649634,0.0007117894556624,0.0104578167094664,0.2085965259886114,-0.215823281272908,-0.0102913464158863
1761644357.781887,0.0010637388401753,0.0070601340197399,0.0109441915326756,0.2053633271180917,-0.2086978098408018,-0.0112820546950483
1761644357.784179,0.0038267513176713,0.0115644982275573,0.0113499600663224,0.2051112160180701,-0.2009623973824674,-0.0227849683854803
1761644357.840477,0.0042226714334105,0.0133773538728984,0.0116907214795048,0.2086903571976846,-0.1898217798934657,-0.0424709427645724
1761644357.852658,0.0020117746933982,0.0121825167997414,0.0120182099779924,0.2165307120793398,-0.1724702401682946,-0.064330108500169
1761644357.8554912,-0.0026378157181812,0.0082496560749489,0.0123693103758033,0.2284498944367225,-0.146883037257431,-0.0804726223199158
1761644357.894165,-0.0092818116761367,0.002363151486511,0.0127080564015113,0.2434563540177307,-0.112615028707651,-0.0841151265752069
1761644357.9041882,-0.0173144790390177,-0.0043263758647205,0.0129013026285361,0.2596580724381856,-0.0713694570731404,-0.0725097735757227
1761644357.911999,-0.0259853145744791,-0.0105055765487477,0.0127492764482951,0.2744047887520436,-0.0269811267081772,-0.0483560424584508
1761644357.95298,-0.034331870283754,-0.0149706629812544,0.0120541904109036,0.2847258772207097,0.0154042514662363,-0.0188424958725525
1761644357.962329,-0.0411210697108207,-0.0169580632461927,0.0106801806159019,0.2879564252673879,0.0507730209270162,0.0073925383225867
1761644357.969582,-0.0449060818766529,-0.0164351708273382,0.0085666891823146,0.2822729747755705,0.0757226042815815,0.0240426957003505
1761644358.021765,-0.0442641201918989,-0.0141857413211166,0.0057077726809943,0.2668655176447234,0.0893129901734358,0.0299401605772846
1761644358.032268,-0.0382039474254043,-0.0115685173658189,0.0021537660227015,0.2417163378193692,0.0929762934703361,0.0296693171712616
1761644358.034783,-0.0266287837852974,-0.0099831246991054,-0.0019316017650206,0.2072680782472965,0.0896911444072983,0.0318546608805362
1761644358.096603,-0.010640165452981,-0.01024651028628,-0.0062075873228438,0.1643628336222401,0.0829359969469027,0.0459995639289473
1761644358.109767,0.0075492327905967,-0.0121514649201739,-0.0101842945359507,0.1145861187830233,0.0758542814083287,0.079103605225395
1761644358.117957,0.0251828808792675,-0.0144059723046362,-0.0133831062549271,0.0607071206810014,0.0707581863424553,0.1329736218194389
1761644358.11979,0.0398193919076632,-0.0149964350304193,-0.0155460613034599,0.006616526801728,0.0688813075690028,0.2027232537802867
1761644358.1332412,0.0500559938157002,-0.0118732462033901,-0.0167323285932551,-0.0436935575553337,0.0703127899596638,0.2768862407462665
1761644358.13575,0.0557062444608706,-0.0037712778907169,-0.0171907663807245,-0.0879774847128142,0.074169754894742,0.339649855106733
1761644358.194504,0.0573507327244035,0.009068586342776,-0.0170601424178903,-0.1275258953421968,0.0790675255952155,0.3753156594087203
1761644358.2073178,0.0556107376019677,0.0245469923045521,-0.0161118428094286,-0.1675311270814493,0.0837820194460021,0.3739420669557746
1761644358.215117,0.0506954257131903,0.0389844258513143,-0.0137755801888066,-0.2149281803613164,0.0878257328964709,0.3358470160768585
1761644358.252851,0.0425612243646725,0.0481423048894139,-0.0095177807919764,-0.2738548562172711,0.091663370688977,0.272443975816058
1761644358.261637,0.0315283705670928,0.0487592423232562,-0.003373724226776,-0.3407120998093287,0.096503743956573,0.2024069782275836
1761644358.26816,0.0187965840790447,0.0399770854524,0.0037284258904535,-0.4020911680667626,0.1038637156846012,0.1447040157087663
1761644358.314152,0.0063390937410775,0.0238898628086084,0.0101349976083128,-0.4381723971187654,0.1152015509080831,0.1119055075670346
1761644358.324881,-0.0038510253731337,0.0048213463607141,0.014129154132688,-0.4311857211640729,0.1317792121566488,0.1069707022466162
1761644358.332276,-0.0106472402613221,-0.012328423166765,0.0147675705638809,-0.3747934120533032,0.1546408529307982,0.1245071108583797
1761644358.3754392,-0.0142048938027158,-0.0237971140533477,0.0123822579750882,-0.2787621630122732,0.1843994371516098,0.1548681958394983
1761644358.3852758,-0.0157156437758899,-0.027963991393689,0.0083526975677161,-0.1657223312958098,0.2205711198452741,0.18823739290013
1761644358.387634,-0.0167715944136253,-0.0254213693977063,0.0042084495179253,-0.0617122732831683,0.2604918415279896,0.2166497128344596
1761644358.43947,-0.0187216189919058,-0.0183819285557486,0.0006477942307653,0.0140039365945427,0.2982354252709206,0.2338114026855231
1761644358.4503732,-0.0222467940993793,-0.0098598683624573,-0.0028057467411171,0.0543923472529729,0.3242257822273458,0.234116380828445
1761644358.495947,-0.0272409666077943,-0.0029662421814861,-0.0072162063065152,0.0634168343816408,0.3262734070576325,0.2125342216378981
1761644358.5090609,-0.0330169992298849,-0.0004208622171291,-0.0130840146831429,0.0501793666851845,0.2925035346556683,0.1661703573706398
1761644358.517438,-0.0387553171883402,-0.0041484641850326,-0.0194064689893949,0.0223566164366341,0.2159757074842662,0.0969754766045657
1761644358.554168,-0.0439585625378863,-0.0147800264223604,-0.0236702988304116,-0.0178079631883478,0.0996937084202424,0.0140009914547128
1761644358.563401,-0.0486103937568119,-0.0310992208278327,-0.0230098364534423,-0.0735507882184277,-0.0404210461471482,-0.0667534268178304
1761644358.570195,-0.0528715274912961,-0.0497897712512963,-0.0160083331863831,-0.1500652917523509,-0.1772362841276007,-0.1261488170909586
1761644358.6166692,-0.0564459019497799,-0.0659443426727183,-0.0039983537092009,-0.2491108578559822,-0.2798809140115686,-0.1488221810201251
1761644358.6262732,-0.0580371968243051,-0.0745036186820812,0.0092030613286995,-0.3642304457807561,-0.3249043038976814,-0.130383752237007
1761644358.633184,-0.0553814159236059,-0.0722129413105052,0.0192142545531297,-0.4791397642930031,-0.3059948494059333,-0.080736779666874
1761644358.674068,-0.0460779728051925,-0.0591791886603025,0.0234854046561341,-0.5709223804431196,-0.2366712129337505,-0.0204690189915048
1761644358.68391,-0.0289366447170034,-0.0390821103478334,0.0224867040110396,-0.6175981407485235,-0.1436889058227728,0.0289977136134076
1761644358.68626,-0.0050997443179452,-0.0176790827249578,0.01883388395191,-0.6070637025747468,-0.0543455876922385,0.0564092565181532
1761644358.73388,0.0218418962175567,-0.0001572752599107,0.0150757883120963,-0.542874499053183,0.0153003684647893,0.0658592861888252
1761644358.7448192,0.0469735768536835,0.0113985778467535,0.0118540179654239,-0.4433532602011109,0.0649120688431104,0.0719147617675478
1761644358.751988,0.0658206790786946,0.0190317624277674,0.0077438245260536,-0.3339755497978032,0.1053287828413563,0.0867856823668129
1761644358.802551,0.0756801350544063,0.027586000612589,0.0007867603467069,-0.2367959467257213,0.1486135599768497,0.1075417930496227
1761644358.813698,0.0757926193943973,0.0412988449768111,-0.0093969978078553,-0.1623325874531961,0.1989284244962087,0.1125326331781742
1761644358.821708,0.066565618811652,0.0599920591392003,-0.0203544509874515,-0.1078615525147124,0.2492813363064476,0.0711836899306941
1761644358.8558369,0.0488225953949776,0.0774061490035162,-0.0273674355165002,-0.0625002297099345,0.2854891605421409,-0.0370313818636035
1761644358.864501,0.0239611058723467,0.0835069115039129,-0.0257859007814959,-0.0158436921717214,0.2946943362251218,-0.2052063954054347
1761644358.866693,-0.0050610863096956,0.0701307136184266,-0.0139199085409616,0.034808970993104,0.2734225513926205,-0.3944244741298645
1761644358.912882,-0.0330569272094669,0.0366440728353696,0.0053389318273569,0.0825409321324557,0.2305824236463,-0.5467590806604635
1761644358.922359,-0.0535430110428055,-0.0083581725680868,0.0254587770540973,0.1148677774707139,0.1837649819077429,-0.6104242177023614
1761644358.928574,-0.0614012623657307,-0.0509043918842272,0.0394517736909898,0.1208823252639905,0.151070424883923,-0.5635199991511001
1761644358.9765449,-0.0557686749092298,-0.0787572588716337,0.0434089200057729,0.0970614315493251,0.1431718807368814,-0.4226234315803646
1761644358.9858708,-0.0410430387630349,-0.0871973835291741,0.0382339754730039,0.048649345891813,0.1598596710761816,-0.2316009798048465
1761644358.987915,-0.0250076308163148,-0.0800191045106217,0.02863936959664,-0.0133863193099764,0.1922815635396521,-0.0385287513964229
1761644359.03562,-0.0150479196143616,-0.0657404629750234,0.0201601860668814,-0.0773114975927998,0.2286836494824835,0.124825973783262
1761644359.045964,-0.014659696046076,-0.052021429498176,0.016007316143095,-0.1344710872026199,0.2599475811639384,0.2501775807176221
1761644359.052946,-0.0221170802460979,-0.0418456522277849,0.0155142408895617,-0.1802629106540829,0.2822728562264965,0.3455511897651749
1761644359.1017551,-0.0317690389701047,-0.0332950581331678,0.0148968772376134,-0.2123756318482665,0.2967485929846816,0.4210808377212098
1761644359.112471,-0.0370489255159122,-0.022319751212075,0.0097030274686635,-0.2279143074793405,0.3073702927561233,0.4773805236896669
1761644359.119801,-0.0336470768028942,-0.0063606786199823,-0.0025401289486741,-0.2215366784032787,0.3191446933032542,0.5027368942877742
1761644359.121903,-0.0214570063492167,0.0133718291209768,-0.0209291606268214,-0.1860831989000789,0.3366929697719908,0.4795695092245661
1761644359.152906,-0.0045408473430503,0.0320840739407993,-0.041656335773202,-0.115707104769755,0.3626706116679393,0.395710594508187
1761644359.1611528,0.010811644293046,0.0437367774264723,-0.0598953243464065,-0.0099399896788854,0.3955519647498317,0.2540797399015204
1761644359.218741,0.019047780896982,0.0441554824385636,-0.0719516851966662,0.1236450266693904,0.4276574336789424,0.0756040234509533
1761644359.2302918,0.0179683731360803,0.0332682340943481,-0.0765587165178407,0.2699652875548504,0.4452793783353331,-0.1062359498559427
1761644359.2378669,0.0097453613474032,0.015380676981718,-0.0748387758756489,0.410340012942983,0.4321424137863106,-0.2568053923742104
1761644359.275718,-0.0001686488346332,-0.0025779337887817,-0.0692372597416307,0.5282190545995069,0.3754167117615543,-0.3524762440437312
1761644359.284492,-0.0057162855781334,-0.0139269185415188,-0.0621909046508053,0.6142510745313742,0.2715456255966615,-0.3881115662560798
1761644359.28673,-0.0031366923864286,-0.0148227201885653,-0.0552251395673868,0.6685483279609812,0.1287480332703565,-0.3767594028868854
1761644359.332063,0.0074356901690063,-0.0053853692059168,-0.0487550815546197,0.6993609666474725,-0.0353405177881912,-0.3421820334412461
1761644359.3418632,0.0224715772693266,0.0109774480418407,-0.0424318703328475,0.719072381721465,-0.1997422855169437,-0.3081100353091134
1761644359.348744,0.0371744860931671,0.0294218010933818,-0.0356782695886647,0.7395922827116521,-0.3467699789434313,-0.2892718451365585
1761644359.395479,0.047834877775847,0.0455944169638481,-0.0281137154175263,0.7691972811562902,-0.4660766103107344,-0.2878515911719044
1761644359.405585,0.0530856044974529,0.0567991930225629,-0.0197412403922661,0.8117281258110061,-0.5549015718831666,-0.2959996227811121
1761644359.412784,0.0536489599851238,0.0622159983030802,-0.0109180062516378,0.867647139802114,-0.6155790325221332,-0.3020925296098209
1761644359.479617,0.0511472636967125,0.0624724273229562,-0.0021997070660864,0.9357089056755712,-0.6524423475266913,-0.2971228415265435
1761644359.492604,0.0469307842053772,0.0589728349483446,0.0058509279235516,1.01416489565323,-0.6697542785051347,-0.2783358295320812
1761644359.501176,0.0415693741253003,0.0532582701486245,0.0128305044411184,1.1010871697098388,-0.6710669130598825,-0.2492470025044569
1761644359.5031009,0.0350599593114437,0.0465345348221283,0.0186015808307673,1.1939819490304513,-0.6595120466017107,-0.217097279685373
1761644359.539558,0.0273792526119556,0.039442666693637,0.0233186578085848,1.2891167469554028,-0.6383329196346524,-0.1896192334631269
1761644359.548437,0.0189335248934309,0.0320945455594061,0.0273629119568232,1.3809988361652077,-0.6111930138749915,-0.1726104632825239
1761644359.5504742,0.010634750555193,0.0243034715743724,0.0311966982481904,1.4623408321976574,-0.582045632462273,-0.1688738904889062
1761644359.552532,0.0036027826062789,0.0158543160725736,0.0351847392576073,1.524617965716145,-0.5545600699605348,-0.1783002612502694
1761644359.583456,-0.0012854277084367,0.0066616645246593,0.0394582689230698,1.5590160544509573,-0.5313464696521739,-0.198545927069379
1761644359.591704,-0.0037129456508812,-0.0032370553441569,0.0438893010691493,1.5574215349994074,-0.5133824765930297,-0.225796566538283
1761644359.6153932,-0.0039349311798229,-0.0137857574895225,0.0481851686539193,1.5132350861366783,-0.499935820984193,-0.2552990772482766
1761644359.6519818,-0.002522412144725,-0.0249788669525816,0.0520405303239663,1.4219954285239191,-0.4889497633487699,-0.2816082538264884
1761644359.662607,-3.277291398189026e-05,-0.0367883075796973,0.0552474782447458,1.2818264403628483,-0.4775952361897458,-0.2987962743435061
1761644359.696661,0.0031829324007227,-0.0489398498005624,0.057694865408725,1.0936120191993524,-0.4627187860941734,-0.3010619794312275
1761644359.705972,0.006940300958263,-0.0606520256341484,0.059269345336877,0.8608152156495763,-0.4411639866983238,-0.2840442416998669
1761644359.712317,0.0110056446053621,-0.0705320070554401,0.0597495425090577,0.58908992209638,-0.4101344053630321,-0.2466356823580825
