Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:28:20.471963882,0.0025238279277405374,0.00684756458221504,0.0027342696472282147,0.05592487851564119,0.028340518739801146,-0.002731291254513276
2025-10-28 09:28:20.480386019,0.0022548271682788236,0.005670179967467479,0.002632505019050164,0.057849485789539926,0.026599053598128843,0.0014260963026526611
2025-10-28 09:28:20.530549049,0.00186731112306556,0.004229348986067539,0.00246035540666345,0.06114742044863743,0.023126310105050844,0.002379080899737461
2025-10-28 09:28:20.541687012,0.001467653516290424,0.0029029171631185726,0.002283340799896681,0.06626607895552497,0.0189028153349458,0.0016347847572673654
2025-10-28 09:28:20.549501896,0.001138563518102205,0.0020236291335605557,0.0021445638566265613,0.07234944135870372,0.01477751084149361,0.0008135161138497001
2025-10-28 09:28:20.562697887,0.0009315075952489343,0.0018006173923807891,0.00206228213187344,0.07756781970900781,0.01124408411134774,0.0013841619303016453
2025-10-28 09:28:20.590999126,0.0008694387926405238,0.002250915745098517,0.002035343878231252,0.0798557441308136,0.008383387825979069,0.004464847052294337
2025-10-28 09:28:20.599027157,0.0009525032142763101,0.0031640197764857074,0.002050410456222325,0.07769999949963088,0.005944946015794513,0.010647098931554808
2025-10-28 09:28:20.632812977,0.0011635336852144206,0.004136644788122216,0.002087837643970498,0.07063428438238588,0.0034928041931227465,0.01987662199884829
2025-10-28 09:28:20.641439915,0.0014739101333551676,0.0046980653126261155,0.0021264855494545786,0.05929654747338817,0.00055532499100647,0.03144177236156942
2025-10-28 09:28:20.666546106,0.0018501925006954355,0.00449566396978194,0.0021483790511730794,0.04514545581620528,-0.0032460526309303003,0.04407777300901401
2025-10-28 09:28:20.675599098,0.0022598071096334624,0.0034577234727490476,0.002142636933110844,0.030049471791067046,-0.008102161998999387,0.056159601174797714
2025-10-28 09:28:20.697116852,0.002673715558295743,0.001840992047342051,0.0021070170045340824,0.015908974523491486,-0.01397410819984011,0.06596992110216679
2025-10-28 09:28:20.726981163,0.0030662920115254047,0.00012339348861792318,0.0020462758366089117,0.004345936200925014,-0.020615995452475992,0.07205074493917425
2025-10-28 09:28:20.736105919,0.0034149964473795917,-0.0012101037795263715,0.001968412338948246,-0.0035653874080620097,-0.02765395263908953,0.07360934368518618
2025-10-28 09:28:20.758418083,0.003702323669070197,-0.0018752335793475992,0.001880893139130243,-0.007506496588492935,-0.03469969546894095,0.07085014174377796
2025-10-28 09:28:20.816280842,0.003920334888431209,-0.0018790106950429019,0.0017884026898895818,-0.007972011663601553,-0.0414795443412316,0.06504287279113857
2025-10-28 09:28:20.829355955,0.0040759540669776245,-0.0014523367574041444,0.0016922994045367949,-0.006103491980716472,-0.047963718157785655,0.058215298398389514
2025-10-28 09:28:20.837340117,0.004194194131909586,-0.0008759326813906884,0.0015909975656271697,-0.0033370300706993352,-0.05446739244178665,0.05256204140426869
2025-10-28 09:28:20.843358994,0.004316148556589483,-0.0003076359698217799,0.001480482620516423,-0.0010086613393363753,-0.06166730691655779,0.04984457099930309
2025-10-28 09:28:20.858036995,0.004488730187768967,0.0002902202571999251,0.001354753320876074,-6.67745015271877e-05,-0.0704661387331652,0.0510636225582765
2025-10-28 09:28:20.889099121,0.004744900139043034,0.0010885263614468532,0.0012064572987157706,-0.0009468396850307995,-0.08167808516141023,0.056495447937645014
2025-10-28 09:28:20.896723032,0.005077848981025492,0.002237246851184897,0.0010279695586027304,-0.003569160001132091,-0.09560841349098018,0.06594630578746166
2025-10-28 09:28:20.919677019,0.005419172856040611,0.003711501990406779,0.0008128273259296095,-0.007408453024552388,-0.1117071514725593,0.07897459146552735
2025-10-28 09:28:20.950346947,0.005634981830637989,0.00524759984907997,0.0005571807982584342,-0.011635340972282235,-0.12850694087954775,0.0949102034745142
2025-10-28 09:28:20.959480047,0.005549967248363218,0.006409268222636256,0.00026092694563085853,-0.01535685632145861,-0.143949555984746,0.11267737165953488
2025-10-28 09:28:20.980999947,0.0049971228601193305,0.00675418249493503,-7.171262900417285e-05,-0.017933497230872876,-0.15599826755895618,0.13057413071316465
2025-10-28 09:28:21.011159897,0.003876581745927382,0.006017417796776884,-0.0004324553024571596,-0.019261847568582884,-0.16325221629730122,0.1462157989658571
2025-10-28 09:28:21.019946098,0.0022007475969893285,0.004222062516413622,-0.0008104434436279127,-0.01987480577188326,-0.1652626271221726,0.15681572508235878
2025-10-28 09:28:21.039462090,0.00010917073642542253,0.0016711286738582448,-0.0011950869588707705,-0.02078072124876316,-0.1624272619892283,0.15985895847416356
2025-10-28 09:28:21.078016043,-0.0021501191087910936,-0.0011603652548487621,-0.0015795773718978088,-0.023101339567244666,-0.15558744718705353,0.15401544316833768
2025-10-28 09:28:21.088785172,-0.00426659230831751,-0.0037711368989203904,-0.0019634003148817627,-0.02767826250035874,-0.14559717775273623,0.13990345599295734
2025-10-28 09:28:21.115541935,-0.005933426563735431,-0.005757354197060528,-0.0023519253927321445,-0.03482199469687451,-0.13309092629632047,0.12022557814142919
2025-10-28 09:28:21.124295950,-0.006927750477045244,-0.006888734771169992,-0.0027522535378687427,-0.04428135930654404,-0.11850486924999785,0.09901444800483711
2025-10-28 09:28:21.145082951,-0.007190152092192599,-0.007141482574312582,-0.0031665635103056097,-0.055391095972118116,-0.10224329514360671,0.08019876108487903
2025-10-28 09:28:21.152488947,-0.00687138095553299,-0.006694850991057092,-0.003585983600440686,-0.06729328297659597,-0.0848270507019106,0.06614817397083693
2025-10-28 09:28:21.177206993,-0.006306568562710333,-0.005883994583302376,-0.00398825956347798,-0.07914472801037489,-0.06691355846429745,0.05694407335811696
2025-10-28 09:28:21.192446947,-0.005899434691962778,-0.005100848597424348,-0.0043407766916006355,-0.0902724962822033,-0.049178282169681946,0.05074745478589558
2025-10-28 09:28:21.222319126,-0.005949187239481994,-0.004660755126324455,-0.004607694443819046,-0.1002658276326126,-0.03213920371715666,0.04502993929624567
2025-10-28 09:28:21.252854109,-0.006500951687002291,-0.004686885083992852,-0.004757901006746555,-0.10898538844850851,-0.0160488544120625,0.037982662411778535
2025-10-28 09:28:21.260838985,-0.007307077772288302,-0.005072712414316656,-0.0047707362711803016,-0.11647314272102727,-0.000946013337600655,0.029371138224393543
2025-10-28 09:28:21.280855894,-0.007935643226768983,-0.005548306722534577,-0.004638750678220981,-0.12279365367019197,0.013137956310501023,0.02045645724581055
2025-10-28 09:28:21.287540913,-0.007979687260355573,-0.005818681068714742,-0.004369058265646961,-0.12790422901088852,0.025927325438643636,0.013136486526769846
2025-10-28 09:28:21.317429066,-0.00725848071433711,-0.005701764995990601,-0.003984897184555045,-0.13166615345440624,0.03676126992168424,0.008866618911373908
2025-10-28 09:28:21.348356009,-0.005902696435316005,-0.005197169370994724,-0.0035266648869732415,-0.1340265267695175,0.04468523475331944,0.007967022633408857
2025-10-28 09:28:21.357045174,-0.004280829203833115,-0.004460310399332102,-0.0030492074565525423,-0.1352559842172514,0.048790341732388005,0.009614065384039569
2025-10-28 09:28:21.377801895,-0.0028142986479390893,-0.003709409361657821,-0.0026122654359131154,-0.13603340977060022,0.04867916774626784,0.012384547040735095
2025-10-28 09:28:21.415616989,-0.0017875247452418398,-0.0031226672382484557,-0.002264326684521064,-0.13723272480614235,0.0448274177193408,0.014954816111671564
2025-10-28 09:28:21.425549030,-0.0012526361520325735,-0.002776168885884077,-0.002024611406411737,-0.13948445300801235,0.03860665426634426,0.016574031150966
2025-10-28 09:28:21.451765060,-0.0010649428748947662,-0.0026408537753351336,-0.0018708577302545407,-0.14279622761277952,0.03187569233983478,0.017149827065696704
2025-10-28 09:28:21.460314035,-0.0010082272581869711,-0.002623021069249585,-0.0017407322769038543,-0.14652050231614805,0.026290425804204084,0.017027332038899883
2025-10-28 09:28:21.482372999,-0.0009255148823553536,-0.0026166200721148896,-0.0015517107072776962,-0.14971983114149534,0.022682455137262785,0.01666835430215683
2025-10-28 09:28:21.484999895,-0.0007820694534340007,-0.0025409404042671464,-0.0012376331316423326,-0.1516961753218236,0.02086264196020134,0.01641508043724855
2025-10-28 09:28:21.522912025,-0.0006385008973763735,-0.002354292886191869,-0.0007901434642519612,-0.15235653205887134,0.019977898572638358,0.016413963899108666
2025-10-28 09:28:21.532311916,-0.0005677109743444413,-0.0020491530109198416,-0.0002836248715659414,-0.15223163327379186,0.019217881881879225,0.016669051908301456
2025-10-28 09:28:21.554613113,-0.0005774399355858306,-0.0016395437172926433,0.00013894359069706178,-0.15219556452459665,0.018445115230029313,0.01714335706993662
2025-10-28 09:28:21.585232019,-0.0005883925385681082,-0.001148782218550346,0.00032689843546819975,-0.15306887558250148,0.018352326348143887,0.017833562788989687
2025-10-28 09:28:21.593935013,-0.00047758755332066237,-0.0006010427639537186,0.00020810180483693286,-0.15527273661013014,0.02002085881624436,0.018780774240138732
2025-10-28 09:28:21.607341051,-0.0001537043721988437,-1.739039481722898e-05,-0.0001473617619313502,-0.1586235780798809,0.02410895534816242,0.02002296685276978
2025-10-28 09:28:21.637403965,0.00038719766122627614,0.0005840537720768231,-0.0005324793246388045,-0.16231412088948374,0.030138982473244636,0.021526959711844207
2025-10-28 09:28:21.666956902,0.0010595601087187785,0.001185042758824712,-0.00068543533326579,-0.1651170025945397,0.03634135674813265,0.02314726334703181
2025-10-28 09:28:21.675157070,0.001734867114375806,0.0017637577368537693,-0.00040550636524721233,-0.1658033165604372,0.04023837793674527,0.02464127266920802
2025-10-28 09:28:21.715049028,0.0023027612734562415,0.00229415477739533,0.0003603882732984966,-0.16366101554029813,0.039738467721741264,0.025734824603568116
2025-10-28 09:28:21.724945068,0.002712121308854281,0.002750379327256649,0.001498442488066524,-0.15888679611414336,0.03418308379865646,0.026202110920718797
2025-10-28 09:28:21.750258923,0.002977266988486692,0.003116630125563059,0.002773889173853595,-0.15261390436290342,0.02475684191871525,0.02592081339654883
2025-10-28 09:28:21.758325100,0.00315501410327738,0.003400795004396637,0.003917508541797178,-0.14648421338598164,0.013991828770404115,0.024888695962462282
2025-10-28 09:28:21.778035164,0.0033097765344359143,0.0036476785039684335,0.004721992458985346,-0.1419205659214292,0.004599716601946049,0.023219547399507354
2025-10-28 09:28:21.809144974,0.0034858635659738603,0.0039441251758047385,0.0051131638940816225,-0.13945515266605799,-0.0017543902037735534,0.02114659347512041
2025-10-28 09:28:21.817589998,0.0036987358156896515,0.004405350234880437,0.005163005225456888,-0.138475910739182,-0.005102525004261646,0.01904142217532412
2025-10-28 09:28:21.841706038,0.003942631931337661,0.005133943904731168,0.005032749733538478,-0.1375363625195863,-0.0069600809032541126,0.017423817058256155
2025-10-28 09:28:21.848632097,0.0041997674255115375,0.00615497771087568,0.0048703350607415905,-0.13505876644153586,-0.009437684000374626,0.016921061159399297
2025-10-28 09:28:21.886558056,0.004436887274475166,0.0073510578252263216,0.004715266298459565,-0.13004327067160057,-0.014187203285381702,0.01814831692369694
2025-10-28 09:28:21.895133018,0.004590460969764547,0.008439163073264228,0.004466255155754595,-0.12241160030157093,-0.021695426860300293,0.02151642871129562
2025-10-28 09:28:21.917886019,0.004562098812552126,0.009030419880996184,0.003939992351136286,-0.11284411742118651,-0.031191123628409895,0.027015383178534937
2025-10-28 09:28:21.947176933,0.004253718995479038,0.008784062508185355,0.003005275402531495,-0.10226021786042025,-0.041120551054831804,0.03406210632236003
2025-10-28 09:28:21.956403971,0.003654366841263953,0.007613937814799228,0.001734329126279964,-0.09126634545189624,-0.049939835931548,0.04152649688717595
2025-10-28 09:28:21.979135990,0.0029491751702474065,0.005854808109013452,0.000490623184817164,-0.07986802973563627,-0.05691499619756758,0.04802737322986983
2025-10-28 09:28:22.016087055,0.0025773093077795786,0.004278437944847438,-0.0001166664454838384,-0.06755684031317286,-0.06265483525155455,0.05248633443656062
2025-10-28 09:28:22.026077032,0.0031535158860184777,0.003887871934050411,0.0005670186154752452,-0.05366598652697425,-0.06916403278277798,0.054753831217188256
2025-10-28 09:28:22.049159050,0.005213369301228888,0.005510853283984697,0.0029388673364677985,-0.03776108698002139,-0.07929375728629338,0.055971100109146535
2025-10-28 09:28:22.057366848,0.008842823038766042,0.00933129631979977,0.006855231695983957,-0.01984718130360567,-0.0956396059029109,0.058344419059865066
2025-10-28 09:28:22.079314947,0.01336547163457292,0.014588701006274508,0.011516585055846655,-0.00029921774291622816,-0.11921039258317377,0.06425962233168633
2025-10-28 09:28:22.086526871,0.017311261860173364,0.019670794485521923,0.01562471080863165,0.02041839589067865,-0.14844982046167454,0.07506037538727223
2025-10-28 09:28:22.116112947,0.018807542751785956,0.022669462044658317,0.01779246315244465,0.04206829935717197,-0.17919698341374524,0.09010311384962401
2025-10-28 09:28:22.145925999,0.016314723511979285,0.022197791084737357,0.017035169175844737,0.06480274976834534,-0.20576489133997236,0.10664511559503406
2025-10-28 09:28:22.154510021,0.009387085514135387,0.018051006453893854,0.013103474578596062,0.08905511703619494,-0.22268163765619586,0.12070244684260303
2025-10-28 09:28:22.175388098,-0.0009480858861785075,0.011338413087652035,0.006511827677411942,0.11515837897636819,-0.22624600863782962,0.12848845198798792
2025-10-28 09:28:22.204593897,-0.012436850571791568,0.004021306735058051,-0.001689011208076311,0.14279632349614169,-0.21522294270083095,0.1277512828946729
2025-10-28 09:28:22.212414026,-0.02238688057688894,-0.0018745394872467318,-0.010223649140741985,0.17048087226203804,-0.19059241998640367,0.1184363113835668
2025-10-28 09:28:22.235745907,-0.028631163849648644,-0.004985336598157919,-0.01784641918068769,0.19534614736728131,-0.15480302440348606,0.10249833748358944
2025-10-28 09:28:22.242740154,-0.030233173366878318,-0.005008390287022988,-0.023494753390565157,0.21364776866542873,-0.11111143681501139,0.08310086171185714
2025-10-28 09:28:22.273406029,-0.027663081692854474,-0.0027060532195783177,-0.026355707208944822,0.22230858830838496,-0.06330215061595408,0.06361884053583154
2025-10-28 09:28:22.316004992,-0.022441494094280683,0.0004258713807572906,-0.02588176177113701,0.22144568931022365,-0.01565582673514825,0.046758600113248984
2025-10-28 09:28:22.326066017,-0.016462935184957884,0.0027227034435672523,-0.021825155929406283,0.21703462940997614,0.027200851764688887,0.0338915010232909
2025-10-28 09:28:22.332976103,-0.011297527233470208,0.003004905242613903,-0.014376593322640768,0.22209593694956914,0.06083680346476511,0.024597210938403405
2025-10-28 09:28:22.353605986,-0.007729803723925768,0.0011022744946563882,-0.004419488587374916,0.25466781349303724,0.08192894821426812,0.01650595875525687
2025-10-28 09:28:22.384017944,-0.0056694888362935885,-0.002006685323931454,0.00625932153189245,0.331878902187418,0.08926985180626175,0.00566209985214868
2025-10-28 09:28:22.392740011,-0.004413964901327765,-0.004594747515595987,0.015105615356083396,0.4616098264760781,0.08447613609073676,-0.012432863058619369
2025-10-28 09:28:22.415465832,-0.0031126506589828793,-0.00503417762995247,0.019514673671949805,0.6355456514672457,0.07197076487398242,-0.04127535931962799
2025-10-28 09:28:22.444628000,-0.0012205639113810397,-0.0027061116883056653,0.017988426964084307,0.8280761070763358,0.057929701321849915,-0.08189664265172805
2025-10-28 09:28:22.453183174,0.0012527258171614393,0.0015677663377178207,0.01110473367419457,1.0031444164648486,0.04833594067988753,-0.13219903255749543
2025-10-28 09:28:22.476018906,0.0037953982180837864,0.005896811166687513,0.0015372027998532877,1.1266500095977097,0.04693942754068116,-0.18748817048349195
2025-10-28 09:28:22.483006001,0.005697862035494422,0.008281394754194633,-0.007103702244519599,1.1784799124321343,0.054185573357775685,-0.24199096361238936
2025-10-28 09:28:22.513746977,0.006435867263996001,0.007529336319722108,-0.01197396727828037,1.158373210436453,0.06764851255928679,-0.29064078869575743
2025-10-28 09:28:22.526227951,0.005932556450799108,0.0036181984040993794,-0.012189509452445867,1.0833989715359507,0.08357226215373639,-0.33030393604106856
2025-10-28 09:28:22.556059837,0.004586223682085129,-0.0025090231193997227,-0.008861009831697254,0.9792145149632426,0.09855471455018155,-0.35996390687625246
2025-10-28 09:28:22.615445137,0.003082887621010612,-0.009379155423432917,-0.0041416806205573295,0.8698372352753168,0.11055352951263389,-0.37997547727490566
2025-10-28 09:28:22.629686832,0.0021061739011445707,-0.015372161655927995,-5.834097700675755e-06,0.770443815551896,0.11896982406288412,-0.39099601097193293
2025-10-28 09:28:22.638149023,0.0020760228942757653,-0.019022566554751975,0.0025512751764968297,0.6854334588585443,0.12408226278838622,-0.3932881936315631
2025-10-28 09:28:22.645090103,0.0030120194990134502,-0.019350447682596004,0.003613739368736427,0.6111977426642997,0.12629404373516712,-0.3867422567259534
2025-10-28 09:28:22.652352095,0.004561076811891999,-0.01625197084276585,0.0039040209661183596,0.5411304479387485,0.1255773125715188,-0.37147372370928117
2025-10-28 09:28:22.682109833,0.006168986114945767,-0.010787097729096995,0.004178181444129173,0.4700732800872467,0.1213279801893599,-0.3485389999160852
2025-10-28 09:28:22.689908028,0.007316671946767277,-0.005090131999481057,0.004795362200577153,0.3964526651568836,0.1126607760277273,-0.3202891471147705
2025-10-28 09:28:22.722723961,0.007709724565586895,-0.001727813672928333,0.005609125621940128,0.321975034360279,0.09899060498087589,-0.2900891278655941
2025-10-28 09:28:22.731035948,0.007339457516279353,-0.002631873332764388,0.006131555605207927,0.24991489723618815,0.0806129963360683,-0.2614614841282142
2025-10-28 09:28:22.755394936,0.006416914464703256,-0.008076852831263411,0.005814751806601766,0.1832381079660015,0.058995155642965806,-0.2370359689749684
2025-10-28 09:28:22.784626961,0.005251386426824371,-0.01630937826709443,0.004297950949624667,0.1232966407769366,0.03663737043359842,-0.21782930839661524
2025-10-28 09:28:22.793594837,0.004147444960631988,-0.024183341785084408,0.0015408132395814162,0.06925927600536805,0.01657698807470563,-0.2032393210576503
2025-10-28 09:28:22.815956116,0.0033462849268529565,-0.02859088940575548,-0.0021584356766717523,0.018243001647513503,0.0017504883093144017,-0.19177351252967156
2025-10-28 09:28:22.828828096,0.002994610275816123,-0.027951934993707874,-0.006223279017577902,-0.033803552614268303,-0.005579899549583039,-0.18212009006607802
2025-10-28 09:28:22.857081890,0.0031178197433008943,-0.022928323901941623,-0.00990913537327739,-0.09045574598282709,-0.004255479003048282,-0.17391849645251076
2025-10-28 09:28:22.864624023,0.0035947625984187786,-0.01597082390490615,-0.012458199582381984,-0.15281787490295823,0.005460641967279231,-0.167689604781479
2025-10-28 09:28:22.914213896,0.004155824433575573,-0.009996668350797277,-0.013292234613320192,-0.2181285143177182,0.021668026688494782,-0.16389350942108025
2025-10-28 09:28:22.924870968,0.004435181087787795,-0.006970127055927241,-0.01220265841589256,-0.27999959423390325,0.04086315283821541,-0.1617293972296441
2025-10-28 09:28:22.932145119,0.004089989644700347,-0.007137792937753254,-0.009463300268394623,-0.33061918113471,0.05848902555869839,-0.15858232241275091
2025-10-28 09:28:22.951110840,0.002955653675209015,-0.009223144579848543,-0.00579729142983703,-0.36411834535919946,0.07013991221391391,-0.1506651411697013
2025-10-28 09:28:22.981585026,0.0011602830969942887,-0.011331303231033285,-0.002183038001834756,-0.3795493088643543,0.07314856121121374,-0.13462480950408362
2025-10-28 09:28:22.990453005,-0.0008861771148870072,-0.01198643583793871,0.0004451370566889574,-0.38203442374461194,0.06783143173128572,-0.10922842132151431
2025-10-28 09:28:23.009639978,-0.0026551254350789875,-0.010763678387071951,0.0014974431280413351,-0.38143338940107185,0.057584271468857445,-0.076144854056633
2025-10-28 09:28:23.040298939,-0.0037459366910937773,-0.008290652333368637,0.0009180811373367723,-0.3888916827116112,0.047525168621470985,-0.039342454549893505
2025-10-28 09:28:23.049051046,-0.004085262300505762,-0.005752187834214446,-0.0008172711784407274,-0.41257670136240776,0.04223693756609245,-0.003416182824267505
2025-10-28 09:28:23.091681957,-0.003969583246645065,-0.004234856699841594,-0.002909697951200677,-0.45444468328465243,0.043775467805218425,0.02824974040254708
2025-10-28 09:28:23.120856047,-0.003925403125405906,-0.004233709322841035,-0.00457068484625908,-0.5095569509571396,0.05099609896528905,0.05455031592060275
2025-10-28 09:28:23.130368948,-0.004449140894312231,-0.005489270476985279,-0.005327162918878028,-0.5682337721137569,0.06045866059115445,0.07654630073290836
2025-10-28 09:28:23.151916981,-0.0057418015682218744,-0.007154548777423544,-0.005156842438407189,-0.6199076294509712,0.06828071730770992,0.09643355846675274
2025-10-28 09:28:23.217087984,-0.007562499699322813,-0.008185942887203626,-0.004414552724643628,-0.6568342663945419,0.07190204723626,0.11625321070010083
2025-10-28 09:28:23.232681990,-0.009286539699374869,-0.0078038080395168305,-0.003617579985434322,-0.6761687270419765,0.07093403899253417,0.13694614790565796
2025-10-28 09:28:23.235942841,-0.010167945967093998,-0.005844839698811593,-0.0031983649983898512,-0.6799019177641761,0.06682996299139503,0.15801707134740112
2025-10-28 09:28:23.238648891,-0.009697390101247729,-0.0028383004903026906,-0.0033194201841649754,-0.6731062771788918,0.0616920078481333,0.1777393043976544
2025-10-28 09:28:23.248808861,-0.00787255951675458,0.00026505696000318177,-0.00381988346106943,-0.6614506997562097,0.056907340023092036,0.19368425654852023
2025-10-28 09:28:23.278539896,-0.005221769788080109,0.002589287737036068,-0.004322386566419547,-0.649006253685197,0.05235996654796997,0.2033819185094029
2025-10-28 09:28:23.286432028,-0.002553475720108611,0.0037625882709184356,-0.004454149150624876,-0.6371045348938948,0.04665955152935374,0.20497830158585392
2025-10-28 09:28:23.310358047,-0.0005713687798036669,0.004014534321802715,-0.004059448896809819,-0.6245067169077332,0.03825911899949788,0.19776398895318886
2025-10-28 09:28:23.339725971,0.00042055865798394274,0.003917232803235242,-0.003272971832128684,-0.6085504662616605,0.02678842000845473,0.18244492468001378
2025-10-28 09:28:23.348670006,0.0005656196407661519,0.003995269004452535,-0.002415004662046116,-0.5865787694799853,0.01377011205129404,0.16110113050721636
2025-10-28 09:28:23.373438835,0.0002664499261925618,0.0044735958482051575,-0.001795096436023055,-0.5570250679349898,0.0022548364412023993,0.1369121885400846
2025-10-28 09:28:23.426652908,-8.928119618624996e-05,0.0052748491851620505,-0.0015605755922460094,-0.5198915478850771,-0.004430818700801216,0.11377984580951367
2025-10-28 09:28:23.439146996,-0.0003255800404356363,0.006187495420413826,-0.0016639748264631405,-0.47669009634665527,-0.004122799406107415,0.09587560027598789
2025-10-28 09:28:23.447039127,-0.0005155631980274344,0.007045415277492647,-0.0019267593573142157,-0.43004222253138064,0.0033085527886971143,0.0870113861396614
2025-10-28 09:28:23.458445072,-0.0008736817388061533,0.007804620903533949,-0.0021353550321480054,-0.38311405688092615,0.01602224345738606,0.08976923209645545
2025-10-28 09:28:23.460086107,-0.0015779599892440297,0.00850284547006773,-0.002122739412921827,-0.3390300394697047,0.031037932556395035,0.10456614299540126
2025-10-28 09:28:23.512950896,-0.002619166568453113,0.009164324236536774,-0.0018154933908596591,-0.3004001404893322,0.04531969985499861,0.1290898349280293
2025-10-28 09:28:23.522859097,-0.0037569652861843485,0.009730126769482619,-0.0012397669505638078,-0.26904202371874286,0.05661573730000349,0.15856456403183522
2025-10-28 09:28:23.542363882,-0.0046093356694138065,0.010062687763158643,-0.0004906224616897145,-0.24585643408542246,0.06384312647205545,0.18698330253246576
2025-10-28 09:28:23.550260067,-0.004831086898743288,0.010019875106147201,0.00031731397330161953,-0.23072588890535356,0.06709042461434873,0.20892202395552828
2025-10-28 09:28:23.574402094,-0.004286957850681446,0.00954934083424153,0.0010935505568714333,-0.2223738026965917,0.0673969487722783,0.22116483136838974
2025-10-28 09:28:23.576967955,-0.0031252151291452823,0.008741474277404541,0.0017925331694528426,-0.21831334366379931,0.06638876613051418,0.22340139800758632
2025-10-28 09:28:23.606050014,-0.0017115544694426687,0.007805103354899302,0.002409585819999509,-0.21514637470532874,0.06578225952377997,0.2177332158270704
2025-10-28 09:28:23.636651039,-0.0004605617212181663,0.006977551008538589,0.0029626217279270168,-0.20936736057419425,0.06682062557554792,0.20735693460421445
2025-10-28 09:28:23.645595074,0.00034313522000296317,0.006419749073704372,0.0034733129855732186,-0.1985014863339212,0.06983233350969563,0.1951758424364458
2025-10-28 09:28:23.667120934,0.0006426901718187812,0.006153886616346629,0.003956145528463071,-0.18208332031409094,0.07413898306824075,0.1829931270718462
2025-10-28 09:28:23.697816849,0.0005878804138227265,0.006073496927273216,0.004416352114551229,-0.16191117239628292,0.07840288893664339,0.171481703909055
2025-10-28 09:28:23.706462860,0.0004256005375605544,0.006014237238452178,0.0048531886302050735,-0.1412788681199261,0.08126392147346083,0.16066623692774418
2025-10-28 09:28:23.727765083,0.00037298312262786583,0.005844484372278464,0.005264450483370096,-0.1233802266880289,0.08194226502951583,0.1504805859442983
2025-10-28 09:28:23.758879900,0.0005372877689336341,0.005532436718297052,0.005649675966175799,-0.10956308478971737,0.0805039078058432,0.14108293000460395
2025-10-28 09:28:23.767405033,0.000906684756421961,0.005165685519125582,0.006011134664766268,-0.09829891415470794,0.07768514318190206,0.13283894373715685
2025-10-28 09:28:23.812932014,0.0013940444461878285,0.00492361338864922,0.006352797691474012,-0.08545660842630294,0.07441851064081993,0.12606601465956405
2025-10-28 09:28:23.822959900,0.001896215260862034,0.00501818240160282,0.006678210611517777,-0.06583166607138004,0.07134403119633,0.12072155638447292
2025-10-28 09:28:23.830119133,0.0023376852282588644,0.005621958206324307,0.006988499118852036,-0.03525814216436088,0.06855634922968792,0.11622443158703685
2025-10-28 09:28:23.846063137,0.0026870181969238364,0.006800760078565457,0.007281411830874035,0.007619174041083629,0.06567349607520907,0.11153106241547016
2025-10-28 09:28:23.876563072,0.0029514202597874335,0.008469277506273477,0.00755153599227257,0.06062750145796597,0.062128701852765436,0.10546311097091504
2025-10-28 09:28:23.883799076,0.003161392097171707,0.010389424465393635,0.007791194529244077,0.11863458470382278,0.05748759641072335,0.09715246489765299
2025-10-28 09:28:23.910457134,0.003355143136554425,0.012222873019262937,0.007991460982637809,0.175122489772455,0.05161794894512374,0.08640744116043586
2025-10-28 09:28:23.939591885,0.003567171559237217,0.013624778608514585,0.00814308427697462,0.22412590359930548,0.04465208695517124,0.07384868293969271
2025-10-28 09:28:23.948075056,0.003821660363908791,0.014336777827362914,0.008237423822433896,0.26178307327963923,0.036807551087507794,0.06077259226874418
2025-10-28 09:28:23.973965883,0.004129973457461863,0.014232052676446767,0.008267480514813115,0.28694175856941606,0.028201170275825308,0.048798173727118414
2025-10-28 09:28:23.982028008,0.00449120752161314,0.01330084984977856,0.008228939059121311,0.3007287382115166,0.0187780196489186,0.03940360628049265
2025-10-28 09:28:24.005215883,0.0048943638531824575,0.011615935592357386,0.008121079737530928,0.3055039461313031,0.008398101320778558,0.03348268813281362
2025-10-28 09:28:24.035281897,0.00532051055207428,0.009329806658453234,0.007947443189957324,0.30384146035530424,-0.0029729758606469917,0.031071361938411722
2025-10-28 09:28:24.043591022,0.0057440733467939665,0.006708427368624409,0.007716023467556136,0.2979675578058859,-0.01508766117041404,0.03137651743428813
2025-10-28 09:28:24.066009998,0.006133940495665845,0.004146047802632757,0.007438533259986807,0.2896614802531563,-0.027373297597552377,0.03312488474411429
2025-10-28 09:28:24.115463018,0.006456030767215295,0.0020978135132814235,0.007128307008536159,0.28034282418277096,-0.039073861369795536,0.03506730950698614
2025-10-28 09:28:24.127388954,0.006678140446766299,0.0009264350094034565,0.006797025595736098,0.2710875205154993,-0.04952324597122283,0.036360734227871595
2025-10-28 09:28:24.134588003,0.006775757199749042,0.0007377292657016754,0.006451395235770603,0.2625209689649864,-0.0584107179384106,0.03661716187721908
2025-10-28 09:28:24.152307987,0.006736196976275538,0.0013107923802894697,0.006091354612092163,0.2547187869473632,-0.0658899097831889,0.035618900589081015
2025-10-28 09:28:24.204511166,0.00655943650423617,0.0021822490881355087,0.005710741690028588,0.247267218965483,-0.07246610218298903,0.03291613459253658
2025-10-28 09:28:24.215382099,0.006256566979911626,0.002850365361267582,0.005299990188278883,0.23951263849554189,-0.07872533036350779,0.0276214580275968
