Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761642994.70067,-0.0526230849093977,-0.0383457485841409,0.0180520953266564,0.1201872457736766,0.2275795588399264,0.1656645538367955
1761642994.722561,-0.0499676815247933,-0.0352027618885445,0.0123825234854848,0.1311397464810458,0.2393006383859416,0.2473982688097577
1761642994.752609,-0.0455802006770471,-0.0302525336392947,0.0081374309244864,0.1344402610385305,0.2440373717676552,0.3292101781306639
1761642994.761176,-0.0394147796570694,-0.0239177497601606,0.0056052998727509,0.1323648251641023,0.251471663988274,0.4032879113142542
1761642994.7835112,-0.0319073591207975,-0.0168487380683484,0.0046736306102103,0.1281486489073068,0.2684063461161846,0.4633876988878367
1761642994.850565,-0.0241459784888862,-0.0100635038155985,0.0048259811189307,0.125818975747118,0.2971774655875542,0.505612974493071
1761642994.866023,-0.0177647417414236,-0.0050128985835483,0.0053114895625318,0.1296950096682488,0.3351003334081572,0.5294696099793175
1761642994.8753018,-0.0144573450221332,-0.0034394805344991,0.0054454782517513,0.143672817515996,0.3750183837604643,0.5395246128326239
1761642994.8776112,-0.01519228476994,-0.0069542369233039,0.0049392453715891,0.1705429539329331,0.4073086740206774,0.5468881558661579
1761642994.895063,-0.0194476846421786,-0.01636300752287,0.0041269560608627,0.211511538243028,0.4235481063487664,0.568805109273573
1761642994.897774,-0.0249332608536893,-0.0309337755638366,0.0039614839680884,0.2659301195039964,0.4210779460979443,0.6249141628941248
1761642994.925919,-0.0281633628397581,-0.0479644805563242,0.0057024705037981,0.3312059573228112,0.4064358469806263,0.7304507846560261
1761642994.933979,-0.0258264639137856,-0.0630528094404958,0.0103355359232034,0.4029851644160193,0.3952149744925193,0.8889001090462026
1761642994.9585118,-0.0163648206407781,-0.0712306605205924,0.0179136673372383,0.4757600243025353,0.4071969195760978,1.087747337871964
1761642994.988174,-0.0009311959261641,-0.0686326584270254,0.0271123085462378,0.5438573282434139,0.4581791328895545,1.2999390282783003
1761642994.996211,0.0168294613772762,-0.0539371682912782,0.0352555708614611,0.6024343407858685,0.5521387027538508,1.4908847429055634
1761642995.0253038,0.0320941753710031,-0.0288390570850087,0.038901982326302,0.648001737110926,0.6775571883023684,1.6280604133109748
1761642995.02839,0.0406545772442878,0.0026621424432753,0.0348587440307488,0.6782857164230562,0.8096268114405559,1.689227897823662
1761642995.055996,0.040434938058548,0.0357292605533678,0.0213210660556586,0.6916886308202641,0.917148512241459,1.6663434914186397
1761642995.086257,0.0322058371631327,0.0661571938044354,-0.0012490593032598,0.6868241696498931,0.971102877785454,1.5644887116217503
1761642995.09481,0.0192983680398279,0.0912257679653095,-0.0298757994892257,0.6624702043946382,0.9518922856942164,1.397320693642298
1761642995.142796,0.0064241441597553,0.1097335604203671,-0.0596738999953251,0.6179779143448896,0.8535072378404245,1.1816606975937014
1761642995.154068,-0.0020002889104985,0.1214459926688825,-0.0851981163598985,0.5539230138201631,0.6842327298492354,0.9336096501024448
1761642995.1617498,-0.0033746694294555,0.1264283485412934,-0.1020470843522563,0.4726676096123228,0.4642930648393713,0.6672991599277807
1761642995.178992,0.0023670287449772,0.1246793752984881,-0.108061997227523,0.3784999251083285,0.221123020626712,0.3957755717306235
1761642995.208009,0.0131122508606322,0.1162112668949773,-0.1036706668760266,0.2771509878686569,-0.0167854655348576,0.1324244887331731
1761642995.216178,0.0257156107683482,0.1014341249782642,-0.0913720419570289,0.1747906698615485,-0.22606400927246,-0.1086630991483035
1761642995.24757,0.0372921604956673,0.0815513194065322,-0.0747237458864645,0.0769461104786806,-0.3929337351250949,-0.3140192009165535
1761642995.25588,0.0460557925468678,0.058677832078223,-0.0572916461714542,-0.0121401577698228,-0.514497019111544,-0.4732604170024351
1761642995.2789469,0.0514545712696008,0.0355229734773372,-0.0418773520955667,-0.0895123141182866,-0.596533411519924,-0.581446647032476
1761642995.308115,0.0537644027041944,0.0147065741580267,-0.0301223602824481,-0.1531071055246025,-0.6490270120745806,-0.6401930047286883
1761642995.339074,0.0535262376438386,-0.0019840102639101,-0.0224461909213315,-0.2014025430150989,-0.6816511112295524,-0.6570097778011855
1761642995.348273,0.0511665976862106,-0.0140119030738293,-0.0182456101088492,-0.2334008702530845,-0.7011299037729168,-0.6431040646405887
1761642995.368133,0.0469251177907377,-0.0219792218225365,-0.0162893581748885,-0.2489457692963573,-0.7110010837828783,-0.6104539373179171
1761642995.3759289,0.0410049923688893,-0.0270987292718767,-0.0152076169761003,-0.2491643067869232,-0.7129121858332347,-0.5691659830878979
1761642995.39943,0.0337750726314605,-0.0305770427818795,-0.0139172121901142,-0.2367543316171707,-0.7081254010130789,-0.5259214103340762
1761642995.407207,0.0258751564351156,-0.0332105230694928,-0.0118398039046504,-0.2158509971403671,-0.6983445929487148,-0.483835262142751
1761642995.447756,0.0181497494500342,-0.0352894806465257,-0.0088916450467428,-0.1913122862741644,-0.6856703545165784,-0.4434979579446358
1761642995.459105,0.0114294475746677,-0.0367130044170686,-0.0053469021200674,-0.167542899195096,-0.6719689864670371,-0.4045376559533364
1761642995.47207,0.0062688056765687,-0.0371676974931275,-0.001690305022654,-0.1473427014535591,-0.6581410662520681,-0.3669208217851643
1761642995.502187,0.0027830250526934,-0.0362918210038592,0.0015053812307591,-0.1314025647171911,-0.6437645184914862,-0.33148482302018
1761642995.5105882,0.0006674666003713,-0.0338199376029788,0.0037097431610665,-0.1187587671925638,-0.6273892976872335,-0.2997095027119981
1761642995.5335178,-0.0006291902817154,-0.0297156162130849,0.0045935154670969,-0.1079393859311196,-0.6074062481792125,-0.2731259166058363
1761642995.563926,-0.0016899330035748,-0.0242674596265268,0.0041703765615167,-0.0981249317800735,-0.5830592572755111,-0.2528016214643463
1761642995.566959,-0.0029794279709635,-0.0180988925431756,0.0028346085595835,-0.0896890586708163,-0.555062886723802,-0.2391338557520304
1761642995.594273,-0.0047928422298902,-0.01206050993228,0.0012417735300709,-0.0839143427792869,-0.5255294539090954,-0.2319543116760078
1761642995.625027,-0.0072675068553287,-0.0070299574256465,7.04499626152747e-05,-0.0821689781676476,-0.4973181443161535,-0.2308022896899432
1761642995.634193,-0.0104070189468549,-0.0036973513815377,-0.0002197414343181,-0.0850789179334989,-0.4731880883574463,-0.2351545929634682
1761642995.655678,-0.0140972489088605,-0.0024208390843298,0.0004845792864217,-0.0921483500429381,-0.4551122859654252,-0.2444297414760045
1761642995.674677,-0.0181230839798769,-0.0031912390889744,0.0019835438747428,-0.1019769734330865,-0.4438873563149989,-0.2577190112256683
1761642995.705026,-0.0221989783734691,-0.0056862666177687,0.0039094198817829,-0.1128768818942941,-0.4389843235691525,-0.2733669437099512
1761642995.7130709,-0.0260156132461292,-0.0093703741138169,0.0058875614138853,-0.1234823663919412,-0.438578974788161,-0.2886385120770263
1761642995.745206,-0.0292988148831093,-0.0136135979929854,0.0076356761747252,-0.1329865330936172,-0.4398234940563687,-0.2997269922846045
1761642995.753262,-0.0318776342389076,-0.0178247843331,0.0089835596987339,-0.1409030542336889,-0.4394767918532993,-0.3022529892198033
1761642995.775794,-0.033751591597075,-0.0215809290453241,0.0098445648667578,-0.1465705224540055,-0.4348570294333992,-0.2921739960528159
1761642995.7831,-0.0351267151429113,-0.0246931506014648,0.0101805552977225,-0.1488002797213585,-0.4247957184697941,-0.2667660307345164
1761642995.812284,-0.036375853415584,-0.0271374083602383,0.0099839007324206,-0.1460275634388035,-0.410115016069033,-0.2252615615736107
1761642995.842575,-0.0378989729630565,-0.0288369230214587,0.0092795246573523,-0.1370843468643702,-0.393304532757275,-0.1689430168222672
1761642995.8510451,-0.0399177365628003,-0.0293896658512362,0.0081402732025641,-0.1223579267700287,-0.377466232521947,-0.1008454149651687
1761642995.873213,-0.0423019455298924,-0.0279165094657403,0.0067055129306639,-0.104765409759759,-0.3649642677042788,-0.0254042037552593
1761642995.903009,-0.0445419854753499,-0.0231986509612048,0.0051893205185124,-0.0898427322196924,-0.356344116058763,0.0517707277037856
1761642995.9183269,-0.0459223123902351,-0.0141544009515199,0.0038637394710354,-0.0844948168372575,-0.3499490738448649,0.1241333881683086
1761642995.9259372,-0.0458392636894294,-0.000509609360068,0.003011750618914,-0.0945980174696504,-0.3423872955592068,0.1847235052891202
1761642995.952216,-0.0441092299520548,0.0166643891703315,0.0028617486073503,-0.1223941502291519,-0.3297070835329008,0.2270613638771042
1761642995.98185,-0.0410988558536997,0.0349117412746997,0.0035264029225876,-0.1649615320954298,-0.3088739503228237,0.2462407270579922
1761642995.989918,-0.0375970755570659,0.0510325952284279,0.0049643305666639,-0.2146604321240171,-0.2789904035199352,0.2399446975610992
1761642996.04281,-0.0344902379268503,0.0622149959350482,0.0069712086156767,-0.2614875261914186,-0.2417851001023989,0.2091342795160222
1761642996.053402,-0.0324078512880123,0.0671246430707536,0.0092035610095905,-0.296301467481182,-0.2012237880490051,0.1581551175926203
1761642996.061154,-0.031510754372282,0.0663583672023817,0.0112458370273841,-0.3134735914365942,-0.1624527837351513,0.0940089125468706
1761642996.081357,-0.031499114335811,0.0619900511698408,0.0127319969224909,-0.3118821594604316,-0.1304567445069851,0.0247317893368549
1761642996.083902,-0.0317938983085606,0.0564597186119634,0.0135068011294415,-0.2940520727413508,-0.1087790700370232,-0.0427326605717345
1761642996.111704,-0.031771104369172,0.0514324356610762,0.0137648336406463,-0.2641430045428087,-0.0985515142699565,-0.104336829543343
1761642996.167623,-0.0309346230453723,0.0472366837107189,0.0140742729556827,-0.2259596968670711,-0.0980031436383912,-0.1595476343875024
1761642996.180619,-0.0289769557881785,0.0431097531990167,0.0152176901236061,-0.1819893749128047,-0.1025407924940298,-0.2104609935242602
1761642996.183229,-0.0257488047088495,0.0379987594785287,0.017867605916329,-0.1337698176845282,-0.1053749941066372,-0.2599120174795892
1761642996.1981611,-0.021201158319668,0.0313903360899984,0.0222157393512041,-0.0830734015609564,-0.0985886832522758,-0.3096197306524609
1761642996.20029,-0.0153639711645417,0.0236996810905167,0.0277262212702328,-0.0329719166509509,-0.0746205187427854,-0.359296103875816
1761642996.229492,-0.0083889112415657,0.0160564368656586,0.0331458416939432,0.0119399557717465,-0.0282309739218409,-0.4069973526156905
1761642996.260087,-0.0006260081536544,0.0096780255168344,0.0367977133434905,0.0462707484581899,0.0412083076376613,-0.4502737833793704
1761642996.269541,0.0073443658035184,0.0052265524425005,0.0370706918894859,0.0650761137972132,0.1278960296183935,-0.487326113310657
1761642996.291331,0.0148025775957914,0.0025108081930526,0.0329505730873059,0.0650443330860397,0.2195771044666642,-0.5175072565324028
1761642996.299734,0.0211134138196839,0.0006615867863926,0.0244281142979014,0.0452725174208691,0.3003175544357683,-0.5409316519939088
1761642996.344068,0.0259852359442336,-0.001378046696564,0.0126399244282409,0.0075941646086724,0.355713905083177,-0.5574174428947068
1761642996.354309,0.0296019664743147,-0.0043734323486802,-0.0003483659944638,-0.0434684743772329,0.3785070678439636,-0.5653122828259131
1761642996.374594,0.0325101467178212,-0.0086035604927908,-0.0120981072253135,-0.1011760607406582,0.3718630411484679,-0.5608454524724884
1761642996.382316,0.0352842230536216,-0.0139938446782378,-0.0205359254181504,-0.1576150574944579,0.3485080328564819,-0.5384747487653916
1761642996.405566,0.038131425782342,-0.0203750311567408,-0.0246360083693451,-0.2052611034307423,0.3259073908661075,-0.4923073135574577
1761642996.436355,0.0406429219976896,-0.0275836915819976,-0.0248233968541514,-0.2386229892821069,0.3194609220790625,-0.4182309621583256
1761642996.445108,0.0418408042345965,-0.0352622216014785,-0.0229372461151271,-0.2553880854017412,0.3363174779009829,-0.3160988818139906
1761642996.471408,0.0405498644520444,-0.042495260473291,-0.0216752698476811,-0.2568120156269948,0.3719410058874358,-0.1912516536191297
1761642996.479531,0.0359731697675317,-0.0476363016510415,-0.0236020706573539,-0.2475252813648643,0.4106396018396153,-0.0547690849958318
1761642996.5082111,0.028217811917319,-0.0486424514998627,-0.0300509022873361,-0.2349749568067458,0.4302346078282773,0.077935096690608
1761642996.538864,0.0184854740243187,-0.0439197273047047,-0.0404182257052348,-0.2283727731820083,0.4097184050172706,0.1901610823394466
1761642996.547406,0.0087744003563379,-0.0332916741296335,-0.0522460321593921,-0.2367974538049002,0.3372796833380748,0.2679706584456755
1761642996.567206,0.0011903690731996,-0.0185384894494859,-0.0621069510816351,-0.2664725601758095,0.2154100807879734,0.3039444004119372
1761642996.596758,-0.0028163097783598,-0.0031392917726416,-0.0668884142569777,-0.3180599442413413,0.0607770935120312,0.2991415583820615
1761642996.599951,-0.0029322224788272,0.0087594453680932,-0.0648960795852477,-0.3853346361035383,-0.1011808091026397,0.2623279111547641
1761642996.642822,7.747159338298177e-06,0.0137740308082875,-0.0563490900227193,-0.4562333886531137,-0.2446753858968768,0.2067595111020935
1761642996.653406,0.0044179680923733,0.0105577400676662,-0.0431628878018765,-0.516155897719639,-0.3515519714889416,0.1460155663758175
1761642996.67317,0.0085399387689077,0.0003860182499533,-0.0281957606706057,-0.5523203522228756,-0.4157283321293445,0.0907993567152521
1761642996.6803951,0.0109610103425482,-0.0132501729596547,-0.0142807153340478,-0.5576094813028789,-0.4426385471226065,0.0479483940865881
1761642996.707398,0.0109313715204418,-0.0259414904214244,-0.0033846755730588,-0.5327205979900348,-0.4444653320988644,0.0214939609745724
1761642996.717031,0.0084412814993565,-0.0340174961631189,0.0038393373187654,-0.4860746421946814,-0.4337060373445403,0.014384658773081
1761642996.748981,0.0040801756971611,-0.0358125498024135,0.0079793704589423,-0.431496111924609,-0.4180626938521496,0.0292266165533357
1761642996.757739,-0.0012615103391695,-0.0319488701010603,0.0103080549514695,-0.3842336488303192,-0.3986898205179702,0.0671856366503754
1761642996.784132,-0.0067307503046564,-0.0245567902341803,0.0119647687896668,-0.3565373329689235,-0.372112741027962,0.1254763590356588
1761642996.814221,-0.0117242476142237,-0.0159477006149048,0.0132786998274428,-0.354409240000057,-0.3344740460006861,0.1949301582722812
1761642996.822536,-0.0158432758389381,-0.0075622826521823,0.013674846836944,-0.376818761275739,-0.2857553804930547,0.2595594172672682
1761642996.845472,-0.018623990167384,0.0001987468853484,0.0123307464981663,-0.4175463707811339,-0.2315585070052263,0.2996277267252968
1761642996.86973,-0.0192986352357568,0.0072886293986873,0.009200007843398,-0.4683706338266773,-0.1811258944443286,0.2983292806300965
1761642996.900011,-0.0169380093392352,0.0131358869665771,0.0055754195679536,-0.521407959976879,-0.1424651105796809,0.2499018418788572
1761642996.9084048,-0.0111176393750259,0.0164208202887207,0.0035285169118054,-0.5690084882255676,-0.1177431590285328,0.1649202636764277
1761642996.943964,-0.0027688816829771,0.0159147096651312,0.0044332687980307,-0.6019351470227048,-0.1026568103996708,0.0685290171896168
1761642996.952777,0.0055336207054881,0.0119139080861036,0.0077324864688154,-0.6089193641991013,-0.0909050140446958,-0.0093841803704369
1761642996.973239,0.0104519172868749,0.0070270448634247,0.011165613574896,-0.5801990511792349,-0.0803892761086732,-0.047877686886182
1761642996.9808989,0.0096948853828421,0.0051917286986724,0.0125193807420147,-0.5137701301911449,-0.0753261104359889,-0.0447570306442686
1761642997.004366,0.003560767119283,0.0091796589542548,0.0115061636098772,-0.4194796548790931,-0.0814651321235468,-0.0162101287631738
1761642997.035174,-0.0050808243884627,0.0184592866368007,0.010083541298293,-0.3167498152977325,-0.0983020505137601,0.0136202453350827
1761642997.043505,-0.0125252835444229,0.0292756055492108,0.0108662649883941,-0.2262590026039677,-0.1158901800191995,0.0262751082255068
