Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643749.715361,8.03481234661472e-05,0.0029004250482087,2.361156239720895e-05,0.0336088414751002,-0.0281138724111169,0.0048373734019015
1761643749.738091,9.11834585780533e-06,0.0027772245745882,6.987361060082142e-05,0.0369158924819476,-0.0274372711094779,0.0106492643779989
1761643749.768716,3.8387947661207845e-05,0.0022642542888156,0.0001002663556592,0.0392532154534687,-0.0265314415459521,0.0144104239134484
1761643749.777875,0.0001169324887159,0.0015149394708997,0.0001260515731327,0.0407300406635468,-0.0253052441932694,0.0165481750539232
1761643749.805176,0.0002131701330058,0.0005785578316933,0.0001530204193692,0.0415670635840991,-0.0238723347621716,0.0176747219399413
1761643749.813781,0.0003363727401232,-0.0006243817655203,0.0001769064196587,0.0420016508961697,-0.0226525502001433,0.0183409799712608
1761643749.835895,0.0005016777910438,-0.002087607996724,0.0001919494595592,0.0422054703090696,-0.0223076436280151,0.018893036622187
1761643749.8663568,0.0006837893959966,-0.0035168047305679,0.0002028016960213,0.0422307878800866,-0.0234834629375401,0.0194680500178073
1761643749.875482,0.0008199790846486,-0.0044379629297063,0.0002233823394833,0.0419882461742664,-0.0264441784331146,0.0200873502512215
1761643749.939017,0.0008625167036258,-0.0045571742561631,0.0002633571262514,0.0412614862420819,-0.0307826028164276,0.0207746238902215
1761643749.954397,0.0008205895197336,-0.0039825288867611,0.0003191603091743,0.0397708809830759,-0.0354031825445508,0.0216441885290365
1761643749.963335,0.0007462626805558,-0.0030538986012179,0.0003788907795583,0.0372899444495199,-0.0388631648543315,0.0229344874993508
1761643749.967446,0.0006833930963153,-0.0019751569679448,0.0004343636622107,0.0337883441411971,-0.0399607331050747,0.0249819436356658
1761643749.969826,0.0006354403404094,-0.0006786197636807,0.000487333531843,0.0295425847985167,-0.0382887713447315,0.0281397392985528
1761643749.999671,0.000581684651203,0.0009159959700003,0.0005429219047178,0.0251477721665799,-0.0344518288484344,0.0326534915103259
1761643750.008042,0.0005154530529123,0.0025762766335015,0.0005985816468227,0.0213976723509471,-0.0298102534439218,0.0385179561361492
1761643750.038175,0.0004574572274254,0.003803108187939,0.0006436530257836,0.019063071318695,-0.0258780240745763,0.0453577208191152
1761643750.081816,0.0004330559543707,0.0042346927751635,0.0006698328595866,0.0186526719623278,-0.0236929679662549,0.0523940326861166
1761643750.092805,0.0004448533838821,0.0039512121623586,0.0006786136349487,0.0202492295915358,-0.0234756905281345,0.0585610009981667
1761643750.100696,0.0004714472876612,0.0033438352434444,0.0006779668154362,0.0234701983675242,-0.0247056834990144,0.062792212723908
1761643750.118901,0.0004896340472317,0.0027144391612201,0.0006735561202318,0.0275408284562128,-0.0265034500526345,0.0644071723537167
1761643750.148419,0.0004937270336584,0.0020557166832852,0.0006640369671326,0.0314359672640233,-0.0280702388602204,0.0634292257505196
1761643750.1512442,0.0004936722595358,0.0012275611917234,0.0006450230728947,0.0340622590840685,-0.0289660714391779,0.060643887014083
1761643750.214218,0.0004991454849992,0.0002746809919027,0.0006160247061005,0.0344814241421869,-0.0291484906023853,0.0573106561594316
1761643750.229446,0.0005096151602292,-0.0005177506842249,0.0005810954665713,0.0321649693209236,-0.0288372687805099,0.0546328354442395
1761643750.2382631,0.0005187210066583,-0.000886020611463,0.0005437083720976,0.0272128170386357,-0.028331463777624,0.0532479135737751
1761643750.2502398,0.0005236589328774,-0.0008426194452062,0.0005035226580017,0.0204216564881052,-0.0278775871046934,0.053008714421202
1761643750.252388,0.0005277035085526,-0.0006437707296686,0.0004569186350745,0.0131213925766338,-0.027620141179927,0.0531639888214127
1761643750.280246,0.0005352699379784,-0.0005354151260439,0.0003986911042862,0.0068102580847811,-0.0276115329557566,0.052819129204615
1761643750.311296,0.0005480346126663,-0.0005615963175597,0.000325786475423,0.0027316631436065,-0.0278408317155704,0.0514111466568171
1761643750.320723,0.0005674343406739,-0.0006082471224624,0.0002423803649291,0.0015584845505167,-0.028252977162918,0.0489523512769317
1761643750.341716,0.0005991066755187,-0.0005826224416943,0.000158858235021,0.0032700883469499,-0.0287526924260625,0.0459559489214521
1761643750.349756,0.0006523741640765,-0.0005114061436861,8.383905500571279e-05,0.0072029642259316,-0.0292059158228273,0.043142754406074
1761643750.378586,0.0007353868304892,-0.0004819308383137,2.20356082782613e-05,0.0122154556635688,-0.0294594821353834,0.0411269902387232
1761643750.408819,0.0008515398046178,-0.0005337271564906,-2.137478926384656e-05,0.0169373145246961,-0.0293941319095066,0.040244889818828
1761643750.416844,0.0009986414533344,-0.0006193867269417,-5.156956002083314e-05,0.0201023621809909,-0.0290060083624917,0.0405646868603783
1761643750.450093,0.0011691346748437,-0.0006455296749917,-0.0001020815310332,0.0209203479417513,-0.0284830117744607,0.0419932832329351
1761643750.458168,0.0013539050510598,-0.0005412393480248,-0.0002043163939845,0.0193541639899096,-0.0282197865950609,0.0443530997476711
1761643750.51759,0.0015499885152916,-0.000325992559635,-0.000317418164078,0.0161332368095915,-0.0287199688280883,0.0473605756027312
1761643750.5306,0.0017531606213155,-0.0001727857839887,-0.0003444234592086,0.0124317139228942,-0.0303808476130621,0.0505473739130816
1761643750.538408,0.0019129735205389,-0.0004116100248915,-0.0002523581493621,0.0093329296669455,-0.0332337686865585,0.0532473677134199
1761643750.5445728,0.0018933125609838,-0.0013576325837219,-6.572462815682743e-05,0.0073532425941158,-0.0367816896099939,0.0547657040927384
1761643750.5615,0.0015656970778853,-0.0029371551561009,0.0002990022805819,0.0062841161786773,-0.0400762859210715,0.0547402611354598
1761643750.566134,0.0010719821914087,-0.0043619002764237,0.0008467744392165,0.0054229757116361,-0.0420781038650359,0.0535446067818687
1761643750.59419,0.0009680064085754,-0.0043092034393713,0.0008715289178303,0.004023393577315,-0.0421739971568929,0.0524488933974409
1761643750.625095,0.0017975184958842,-0.0018283688087648,-0.0007754056455208,0.0016674013023637,-0.0405815967953344,0.0532499176484906
1761643750.633528,0.0031779749201688,0.0025085348218824,-0.0037019083577803,-0.001666799906693,-0.0383624326489543,0.0572723412865824
1761643750.658922,0.0034101269451855,0.0062812056379834,-0.0049904247243434,-0.0058479815010324,-0.0369407103037203,0.0640026590801896
1761643750.694258,0.000618507954063,0.006446945851734,-0.0023202672343272,-0.0109265864329854,-0.0373119724927505,0.0699811456368932
1761643750.703312,-0.0052061821419773,0.0014833104451979,0.0021062525656927,-0.0172588323025238,-0.0393568721886242,0.0686907468051927
1761643750.725738,-0.01150717069462,-0.0073387094205135,0.0033449327534585,-0.0252437255976783,-0.0416815770977749,0.0518721319631123
1761643750.734092,-0.0151529751794792,-0.0168605814065903,-0.0002874458274567,-0.0347739503122451,-0.0421374691883062,0.0120527364260196
1761643750.747241,-0.015392562222902,-0.0244482409868275,-0.0053586057107825,-0.0447589289467634,-0.0387644558669931,-0.0545564076904851
1761643750.777617,-0.0144524127502654,-0.029608916316192,-0.0077615094692738,-0.0531130464471929,-0.0306238027039546,-0.1459351419203562
1761643750.815215,-0.0149330822221551,-0.0331996230687968,-0.0070186587412075,-0.0573448883861799,-0.0180531050025364,-0.2538550153179521
1761643750.824645,-0.0170974449096917,-0.0352696899900025,-0.0057657367278298,-0.0555044596323408,-0.0022481262637472,-0.3655309780909
1761643750.846747,-0.0192371864405224,-0.0341819048054661,-0.0062863922962007,-0.0470303238425266,0.0155285482344175,-0.4667575785208898
1761643750.8547602,-0.0201489473015432,-0.0281338977606453,-0.0083457970714756,-0.0331144524024571,0.0346574551519302,-0.5452561616283098
1761643750.8755832,-0.0202347159250594,-0.0173643189212628,-0.0102629973466681,-0.016444573450642,0.05545279144623,-0.5929545135597225
1761643750.905494,-0.0202568698749355,-0.0044946776232033,-0.0112819372009025,-0.0004191149685122,0.0789408464509541,-0.6066657281657547
1761643750.920675,-0.0200472717645752,0.0074815842858655,-0.0121114160571528,0.0118879873742278,0.1062664564369904,-0.5875227355304966
1761643750.951219,-0.0188637910726584,0.0173901255631955,-0.0135264722319645,0.0186172024871761,0.1380093109075602,-0.539888857457334
1761643750.960084,-0.0164612005045656,0.0259223306759242,-0.0153245280511375,0.0195057716793209,0.1737035808698089,-0.4702211910902366
1761643750.979958,-0.0133243109821999,0.0338301648382499,-0.0165437487373067,0.0156388944222562,0.2117409608067671,-0.3859615054715505
1761643750.986954,-0.0099896992162924,0.0406132114839818,-0.0160918904641201,0.0087702361568066,0.2496628252923204,-0.2943964365454747
1761643751.016945,-0.0064719612811128,0.0450405146206055,-0.0132959979156563,0.0006018324990383,0.2847027699896902,-0.2015886369176229
1761643751.04737,-0.0024519603514776,0.0464800057702842,-0.0084497253683141,-0.0076512378485301,0.3143803710976712,-0.111645747612297
1761643751.055966,0.0020717287631168,0.0452977997573936,-0.0028920510206633,-0.0153246203351239,0.33695624964802,-0.0265502923971219
1761643751.07587,0.0064485033407839,0.0420201865006307,0.001945703855732,-0.0221266503347207,0.351601261047983,0.0534155917436526
1761643751.1150088,0.009792674412496,0.0365681301445243,0.0057181072620381,-0.0279101201423791,0.358222404737506,0.1287929997273053
1761643751.123992,0.0117722446802036,0.028747659090183,0.0090628014968989,-0.0325171005190687,0.3570504455445558,0.1998801015053442
1761643751.131139,0.012911616491671,0.0194625814165026,0.0123809403049337,-0.0357280660611481,0.3482401119882016,0.2658092620486909
1761643751.159678,0.0140443346145367,0.0109659812554017,0.0151772745274204,-0.0372960685722371,0.3316961980678381,0.3240627938947711
1761643751.166963,0.0155558194568904,0.0054223540423423,0.0166454652926699,-0.0370326559291484,0.3071219760479657,0.3705752094981725
1761643751.1934218,0.0172267675834691,0.0030460158304775,0.0166095849420571,-0.0349084664424768,0.2741374976395746,0.4004217195668796
1761643751.2230492,0.0185771382800945,0.0018040052260322,0.0158016816163711,-0.0311295518103605,0.232417922164712,0.4090026451688032
1761643751.231518,0.0190888832869139,-0.0008123324772027,0.0152357203024018,-0.0261571973695938,0.1820061182930452,0.3935083971382762
1761643751.251769,0.0182927653860244,-0.0056501625190386,0.0153205595031114,-0.0206547886654024,0.1239440633568079,0.3542365338229988
1761643751.282651,0.0161258297827959,-0.0114743245622591,0.0155916744197875,-0.0153606658155974,0.0610462289419882,0.2951993287718462
1761643751.291482,0.0133095555079776,-0.016381480945477,0.0150803723267659,-0.0109014793835536,-0.0017276805841208,0.2236475783788435
1761643751.312942,0.0110319402443617,-0.0193523270722897,0.012707529516865,-0.0075905536066497,-0.0578558720368615,0.148638908050478
1761643751.362506,0.0100248689851351,-0.0205951369823347,0.0077180444732896,-0.0052966790924517,-0.1008765301098524,0.0792475242362907
1761643751.3739572,0.0100360023321406,-0.0208151033296133,0.0005388525877665,-0.0034812990997263,-0.1264711174848234,0.0230509061021258
1761643751.3821058,0.0102625850638246,-0.0203039711460458,-0.0066245716884667,-0.0014458394472041,-0.1340536479381436,-0.0148608804971415
1761643751.413208,0.0101808137406875,-0.0185907288301029,-0.0107186427131157,0.0012845481860109,-0.1270772837993647,-0.032478957429485
1761643751.421404,0.0098786607791305,-0.0149608119342136,-0.0099952162718389,0.0046210618769106,-0.1118745793241727,-0.0311685319212919
1761643751.444016,0.0097026428016583,-0.0095491658792554,-0.0054545109318082,0.0078108058340836,-0.0955360241004855,-0.015457584977682
1761643751.452108,0.0097795141693887,-0.0040343507533939,-0.0001992107348568,0.009664654256739,-0.0837329151078144,0.0079806340317836
1761643751.474355,0.0099531334529409,-0.0009802024933153,0.0028688077764458,0.0090260978540329,-0.079325554459722,0.0320944191883032
1761643751.482909,0.0100494573191008,-0.0020260219279657,0.0030784000613336,0.0052562285662841,-0.0821574264723309,0.0513591104055669
1761643751.510411,0.0100050413603335,-0.0063866306843033,0.0019035517286474,-0.0014988367277202,-0.0898945085167514,0.062993680617329
1761643751.539455,0.0097021003648634,-0.0110788665212128,0.0011549429832156,-0.0103648343747855,-0.0993931436075881,0.067018699150329
1761643751.548235,0.0088304387267532,-0.0128777169496354,0.0015554283874836,-0.0200491395057431,-0.1079879351140926,0.0653232047971289
1761643751.573364,0.0070849542635639,-0.0104960581257009,0.0027371882537177,-0.0292200845549114,-0.1142498660508827,0.0603552761569403
1761643751.603814,0.0045607082124757,-0.0052805772182399,0.0039981059313827,-0.0367899736250916,-0.1180633033654433,0.0541040407014471
1761643751.612087,0.0018922866177388,-3.0992227945135834e-05,0.0049173519521338,-0.0420452068723773,-0.120174133740944,0.047772002013125
1761643751.634332,-0.0001109885969472,0.0029437722888013,0.005469100245603,-0.0446661556367537,-0.1215470844389648,0.0421034349107976
1761643751.641959,-0.0010488589056505,0.0030773949443291,0.0057907600206795,-0.044698598551196,-0.122872321455744,0.0379375095650569
1761643751.671879,-0.0011860974280426,0.0014724711318388,0.0059653873876832,-0.0424970778417044,-0.1244048433751743,0.0364244764370529
1761643751.714024,-0.0011580079547933,-0.0001051028845172,0.0059448521543953,-0.0386277909511361,-0.1261077226593445,0.0385851184695735
1761643751.724419,-0.0014367800253208,-0.0003660669807265,0.005543863503546,-0.0337330525908472,-0.1279199026126457,0.044368500144995
1761643751.74388,-0.0020487925709269,0.0007935666174132,0.004543450799809,-0.0283961885702711,-0.1299429134012789,0.0517863511799
1761643751.755798,-0.0027337294757393,0.0022779762890079,0.0029483448365774,-0.0230548235035528,-0.1324201925421903,0.0568282289336927
1761643751.763307,-0.003299143768792,0.0025194002833903,0.0011561313632041,-0.01797742864812,-0.1355081616341866,0.0545771355089181
1761643751.7926989,-0.0037885933721051,0.000560025024223,-0.0002710190213514,-0.013279302697609,-0.1389571620935452,0.0413197885778137
1761643751.810755,-0.0043525604026901,-0.0032950775405013,-0.0010627217422798,-0.0089492328661259,-0.1418947109113122,0.0167735300112262
1761643751.8412662,-0.0050415730161662,-0.0076270607198633,-0.001413348636045,-0.0048823410870529,-0.1428969588268574,-0.0147429610089301
1761643751.849781,-0.0057698293570276,-0.0103599937203495,-0.0017343223030864,-0.0009326761553695,-0.140421602993245,-0.0450153916122941
1761643751.869923,-0.0064536266616443,-0.009160349631187,-0.0023180232546567,0.0030105915389007,-0.1334792793757118,-0.0644676763383868
1761643751.902569,-0.007111003495194,-0.0024254313044006,-0.0031901665297985,0.0069452154326718,-0.1222357750134327,-0.0655784730602467
1761643751.911952,-0.0077572640149707,0.0088282942733048,-0.0041500028403015,0.0107116798183495,-0.1081963988857592,-0.0458176735693707
1761643751.936382,-0.0082007364101325,0.0199184571126935,-0.004872735786588,0.0140050518160197,-0.0937979413013456,-0.0089688343377326
1761643751.944107,-0.0080233451244334,0.0245435305050234,-0.0050024938035139,0.0164365082337704,-0.0815509086331524,0.0356510537404565
1761643751.9696832,-0.0068827723904082,0.0192166948037007,-0.0043019816550106,0.0176182647193667,-0.073139605852324,0.0758358477309058
1761643752.013924,-0.0049223445374272,0.006251219991682,-0.002893821617074,0.0172472549587272,-0.068913028802628,0.1001508911006704
1761643752.0248752,-0.0028794282263964,-0.0077089928818636,-0.0013490840774868,0.0151771719386783,-0.0679606188944483,0.1014027746825938
1761643752.032793,-0.0016860593238533,-0.0165245329165412,-0.0003459066030294,0.01147550672312,-0.0686348699300938,0.0787545981844949
1761643752.061369,-0.0018243174647476,-0.0185380492893572,-0.0001449902999842,0.0064525073490474,-0.0691867672131546,0.0378064554088898
1761643752.068805,-0.0029705026307431,-0.0163808405848194,-0.0004784041554133,0.0006371698858169,-0.0682237748371375,-0.0113170392374625
1761643752.098161,-0.0042319835579375,-0.0133875167511625,-0.0009827261045402,-0.0053108685230243,-0.0648976954223778,-0.0571663787567322
