Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:40:23.365979910,-0.018646370036603962,-0.009008171880041996,0.004915455691561078,-1.12659599165774,-0.012463144252608785,0.33606751886826564
2025-10-28 09:40:23.396168947,-0.01618958714594778,0.003723825795143626,-0.0015246765666953126,-1.106767270462257,-0.007076763326405347,0.26192174315565375
2025-10-28 09:40:23.404607058,-0.009367039699293157,0.01986583724426276,-0.007845276242656211,-1.0908339571419725,0.003663609169601152,0.1793406019998588
2025-10-28 09:40:23.424455166,-0.00015843972492800325,0.03581512880721962,-0.01325292959085075,-1.0789798302769709,0.01602751542969336,0.08856119444341062
2025-10-28 09:40:23.439492941,0.008560252458538167,0.047443245934861523,-0.017307636087701313,-1.067755391352111,0.024960315113473547,-0.010100155016617433
2025-10-28 09:40:23.469440937,0.014124368778042606,0.0515532945416747,-0.019893805125973604,-1.0520237885160757,0.0258066716039938,-0.11579285833692565
2025-10-28 09:40:23.477965832,0.015195368091171236,0.04724163627032032,-0.021145880417546496,-1.027752457943001,0.01605305145665343,-0.2265005411169439
2025-10-28 09:40:23.503293991,0.012312504728040593,0.03643048156732957,-0.02135835535683632,-0.9943609527058581,-0.003735748281424433,-0.33873270526675753
2025-10-28 09:40:23.533712863,0.0075765901236628614,0.02316224114731797,-0.020878348974684182,-0.9553608749760916,-0.03017516055960213,-0.4479113246227415
2025-10-28 09:40:23.542273045,0.003615421713221894,0.011892815039259354,-0.01998931768222153,-0.916882160531955,-0.058250765541388215,-0.5494014088079704
2025-10-28 09:40:23.591361046,0.002352579466567971,0.005596744240956603,-0.018826643275314046,-0.8849664804643095,-0.08277093568561632,-0.6397190693681999
2025-10-28 09:40:23.601808071,0.004185980072951812,0.004629511205867071,-0.017374411050900943,-0.8632671681416206,-0.09951817837867992,-0.717319383537683
2025-10-28 09:40:23.604415894,0.007946809159506404,0.006878088097275484,-0.015556813415331314,-0.8523784985727889,-0.10597958097190632,-0.7825797432770704
2025-10-28 09:40:23.622475147,0.011593814826703205,0.009015215537753338,-0.01338003280493988,-0.8507623461461866,-0.10186693544384072,-0.8369862430922892
2025-10-28 09:40:23.662528992,0.013241124055840138,0.008107053940663026,-0.011042006051263403,-0.8561546354547399,-0.08954084460803628,-0.881856804406846
2025-10-28 09:40:23.672240019,0.012015422566509367,0.002759340960353676,-0.008932284110448307,-0.8661984915316439,-0.07405952813124587,-0.9170573011068237
2025-10-28 09:40:23.693172932,0.00840432976006419,-0.006594677236599999,-0.007491072978119102,-0.8778457398328484,-0.062324498656845556,-0.9401333238098591
2025-10-28 09:40:23.701671124,0.004028030929141163,-0.01812739121227006,-0.006967760994578842,-0.8861205632243504,-0.06104297358057569,-0.9462323154250939
2025-10-28 09:40:23.727560043,0.0009693607131654662,-0.02936286879990594,-0.007186546741593726,-0.8834370124162574,-0.07392416633283587,-0.9291647987501062
2025-10-28 09:40:23.735373020,0.0008988442142137534,-0.0379006968442951,-0.00745749776211368,-0.8605103107919295,-0.09925073551807512,-0.8837482159867409
2025-10-28 09:40:23.769199848,0.0042908004194013305,-0.04199931634452655,-0.006739840817298896,-0.8090954667118953,-0.12921456671290837,-0.8089183446014416
2025-10-28 09:40:23.777133942,0.010061626086619266,-0.04101831533818175,-0.004060039782214701,-0.7256607706947455,-0.15188420687459342,-0.7101467218877481
2025-10-28 09:40:23.801287889,0.015888972342122134,-0.03565855979622652,0.0009690788383104556,-0.6142430420110467,-0.1554368519182203,-0.5993831059072569
2025-10-28 09:40:23.830677032,0.019194045197517832,-0.027834655559726005,0.00780071594509706,-0.48678814327375686,-0.13288427265588668,-0.4919183530208461
2025-10-28 09:40:23.838939905,0.018350036677881605,-0.020077935891795344,0.015002054413912252,-0.36042122366738316,-0.0849526188107215,-0.40162435225426973
2025-10-28 09:40:23.892614841,0.013419915404970919,-0.014637540599992352,0.020699202081721754,-0.25267934629564426,-0.019758787926329468,-0.33705302988635893
2025-10-28 09:40:23.904328823,0.005954490371077212,-0.012695505386568834,0.023209467862611115,-0.17675615384645638,0.05015807921976364,-0.299903554278304
2025-10-28 09:40:23.906579018,-0.0019609860679994356,-0.014087220384917236,0.021610324837541866,-0.1386301532069471,0.11168941001449752,-0.28563148717945724
2025-10-28 09:40:23.931364059,-0.008679417225906483,-0.017621461251124182,0.01607119426384657,-0.13677562953873007,0.154456925351319,-0.28516543327473387
2025-10-28 09:40:23.939049959,-0.013346216295825471,-0.021756550985975356,0.007849248405688134,-0.16383187551156667,0.1730430785691353,-0.286973732500448
2025-10-28 09:40:23.961739063,-0.015631930676772585,-0.02525018040551686,-0.0010810880483573158,-0.20899457621886108,0.16795617201837257,-0.2792050440116051
2025-10-28 09:40:23.992495060,-0.015357342175632114,-0.027514310531260886,-0.008676463639128214,-0.26022582832431573,0.14497053485567743,-0.2518408198200282
2025-10-28 09:40:24.001326084,-0.012451366636193225,-0.028612602673027322,-0.013510688190796757,-0.30611122084378367,0.11275276223305297,-0.1988112411737391
2025-10-28 09:40:24.023746967,-0.007219011969398661,-0.02897330593318745,-0.015193731918213467,-0.33756751223563813,0.07958357226613645,-0.11983140362847555
2025-10-28 09:40:24.030580044,-0.0005822390615928913,-0.028992559490967875,-0.014341774553915028,-0.34940746086414043,0.0506472921399065,-0.021268481832129576
2025-10-28 09:40:24.057123899,0.0059857685864828725,-0.028795951076260144,-0.01215637992071342,-0.3414114915305955,0.027007425020501824,0.08495940032825779
2025-10-28 09:40:24.086591005,0.010870026364509342,-0.028320501397611848,-0.00984479591681043,-0.31849181480542155,0.0063287925082078245,0.18492477210654498
2025-10-28 09:40:24.095031023,0.012892086172322114,-0.027562594320209445,-0.008142202861201495,-0.2898018886625947,-0.01542057761847965,0.2676430379403138
2025-10-28 09:40:24.120029926,0.011778115353136396,-0.026682620570791307,-0.007119807682530252,-0.2669527337857538,-0.042183851213270465,0.32894400069926677
2025-10-28 09:40:24.153707981,0.008274405964163128,-0.025848028876306432,-0.00631935007000602,-0.26159900240706235,-0.07646836377048309,0.3717864716746063
2025-10-28 09:40:24.162341118,0.0038266405495761178,-0.024953350631115766,-0.005108867024112613,-0.28262998118723415,-0.11852144594332722,0.40245698025732196
2025-10-28 09:40:24.199654102,-5.9924404595780765e-05,-0.023433468880243072,-0.0030867375173627976,-0.33335547523141995,-0.16597014225942505,0.4247789471725867
2025-10-28 09:40:24.208523989,-0.0024904801367969707,-0.0203268995883265,-0.00036463006463292397,-0.40951228885519075,-0.2140148611866569,0.43603681352441664
2025-10-28 09:40:24.232459068,-0.0035428008137335194,-0.014635778178980702,0.0024023947515774656,-0.49924305733178803,-0.25637594548644044,0.4275531592812641
2025-10-28 09:40:24.240047932,-0.004137780106633043,-0.005885296442220602,0.004277822055673623,-0.585834003518693,-0.2869833262565315,0.39004916460069405
2025-10-28 09:40:24.268323898,-0.005512660072489683,0.005358946156423402,0.004490993328405088,-0.6527815169083399,-0.3019131619506341,0.32078028618536625
2025-10-28 09:40:24.298233986,-0.008595807635075108,0.017313986893264716,0.0028472434604108966,-0.6893107980437866,-0.3007041002535577,0.22804745317683695
2025-10-28 09:40:24.326802015,-0.013590606981792668,0.027338721161154895,-0.00012052515458263283,-0.6938895403663384,-0.28634122960584313,0.13008444287070225
2025-10-28 09:40:24.335615158,-0.019914178808311728,0.032793455942713004,-0.0033498789180658045,-0.6741873225008229,-0.26383167878220176,0.04862960423558731
2025-10-28 09:40:24.353198051,-0.026432388579848164,0.032108109180396936,-0.0056983167740465735,-0.6437539946387302,-0.23800806953493564,0.00046828725899340524
2025-10-28 09:40:24.382364035,-0.03182211480491983,0.025593081298076786,-0.006409924272345427,-0.6171411103426305,-0.21162009164420428,-0.00890227987236936
2025-10-28 09:40:24.390657902,-0.0349157888988735,0.015539747081146043,-0.005367279411233633,-0.6054628799736784,-0.1846684437124343,0.013297547288167486
2025-10-28 09:40:24.414283991,-0.03497118877986208,0.005431156295954438,-0.0030339479025019178,-0.6136862892536086,-0.15527152332731942,0.05088281343414785
2025-10-28 09:40:24.444926023,-0.03186263577310376,-0.0014578273883861885,-0.00017112391577154008,-0.639990695103411,-0.12149539832471866,0.0855551177744132
2025-10-28 09:40:24.452639103,-0.02617155629736429,-0.003406643741123245,0.0024837933628547803,-0.676914042213273,-0.08306720456213909,0.10356809963540906
2025-10-28 09:40:24.491729975,-0.019113610510376862,-0.0008476884611647174,0.004411012572113544,-0.7137792652467514,-0.04202554678321156,0.09942196816113527
2025-10-28 09:40:24.500942945,-0.012255252248983287,0.004083306053899979,0.005319423503408873,-0.7398004186716589,-0.0020174290299494265,0.07564992382965668
2025-10-28 09:40:24.523817062,-0.0070698606772318425,0.008767010777128572,0.005032749114722245,-0.7470827641764944,0.03326487453998275,0.039751233604617346
2025-10-28 09:40:24.530653000,-0.004496674541652977,0.011414369155412493,0.0033602730989037628,-0.7325514764847133,0.06153553898570531,0.0002817713653472249
2025-10-28 09:40:24.554227829,-0.004690437458480834,0.011808135506537644,4.688940063360507e-05,-0.6979960178795931,0.08236948458088832,-0.03622004782157101
2025-10-28 09:40:24.585178852,-0.00704776675190862,0.011172156293489197,-0.005153834523827384,-0.6480898198127657,0.09637038831857635,-0.06675427190989183
2025-10-28 09:40:24.594123840,-0.01044391632086649,0.011339543361645919,-0.012301726440725252,-0.5872016069270303,0.10353680156144725,-0.09187221286645068
2025-10-28 09:40:24.615849972,-0.013532230634029327,0.013706152741388625,-0.021065015985571214,-0.5164902505657138,0.10182941236389131,-0.11449817752343172
2025-10-28 09:40:24.645028114,-0.015000243575903793,0.018498983020476496,-0.0306055712260705,-0.43268755751598426,0.08691314322691106,-0.13796658967652306
2025-10-28 09:40:24.653913975,-0.013778442559084007,0.024695131278880872,-0.0396606721738431,-0.32911812919304445,0.05345811645857926,-0.1639469089534161
2025-10-28 09:40:24.672935009,-0.00924657462155663,0.0305976879193862,-0.046845865682788895,-0.19839511894207404,-0.002485484006573669,-0.19123463340095218
2025-10-28 09:40:24.703695059,-0.001428291192955023,0.03473749764299056,-0.051076683360662914,-0.035524687302931006,-0.08120970948998878,-0.2161894258344928
2025-10-28 09:40:24.712707043,0.008924872974280476,0.03659544655325136,-0.051913477016954,0.15980526007914206,-0.1784182366737249,-0.23466446078677838
2025-10-28 09:40:24.737602949,0.0204694988638461,0.03676808152542327,-0.04965394846134064,0.3823436843982041,-0.28623671927884065,-0.24422262770166797
2025-10-28 09:40:24.745755911,0.03162532856123539,0.036552052180474914,-0.04513869858305871,0.6216821997548617,-0.39568873416821826,-0.24528179088411817
2025-10-28 09:40:24.800889015,0.041003004319070106,0.03722545182047745,-0.03939865160422836,0.8635382044938489,-0.4993368687734305,-0.24074464323900024
2025-10-28 09:40:24.812252045,0.04771202200236301,0.03938158040999563,-0.033331034239476594,1.0917310734796941,-0.5927766198740179,-0.23469069931939407
2025-10-28 09:40:24.820601940,0.05145169874305936,0.04258623727621917,-0.027512953989864766,1.2909480966338533,-0.674473903039294,-0.23095433797280907
2025-10-28 09:40:24.834548950,0.05242760714986756,0.045497020930384977,-0.0221485580392709,1.4501319026870743,-0.7444443953837834,-0.2320512119611746
2025-10-28 09:40:24.864320040,0.051196286744512556,0.0464157683436927,-0.01710320523440057,1.5655057098563219,-0.8027891566034991,-0.2386021900771681
2025-10-28 09:40:24.872512102,0.04850133728303068,0.04404219746250479,-0.01200310131041541,1.64167410236925,-0.8489040642673927,-0.24932309264614924
2025-10-28 09:40:24.892999172,0.04510271000582258,0.03805928399876704,-0.006397565777478215,1.6897172555883244,-0.8815701513331504,-0.26155008698220705
2025-10-28 09:40:24.923775911,0.04159407079246935,0.029249267166594217,4.5027331655319176e-05,1.722691396921206,-0.899571560284307,-0.27205609932243613
2025-10-28 09:40:24.932711124,0.038248274779785735,0.01910657775064711,0.007378170261020313,1.7504813277018443,-0.902262583089298,-0.27777188770061206
2025-10-28 09:40:24.951932907,0.03496277577588969,0.00918717257043773,0.01533150771868521,1.776397615749834,-0.8896300173061297,-0.27613159143546634
2025-10-28 09:40:24.981751919,0.0313451120091918,0.0005334068566842415,0.023406260170980426,1.7969187498088075,-0.8617395173375606,-0.26505083251220835
2025-10-28 09:40:24.989722013,0.02690336803450356,-0.006574298467739457,0.031064910113005426,1.8042572014226193,-0.8178626988707771,-0.24277525478103704
2025-10-28 09:40:25.010783911,0.02125129086781732,-0.012483791546665316,0.03791849242758152,1.7901608956826482,-0.7558868838209989,-0.20783999986253138
2025-10-28 09:40:25.041244984,0.014244087321345534,-0.01780441462030771,0.043821974330124774,1.749257748293048,-0.6726220757522118,-0.15921464062196292
2025-10-28 09:40:25.049675941,0.006015610557313881,-0.023040869582206802,0.04884407258498943,1.681052284967318,-0.5652404547529736,-0.09656135586946521
2025-10-28 09:40:25.091363907,-0.0030577970946907705,-0.028375896555955783,0.053143982693647354,1.590510389529696,-0.43343092152199836,-0.020512697297644114
2025-10-28 09:40:25.101802826,-0.012425907679334965,-0.033611180200762196,0.056825039461975826,1.4873938423466984,-0.28125612632822106,0.0670797602545177
2025-10-28 09:40:25.122560024,-0.021446398955145437,-0.03821859613572434,0.05983041640107933,1.3843075421680937,-0.11755753869480147,0.16297610787097883
2025-10-28 09:40:25.125264168,-0.029484908276847202,-0.04146760392840408,0.061912749054868065,1.2934647214829815,0.04570050463998402,0.2625590775252912
2025-10-28 09:40:25.153005123,-0.03603413999185189,-0.04260255859918542,0.06267397643876846,1.2228202357189397,0.19668475461656448,0.36012214090251765
2025-10-28 09:40:25.183706045,-0.04082324012380045,-0.04102916861827337,0.06165247286419625,1.1730636027199162,0.3270992064959878,0.4494421868351781
2025-10-28 09:40:25.192502975,-0.043868234876515574,-0.03646248864503514,0.058435440106961896,1.13713456617508,0.43412626467599863,0.5245727457496633
2025-10-28 09:40:25.216932058,-0.04543168160453662,-0.029006702230814578,0.05278637974996684,1.1029285428483326,0.5201262871924535,0.5807864100469499
2025-10-28 09:40:25.225016117,-0.04590631192712,-0.01916657302078942,0.04477944320006652,1.0581521542322925,0.5905827978652529,0.6155354835052432
2025-10-28 09:40:25.249989033,-0.04567596235997768,-0.0078044784725611474,0.034904977888998434,0.995009735423332,0.651567123909802,0.6291173963187932
2025-10-28 09:40:25.281201839,-0.04500788634800372,0.003956322029823072,0.024072177481298022,0.9124903803347367,0.7078544973507972,0.6246020602389377
2025-10-28 09:40:25.289391994,-0.04399966053507638,0.014896596692632895,0.01344566623947925,0.8154633174762483,0.7620719404696359,0.6067733694414005
2025-10-28 09:40:25.310012102,-0.0425748014530442,0.023926475383051635,0.004140673312795718,0.711589835189152,0.8146158255843982,0.5803808174259443
2025-10-28 09:40:25.341136932,-0.04051775203896667,0.03030827293738255,-0.003095375942149321,0.6080374478501583,0.8639736096909119,0.5485320957347769
2025-10-28 09:40:25.350144863,-0.03755087992962175,0.03378417800713994,-0.00806117473172175,0.5096364617545832,0.9073329574014434,0.5121069981082433
2025-10-28 09:40:25.392570972,-0.03345517268701509,0.03455744988192782,-0.01106389489532513,0.4188995735536789,0.9415039208927846,0.4705031463451776
2025-10-28 09:40:25.402213097,-0.02820962854154083,0.03315983024146199,-0.012710935517008273,0.3371635388240597,0.9640206016453666,0.4232164987572931
2025-10-28 09:40:25.404641151,-0.02208932313180927,0.03029040198611197,-0.013652955720135642,0.2656840032204468,0.974025144061925,0.37127329961028077
2025-10-28 09:40:25.428270102,-0.015652841472170883,0.026689945185920404,-0.014388056776081116,0.20585085962340238,0.9724876570018941,0.31764792416317245
2025-10-28 09:40:25.457969904,-0.009589040380834612,0.023050932480471815,-0.015166170392523767,0.15838882561115006,0.9616036542332751,0.26640701364623043
2025-10-28 09:40:25.465898991,-0.0044697750350174426,0.0199258247693197,-0.015972924288409067,0.1220551943509055,0.9436624693012396,0.22105990424065075
2025-10-28 09:40:25.486618996,-0.0005237587947439291,0.017618057625956342,-0.016565261918608378,0.0927041552129458,0.9199837536203973,0.18307340316041207
2025-10-28 09:40:25.516953945,0.002444699996445561,0.016086679612034974,-0.016556440988978717,0.06353435345705985,0.8904731073138644,0.15145595438569295
2025-10-28 09:40:25.524970055,0.004937184889296772,0.014914389256200313,-0.015556840922138581,0.02683956681194446,0.8539924142387315,0.12372686461241854
2025-10-28 09:40:25.553804874,0.0074974925956775365,0.013369352431719864,-0.013348102977996127,-0.023222960172130165,0.8093030391917937,0.09776005334226964
2025-10-28 09:40:25.562463045,0.010438690456713069,0.010563592872437176,-0.010025903560937686,-0.08805978002026074,0.7560686324218684,0.07340528142582653
2025-10-28 09:40:25.578320980,0.013697383956477491,0.005697537228816414,-0.006034624382256155,-0.16362477391069286,0.6954195545950942,0.05282876765789042
2025-10-28 09:40:25.608430862,0.016873415283068217,-0.0016333333230048052,-0.002058450309762031,-0.2416428128454282,0.6298369356561772,0.039212605991882594
2025-10-28 09:40:25.638762951,0.019410591583355882,-0.011138260137584078,0.0011912120320510028,-0.3125717798424375,0.5624521483349767,0.03443254157914742
2025-10-28 09:40:25.647358894,0.020812541641844505,-0.021674198374908374,0.0031928971479918775,-0.36885939180653143,0.49609551976004246,0.037031175094250385
2025-10-28 09:40:25.691258907,0.020797122895541954,-0.03139448770777838,0.003738275506191351,-0.4070053632983313,0.4324609418390869,0.0417919643084185
2025-10-28 09:40:25.700858116,0.01935161524289872,-0.03827335425879123,0.002923660062602657,-0.4277876910837556,0.3716181464939966,0.04143648636927322
2025-10-28 09:40:25.703113079,0.01670966337491033,-0.04086728729101018,0.001047780400897134,-0.4350717419453907,0.3119485299489424,0.02977430388516762
2025-10-28 09:40:25.724245071,0.013291543590654892,-0.03896607284260982,-0.0015098240242243707,-0.43413732254408083,0.25052267426693287,0.004691518139457953
2025-10-28 09:40:25.754148006,0.009631728522074605,-0.03374912390019164,-0.004376847582820534,-0.4302419109541663,0.18394990723373536,-0.03070852038530438
2025-10-28 09:40:25.762133121,0.006293155830570885,-0.027280004276141332,-0.007240071797659809,-0.4276088776915973,0.10966114694707635,-0.06955153665072715
2025-10-28 09:40:25.785497904,0.003766258600300574,-0.02154434537356965,-0.009889735516561273,-0.4287338432107782,0.027330631956369582,-0.1045097041087191
2025-10-28 09:40:25.816601992,0.002372125308932132,-0.017529326192000722,-0.012273329912556216,-0.43400381380916714,-0.060186277033566105,-0.13120193323299903
2025-10-28 09:40:25.826610088,0.0022044768516296972,-0.01485015861411308,-0.014538157457392927,-0.4418279345602774,-0.14710767901864422,-0.14987902182804513
2025-10-28 09:40:25.848848104,0.003132115865169461,-0.012127822355216356,-0.01701537761215079,-0.44942409355244034,-0.22646475714128222,-0.16463853695544511
2025-10-28 09:40:25.856330872,0.00485227467279041,-0.007897804159907018,-0.020105671448675165,-0.45406464663289425,-0.2927930753998645,-0.1808166385699949
2025-10-28 09:40:25.883947849,0.006965585367917966,-0.0015425044398711793,-0.02406661889179009,-0.4542556209302686,-0.34449350047108057,-0.20209572817240637
2025-10-28 09:40:25.921618938,0.009050671136683714,0.006249854451756592,-0.028757451910653768,-0.45031005630861903,-0.38449358949229273,-0.22879447471025854
2025-10-28 09:40:25.931041956,0.010735703194257129,0.013716534150431125,-0.03344619411692143,-0.4441106623312792,-0.41863157118562916,-0.2579599906957255
2025-10-28 09:40:25.953233957,0.011768223554442361,0.018784466480137978,-0.03680510843674272,-0.43829216359331447,-0.45245987565177465,-0.2848729679377994
2025-10-28 09:40:25.960897923,0.012066628382533133,0.01995474234851836,-0.03719156000258341,-0.43530825361854925,-0.4881401044482022,-0.30499874870893084
2025-10-28 09:40:25.995124102,0.011721481558767932,0.016883936901828447,-0.033217394165777736,-0.4367687753592856,-0.5231350449134239,-0.31548733453637545
2025-10-28 09:40:26.003736973,0.010929113322893414,0.010445881995758402,-0.02445777964014434,-0.4431644481760514,-0.5514401015298656,-0.3158226593283662
2025-10-28 09:40:26.025500059,0.009880581694194457,0.0023350358843226993,-0.01199726380334574,-0.4538616191952315,-0.5667090267958388,-0.30772097618807404
2025-10-28 09:40:26.056130886,0.008664785843676559,-0.005541173175101919,0.0015325429336465802,-0.4671844665923352,-0.5656306498270635,-0.2945843792951599
2025-10-28 09:40:26.068094969,0.007245037377106056,-0.01161077308943296,0.012609467541286477,-0.4804761614543208,-0.5498410379002727,-0.2807456938839064
2025-10-28 09:40:26.106333017,0.005529473832935311,-0.014953634689016594,0.018031129484817308,-0.49012339943768146,-0.5254818320288978,-0.2706256384839501
2025-10-28 09:40:26.115543842,0.0035005895007438567,-0.015335677558401782,0.016222128694336427,-0.49158693982166296,-0.5007243182655209,-0.26792943277821996
2025-10-28 09:40:26.135336876,0.0013292482228826564,-0.013002310833531457,0.008051413798148315,-0.4795853608973276,-0.48250809296285646,-0.2750559152162316
2025-10-28 09:40:26.142785072,-0.0006057589648765998,-0.008345278939019382,-0.0033010232565771204,-0.44879980724307517,-0.47397615528173037,-0.29277146988151737
2025-10-28 09:40:26.166294098,-0.0018349390945767213,-0.0016298780206018225,-0.013524385672122052,-0.39561240863676006,-0.4736472658991641,-0.3199270937973611
2025-10-28 09:40:26.173549891,-0.0020249656128049653,0.007008674990219128,-0.018984839883886672,-0.32101288997764366,-0.47657872903232484,-0.35293070808055066
2025-10-28 09:40:26.204486847,-0.0012111706555813402,0.01721933581892767,-0.018307621025813896,-0.23368245710282937,-0.4769613879359731,-0.38517396177339736
2025-10-28 09:40:26.232834101,0.00010784633954002015,0.027939308615981883,-0.012858520569924887,-0.15102722335903376,-0.47096555801679474,-0.40741098562442724
2025-10-28 09:40:26.240699053,0.00111319200709017,0.037164906581227834,-0.005787964907826758,-0.09603037263473788,-0.45848135752345703,-0.41020821132847024
2025-10-28 09:40:26.293634892,0.0010152299075949615,0.042289836286570695,-0.00013897857035235925,-0.09006556380412988,-0.44292883684052686,-0.3881842967353418
2025-10-28 09:40:26.305400848,-0.000565941995650853,0.04089619422485497,0.0028840744095389903,-0.14486250428705186,-0.42939388096457354,-0.34365718602221923
2025-10-28 09:40:26.308056831,-0.003409925837487424,0.03155920017074709,0.00446841220137101,-0.257807463443823,-0.4222653365308618,-0.2868376325685731
2025-10-28 09:40:26.329046011,-0.006810543805701683,0.014291332195747984,0.007287461053230501,-0.41263061244909205,-0.4236259521956341,-0.23188984860825929
2025-10-28 09:40:26.337275982,-0.009924421595799985,-0.009437089683918957,0.013767036660358329,-0.5843386736205116,-0.43289369290843616,-0.19105243541230005
2025-10-28 09:40:26.361759901,-0.012148599551162638,-0.036956042071547124,0.024618771145278967,-0.7456825503676374,-0.4472940203899522,-0.169970108169917
2025-10-28 09:40:26.392437935,-0.013324852484230168,-0.06481693365008129,0.03846681241145356,-0.8730224340200066,-0.462374262858324,-0.16613611101113884
2025-10-28 09:40:26.401242971,-0.01369052014395368,-0.08936862675248643,0.0526366107299241,-0.9507088334362727,-0.47209758905058374,-0.17043379092368346
2025-10-28 09:40:26.423365116,-0.013646570166631605,-0.10746427118030785,0.06449902151519853,-0.973648668832178,-0.46865790744102404,-0.17046916602292145
2025-10-28 09:40:26.453684092,-0.01349987312529731,-0.11712668821096064,0.07257679831418729,-0.947578029605646,-0.44256923211932886,-0.15406278039524668
2025-10-28 09:40:26.461822033,-0.013320299659863657,-0.11790581576289756,0.07689728359196175,-0.8866861611575713,-0.383650735543472,-0.11179805609659407
2025-10-28 09:40:26.491053104,-0.012963152255212673,-0.1107780597284177,0.07853153153650898,-0.8091039733257349,-0.28324936967523573,-0.03844117709214775
2025-10-28 09:40:26.499871016,-0.012207995576706446,-0.09769105171642084,0.07865568770256226,-0.731717582661309,-0.13738546698585957,0.06635838017439638
2025-10-28 09:40:26.521685123,-0.010911724362490272,-0.08101240538110388,0.0776741956050431,-0.665940061947436,0.05034100082044167,0.197805800275354
2025-10-28 09:40:26.552430153,-0.009085374253564045,-0.0630670503294927,0.0748819810757899,-0.615489193750063,0.26769163700766213,0.34636302401553576
2025-10-28 09:40:26.560642004,-0.006862412031176592,-0.045769528079251616,0.06883425925503203,-0.5764820432650127,0.49562617983875373,0.49919859214525947
2025-10-28 09:40:26.591527939,-0.0043937525223174964,-0.030296412546551677,0.058198970865505004,-0.5396103691196489,0.7125904720335473,0.6425557224735315
2025-10-28 09:40:26.600157022,-0.001745388876810876,-0.01684982309082167,0.04260832259714594,-0.49372527589313414,0.8993624085384572,0.764187955408969
2025-10-28 09:40:26.622406006,0.0011313594442963458,-0.0046759757059955595,0.0230406932942515,-0.4297735636192669,1.0423238492789137,0.8548765445914637
2025-10-28 09:40:26.666177034,0.004334087105045263,0.007544177451667564,0.0015362603136953572,-0.34389885487738486,1.1342112399110813,0.908723229801231
2025-10-28 09:40:26.676203966,0.007885945018067792,0.02101955590911286,-0.019573395254499002,-0.23886538003892888,1.172971639698087,0.9227625317226096
2025-10-28 09:40:26.683470964,0.011631854921530741,0.0361794835045039,-0.0384735763200057,-0.12359585504013278,1.1601014244195704,0.8966673466792675
2025-10-28 09:40:26.696202040,0.015224911050152314,0.052334826675355266,-0.054267832277922624,-0.01106586992212481,1.0995100939472182,0.8328362401473737
2025-10-28 09:40:26.709123135,0.01822144719309396,0.06782235279128604,-0.06680230730164874,0.0850359236748744,0.9971518026481316,0.7365379295803481
2025-10-28 09:40:26.740356922,0.020233625975087835,0.08052866625991843,-0.07610540493116237,0.15417859742136147,0.8610932576658193,0.6156368080090586
2025-10-28 09:40:26.773684025,0.021046608100305283,0.08852604589119638,-0.08184360395392531,0.19213766195464818,0.7015841272145765,0.4797784876846587
2025-10-28 09:40:26.782564163,0.020628992791146925,0.09057147175193424,-0.08314248342539701,0.2019892188416756,0.5308898222549483,0.33932873892987575
2025-10-28 09:40:26.804191113,0.019044859307937628,0.08636792865410482,-0.07889830993167124,0.1923256311523118,0.36282064207494913,0.20441120320267195
2025-10-28 09:40:26.811697006,0.01635915677067415,0.07662353141831749,-0.06845843782277904,0.17354161067307416,0.21187098773308302,0.0841016487473965
2025-10-28 09:40:26.835700035,0.012645104586747155,0.06296707990364041,-0.05236214150772624,0.15410110405909727,0.09175468336354532,-0.014423289075400627
2025-10-28 09:40:26.890125990,0.008121749955916973,0.04771090861790569,-0.03275427882538136,0.13852794470496155,0.013137465554143956,-0.08691992760733865
2025-10-28 09:40:26.903215885,0.0033181878900135093,0.033412872810805606,-0.013169550459031554,0.12763283162085243,-0.019285785345147518,-0.1330838830948562
2025-10-28 09:40:26.905841827,-0.0009137283443202567,0.022271436427541612,0.002353761411384735,0.12016622580649902,-0.009578005175277602,-0.1569956749711917
2025-10-28 09:40:26.922458172,-0.003641539396428465,0.015545002520230214,0.010540600149628957,0.114573766840869,0.028238288093482066,-0.1664539521508007
2025-10-28 09:40:26.930950165,-0.004251292507877085,0.013261151445945467,0.010016274418630412,0.10995183112046711,0.07217419978607309,-0.17099759335259251
2025-10-28 09:40:26.955401897,-0.0027441536578729857,0.014367427746326373,0.0018166048184560378,0.10609221506814623,0.09813728103267697,-0.17903001973721105
2025-10-28 09:40:26.996214867,0.0002769273268693516,0.017239351222814996,-0.010988021917863525,0.10303792100671318,0.0882195059228219,-0.195082211282854
2025-10-28 09:40:27.005718946,0.0039004089816133606,0.020280440920513912,-0.024436711803592578,0.10063348410668721,0.037778993963166835,-0.21847107102807894
2025-10-28 09:40:27.029152870,0.0072596157218897325,0.022347516683474622,-0.03509074105600011,0.09834270393759226,-0.04267863821500996,-0.24407557659912762
2025-10-28 09:40:27.058013916,0.00975319286563307,0.022887837631300763,-0.04104747517703276,0.09538886376487238,-0.13244160375819447,-0.26486001970999795
2025-10-28 09:40:27.088655949,0.01109684778900973,0.02184911256020326,-0.04212312546153653,0.09112326625118576,-0.21014878994111885,-0.2748846146011292
2025-10-28 09:40:27.097938061,0.011275434075519838,0.019500238247946503,-0.03929740145775215,0.08541832939873555,-0.26304319658994496,-0.2714675937039548
