Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643717.996479,-0.303867665045001,0.0753513547846854,0.0685576719139526,-0.3390045021340939,1.319336853815963,-5.540359974733883
1761643718.018995,-0.279147763317268,0.1520554473445121,0.0867460390056482,-0.3277557573368309,1.178487206852852,-5.052558850365135
1761643718.0262442,-0.2423457711333907,0.216897252899163,0.0942290019509807,-0.2748417284618008,1.0170391425545335,-4.417570014734654
1761643718.099123,-0.1986122651774587,0.2688412506399946,0.091199089246483,-0.1978796284962632,0.8524971893129385,-3.671147627583197
1761643718.112317,-0.1521925479852105,0.3034577827997318,0.0793727250716534,-0.1219586057007761,0.7004701316415747,-2.861926642329059
1761643718.1204848,-0.1066447147977474,0.3150118288518062,0.061761957450194,-0.0704529587356817,0.5726284916306104,-2.05209356716017
1761643718.126646,-0.0650513982597091,0.3002028809020777,0.0421440664711863,-0.0568184951990589,0.4743193189328896,-1.3083486431060904
1761643718.128344,-0.029912097559857,0.2612693802929013,0.0243677506911847,-0.080741063589934,0.4029445765658432,-0.6869076160510381
1761643718.155745,-0.002714009036506,0.2065774584723351,0.0116185057320419,-0.1298822296426338,0.3485243186161964,-0.2194110689713777
1761643718.187691,0.0165158002270106,0.1482017637840746,0.0057384351467499,-0.1859069541822191,0.2970975654148061,0.093805331793669
1761643718.196246,0.0292764488323448,0.0976532244072541,0.0067544822488835,-0.2317317517786828,0.236072549090688,0.2800097206134811
1761643718.2181,0.0380705065850344,0.0619072952332869,0.0128562810058068,-0.2568176519934727,0.1592407551249192,0.3816138989459987
1761643718.224598,0.0454479660396557,0.0416652985563432,0.0210089494041493,-0.2587754540543739,0.0689270081165912,0.4405024755001855
1761643718.2535682,0.0530583238082877,0.0324921251062975,0.0280877313631101,-0.2416049783708417,-0.0259104143326639,0.4857560669492418
1761643718.283125,0.0611681783905014,0.0279200516479542,0.0320432898232069,-0.2123409219477306,-0.1145474591206418,0.5291242133551232
1761643718.2912931,0.0688422928761896,0.0227321671252383,0.032493910275633,-0.1780366239507612,-0.1895394350009004,0.5684691824718782
1761643718.324151,0.074626115374658,0.0148760119428942,0.0304606826837542,-0.1441245780487842,-0.2492332568960883,0.5957863258859599
1761643718.332364,0.0773320358710109,0.005470160922877,0.0274868501448276,-0.1141082605187332,-0.2968419724626306,0.6051259593189194
1761643718.384377,0.0765449437495813,-0.0026068072525517,0.0247117750694258,-0.0899650599078078,-0.3373498226148729,0.5969760503443711
1761643718.395216,0.0726807640525206,-0.0065744894320569,0.022399372576629,-0.0726443799621823,-0.3744961928422546,0.5781417950517314
1761643718.402176,0.0666916952507009,-0.0051890857498518,0.0200663725673875,-0.0623122581780483,-0.4094098884180093,0.5583273765163039
1761643718.415205,0.0596552402288786,0.0007223989745933,0.0169975265276132,-0.0582864098128523,-0.4410291554017282,0.5456874740807413
1761643718.426409,0.0524593011965603,0.0087124990215266,0.0127839749838773,-0.058853425576818,-0.4674515908066301,0.5435793361130207
1761643718.461519,0.0456690296534146,0.0158583366643251,0.0075973854571829,-0.0612918013852218,-0.4872273846604842,0.5499253416485185
1761643718.4699268,0.0395399504192424,0.0200245349270046,0.0021037631954736,-0.0623283129525687,-0.4999964055966583,0.5593293824122786
1761643718.4932551,0.0340908318741194,0.0206340402768575,-0.0028897219083532,-0.0589268229176895,-0.5063414624556335,0.5667883980781443
1761643718.5263271,0.0291701513892347,0.0186422542584577,-0.0068439269462574,-0.0489760768493616,-0.5070895921586537,0.5710356923243723
1761643718.556491,0.0245048819203803,0.0158593550824541,-0.0097314733470147,-0.0314401774209828,-0.502492914382678,0.5757041342429906
1761643718.565609,0.0197633006484598,0.0140521193875236,-0.011987101639616,-0.0059611788144777,-0.4917547823788356,0.5876235753496547
1761643718.589392,0.0146635492548479,0.0142488623248285,-0.0141848279754842,0.0275567254678416,-0.473248441665118,0.6130999731745435
1761643718.620242,0.0091212767431187,0.0164677541314912,-0.0165955832324398,0.0686844499120615,-0.4455274598431738,0.6541269228008919
1761643718.6290932,0.0033878711746983,0.0198618224470833,-0.0188470355567279,0.1152691189334921,-0.4088834907631263,0.7065600104070947
1761643718.682901,-0.0018831726355677,0.0231246956773848,-0.019889369214685,0.1618619365788876,-0.3668352488224287,0.7612948689659899
1761643718.694592,-0.0056897215124934,0.0249421225973605,-0.0183678450584504,0.1990012008114922,-0.3266686070333629,0.8079238887541577
1761643718.702326,-0.006878968164348,0.024300172434476,-0.0133317897288454,0.2145972589857903,-0.2981982130885238,0.8390004205235411
1761643718.713246,-0.0044904569391462,0.0205798572331165,-0.0050121451651816,0.1978613158082993,-0.2904832650062484,0.8526501607299088
1761643718.7463222,0.0017980412787227,0.0135394621546358,0.0047431398414731,0.14479262195054,-0.3073087509076789,0.852137302795554
1761643718.754244,0.0112454946176828,0.0033845366248887,0.0127629063972495,0.0627735599865591,-0.3434384623599503,0.8427377944956549
1761643718.775792,0.0218633468308244,-0.0089682395833077,0.0156870796100299,-0.0287475689882093,-0.3841352264375988,0.8279125928528469
1761643718.779556,0.0307158307697805,-0.0215890880635173,0.0115680454382726,-0.1033239265692609,-0.4094229457731804,0.8072490290327309
1761643718.80948,0.0347995089909319,-0.0315796174454442,0.0011183033581698,-0.1372819835056765,-0.4020469194136492,0.7775506320644863
1761643718.8401818,0.0322678654948618,-0.0357922398154159,-0.0122546581917976,-0.1200076404551042,-0.3553971503336288,0.7364418098036861
1761643718.848709,0.0234290390697648,-0.0321363021813002,-0.0238979710540478,-0.0593412676415328,-0.2768667594934565,0.6861900240956119
1761643718.877812,0.0108842264380433,-0.0208547585442763,-0.0301573616526623,0.0212841993824578,-0.1843883080336363,0.6351833251697693
1761643718.885785,-0.0014431262326665,-0.0049587343814893,-0.0300874719056344,0.0929520141669951,-0.0980018591825355,0.5957732023136838
1761643718.909085,-0.0099838835264296,0.0106097614880322,-0.0255835582275021,0.1336786400890435,-0.0312686905940817,0.5791999606205122
1761643718.93823,-0.0130245857977649,0.0207814934910254,-0.0199456970703965,0.1371926774411228,0.0129482767389516,0.5899220327265629
1761643718.9467049,-0.0112189161468435,0.0222691280174591,-0.0158778444228244,0.1143386995600811,0.0407719013008956,0.6221006959922679
1761643719.016094,-0.0068761332543527,0.0147105282406395,-0.0141302748578549,0.0871080941995733,0.0614321787781945,0.6601398101584995
1761643719.032223,-0.0024943043573249,0.0006340098929814,-0.0134297960276097,0.078453614869297,0.0808338282634048,0.683479542525656
1761643719.040967,0.0006113242016605,-0.0155988441177052,-0.0115463373026987,0.1023550246672963,0.098023005038224,0.6739936172521873
1761643719.048358,0.0028534884208261,-0.0293582408257386,-0.0068047402569911,0.157978466570645,0.1062982467152354,0.6230697341323325
1761643719.0502172,0.0058565301046572,-0.0372486525113617,0.0007640918267529,0.2298683088388647,0.0983087950900247,0.5353319786455968
1761643719.079885,0.0112208661862533,-0.0381245028636765,0.0091950796319217,0.2937783882320255,0.0723585720403038,0.4271814377789819
1761643719.0881882,0.0192758038682115,-0.0333835084655846,0.0153962068177319,0.3257636824764865,0.0362607356214421,0.3204836324207728
1761643719.110735,0.0285170737855716,-0.026453969541474,0.0166151684940006,0.3111094866474963,0.0061064906416737,0.2338847842776076
1761643719.1413069,0.0360580803750351,-0.0215550560844487,0.0118503875473814,0.249849472324932,-4.948225660527999e-05,0.1753811051246731
1761643719.152072,0.0388885730353866,-0.0220543117575234,0.0024798226970622,0.1568965863956073,0.0293192192030527,0.1393437853114311
1761643719.180763,0.0353087177296577,-0.029005209970853,-0.0082444013397787,0.0567637349570519,0.0928972793685462,0.1093750980184546
1761643719.189471,0.0258204387614993,-0.0405042438506324,-0.0165906414186038,-0.0251285397363208,0.1757975413740983,0.0659069655516814
1761643719.212091,0.0130532270437122,-0.052217569020337,-0.0199107556186735,-0.0712340786554713,0.254968652307373,-0.0045966498944894
1761643719.2197828,0.0007968688193363,-0.0589094940948092,-0.0176005517583841,-0.0774454407164715,0.308190401977967,-0.1027135604518895
1761643719.2499862,-0.0073756497671375,-0.0563651103445215,-0.0110827293593875,-0.0535341724084273,0.3224670187557661,-0.2143872878030999
1761643719.2827868,-0.0092909897918984,-0.0429794694085786,-0.0029833502626394,-0.0186269940963993,0.2981987857390527,-0.3153091932035834
1761643719.3229551,-0.0047461447564708,-0.020487602617505,0.0039887481486899,0.0063666177015232,0.2477660315241534,-0.3796835022566068
1761643719.33325,0.0046153230956462,0.0063581924682599,0.0079575653888994,0.0065990312666655,0.1897754007609489,-0.3899462626825352
1761643719.335425,0.0159349007451974,0.0310692644583978,0.008322357336962,-0.021305275505322,0.1418854502725626,-0.3436483295652898
1761643719.365082,0.0260116336435821,0.0473419484170297,0.00571244416516,-0.0681840592024124,0.1152128660377883,-0.2548024012254541
1761643719.374043,0.0322005602391337,0.0510925011573809,0.0015939068134859,-0.1161491259257083,0.1120773784737376,-0.1491185764794723
1761643719.39881,0.033157537388395,0.0419202938935365,-0.0022769918743606,-0.1460163162869446,0.1271263240386611,-0.0549954607470427
1761643719.4068189,0.0292220244269728,0.0233553845227209,-0.0043680877111606,-0.1454233263932919,0.1505757158758199,0.0060668997402337
1761643719.433926,0.0222514756590594,0.001618459427112,-0.0037354231559596,-0.1140720754845991,0.1718846851278516,0.0257316810998273
1761643719.442047,0.014900007096855,-0.0167336581443372,-0.0002200286309068,-0.0636067681465213,0.1825974606769874,0.0094438059614958
1761643719.465611,0.0095983825986943,-0.0272891642920998,0.0054840604805736,-0.0121371156876473,0.1779192901261826,-0.0283033604038475
1761643719.49643,0.0076571974187963,-0.0292272593026615,0.0118918631803515,0.0239297453715747,0.1572712310799173,-0.0714305713830411
1761643719.505036,0.0088654801644872,-0.0250484540069444,0.0169966863561243,0.0367802657698767,0.1242016512246486,-0.1088893339141814
1761643719.526991,0.0117266572603962,-0.0188214140203232,0.0188121630905311,0.0296274595786158,0.0857117366015774,-0.1376283551333345
1761643719.581739,0.0141924577120453,-0.0139560844657682,0.0160988710285426,0.0138776278127938,0.0507866889789377,-0.1611397065440672
1761643719.593723,0.0145593355317471,-0.0116806303687841,0.0089831926305033,0.002824749502363,0.0281240235933437,-0.1850625857536335
1761643719.601145,0.0121572834135071,-0.0109199232784938,-0.000894557249918,0.0051685955261405,0.0236052250148177,-0.2126297282525064
1761643719.612309,0.0075754124163155,-0.0094769726451916,-0.0108860496907287,0.0214251825368797,0.0384699966362211,-0.242464998076084
1761643719.6180968,0.0023609424340888,-0.0057325675953471,-0.0183224851614396,0.0446083865068138,0.0690184961272427,-0.269631721195986
1761643719.65646,-0.0016716061626346,0.0001558231192314,-0.0215130834892258,0.064358652493425,0.1080060878899713,-0.2888914181126122
1761643719.665552,-0.0032243048704553,0.0062249763805746,-0.0202631270615323,0.0721193126091085,0.1471133863583538,-0.2980054836571544
1761643719.686962,-0.0020367617986005,0.0097844964778278,-0.0157037547406771,0.0647652221590563,0.1794437840468961,-0.2991760591979702
1761643719.729175,0.0011039590189171,0.0088983455890022,-0.0096162441674519,0.0452396863858406,0.2011284218341835,-0.2980513596850561
1761643719.738754,0.0048509332397395,0.0034100573091493,-0.0036674951837157,0.0204702523714747,0.2116505004155819,-0.3011660900741494
1761643719.766851,0.0079953604450984,-0.0049845082242617,0.0010750452107954,-0.0019202588385942,0.2130859820901401,-0.3133565181923587
1761643719.775848,0.0099824134383886,-0.0135364247186478,0.0042263115861005,-0.0164133856186345,0.2088084326550019,-0.3363308546871689
1761643719.797683,0.0109896496512372,-0.019610441646826,0.0058835516619107,-0.0209316242764972,0.2022415270174517,-0.368657332779399
1761643719.805196,0.0115979814074416,-0.0216341538142794,0.0063533367525883,-0.0166921237064981,0.1960429747977751,-0.4066815343997709
1761643719.8281898,0.0123204913146868,-0.0194647330271049,0.0059562835269088,-0.007152942953009,0.1918038540908268,-0.4457083059963761
1761643719.8817549,0.0132895240793678,-0.0141488811492243,0.0049494528760311,0.0032982633040466,0.190100290913709,-0.4810556305762403
1761643719.892548,0.0142484893285184,-0.0073271177481031,0.0035319329549073,0.0104970130056803,0.1906697600172584,-0.5088996362544522
1761643719.8998852,0.0147861217513711,-0.0006278873566183,0.0018813899369534,0.0113414917851847,0.1926107151252117,-0.5269222633860089
1761643719.9123158,0.0146198101160362,0.0047060639795441,0.0001826844610703,0.0043256051077774,0.1946728252196,-0.5347168527520477
1761643719.9193292,0.0137400522483865,0.0079225303377693,-0.0013714171421273,-0.0101770982955225,0.195730184528042,-0.53388790793221
1761643719.949761,0.0123495784501822,0.0087153936158146,-0.0026073646507166,-0.029878382291788,0.1953610184767294,-0.5278316990844489
1761643719.979162,0.0106793263212693,0.00716390545915,-0.0034050164660125,-0.0509029547287825,0.1942342349030822,-0.5212050903001569
1761643719.9873362,0.0088344869210958,0.0036976707169452,-0.0037100586321925,-0.0686161920772294,0.1939469948494018,-0.5190558678412542
1761643720.020124,0.0067793633420049,-0.0009563151775528,-0.0035126011123342,-0.0788847549172491,0.196186300372303,-0.5256264297432092
1761643720.028969,0.0044618809180243,-0.0058949241476107,-0.0028115222604004,-0.0793349287760741,0.2015054890760802,-0.5430683799528357
1761643720.050722,0.0019883170570978,-0.0102165234413994,-0.0016027083541028,-0.0699596300131723,0.2083574021706083,-0.5705855218567589
1761643720.0577111,-0.0002692299938374,-0.0131762099588967,8.558711943876153e-05,-0.0526835617783556,0.2130549373842176,-0.6045123964638028
1761643720.0882769,-0.0017167529164027,-0.0142306003527888,0.0021287021352418,-0.0301569645935479,0.2109390986775451,-0.6393547671557662
1761643720.118009,-0.0017449900713502,-0.0129487243886772,0.0042681505659256,-0.004599858705607,0.1983706999242215,-0.6691470888807334
1761643720.126048,-2.8119454232431324e-05,-0.0088652639337923,0.0061553050711151,0.0225311592044335,0.1745857559052061,-0.6881843072308819
1761643720.146865,0.0032120329071598,-0.0014179935532643,0.0074841123519434,0.0499208638067894,0.1423586427720899,-0.6906122336615476
1761643720.187762,0.0071047687523947,0.0099136787368768,0.0081541508512155,0.075417611962942,0.1069520410224634,-0.6692898436665574
1761643720.19743,0.0102667154881142,0.0252713280491704,0.0083626876995332,0.0955758592572077,0.0737503267558166,-0.6150860388574685
1761643720.2192988,0.0111635100211173,0.044033484171423,0.0085396250367313,0.1062370542001074,0.0457450680045867,-0.5177343095923016
1761643720.221978,0.0085993088743915,0.0646166783119636,0.0091141500937921,0.1039708460185315,0.0221936017306249,-0.3684971408553135
1761643720.2481132,0.0021767096830844,0.0846299504840775,0.0102043211639795,0.0876745764096454,-0.0007987493054405,-0.1637345320723775
1761643720.278234,-0.0074489837571923,0.1013656631480855,0.0113987613528221,0.0595855943876816,-0.0279931236103107,0.0922330296116502
1761643720.28786,-0.0186607997740732,0.1124218126338981,0.0118020620502825,0.025282229424531,-0.0621192533002338,0.3863852257260857
1761643720.310413,-0.0293523816247867,0.116197918763677,0.0104160802419001,-0.0074038448412884,-0.1018476909749875,0.6988418551610335
1761643720.339432,-0.037656855751703,0.1121192058735289,0.0067490471824405,-0.0304006993419854,-0.1418715552842332,1.0065905316011416
1761643720.347766,-0.0426445303994813,0.1006127890559122,0.0013610550850991,-0.0378746599071915,-0.1754656035805892,1.287718747175956
1761643720.370666,-0.044632393405429,0.0829428984017838,-0.004016681733179,-0.028322025142143,-0.1985577225317571,1.524801857005781
1761643720.378644,-0.0448742460688273,0.0609738521262688,-0.0070135167611374,-0.0052841441978944,-0.2130941839004199,1.7066597469396634
1761643720.406403,-0.0447384459879612,0.0368621633251974,-0.0056823974615739,0.0238256912590936,-0.2272967339072005,1.828386764972044
1761643720.417258,-0.0448540050398582,0.0126898189228532,0.0004119759241457,0.0503481134541782,-0.2520112512315738,1.890105816552479
1761643720.44725,-0.0447902587480162,-0.0098710870262456,0.0097308957901452,0.0672367263436031,-0.2949888688275726,1.895194789966443
1761643720.485622,-0.0434707902001891,-0.0297410153440309,0.0192839796624845,0.0708855291222014,-0.3565384836470411,1.8487517160019908
1761643720.496452,-0.0399820926613934,-0.0464156109270593,0.0259015391241725,0.0613590642350305,-0.4290985222594102,1.7568151099568454
1761643720.518076,-0.0342022852269365,-0.0598025537538121,0.0275595918002981,0.0413438871760893,-0.5006431182577571,1.626417551915642
1761643720.526032,-0.0269070040098001,-0.0700050174940936,0.0240725395531085,0.014618980698184,-0.5595935933630862,1.4660761350054292
1761643720.546136,-0.0194140685336176,-0.0771304494911314,0.0169012394317735,-0.0152284592901734,-0.5985421880486371,1.286023967859827
1761643720.577661,-0.0130520194645396,-0.081186135251498,0.0083243838446208,-0.04548581125406,-0.6154297024207522,1.0975832269416603
1761643720.586616,-0.0087149703822994,-0.0820940651728111,0.000473525451065,-0.0744071890445445,-0.6125290599320957,0.9116302327352476
1761643720.610429,-0.0066425228386311,-0.0797981038977907,-0.0053353914099212,-0.1009378243755783,-0.5944747525196497,0.7368023376394386
1761643720.618283,-0.0064534136505146,-0.0743859300661759,-0.0087913788008119,-0.1243426981892845,-0.5664176998409224,0.5783967624511457
1761643720.646881,-0.0073802590042571,-0.0661587839510007,-0.0103650472496334,-0.1439546218726968,-0.5327594759605496,0.4385142958293705
1761643720.6776118,-0.0085914890010267,-0.0556413230199909,-0.0108813739114251,-0.1591497250937726,-0.4964763199085139,0.3171972963737426
1761643720.6869369,-0.009463299512049,-0.0435692988294774,-0.0111140331000961,-0.1695286743662966,-0.4589660887876199,0.2137347060738252
1761643720.705583,-0.009702366390767,-0.0308840319519225,-0.0115432959363697,-0.1751534713197098,-0.4204001060241044,0.1273618457800198
1761643720.7131891,-0.0093058185366882,-0.0187176968152551,-0.0122959427240055,-0.1766186224559339,-0.3804776507199688,0.0571273066115116
1761643720.7435331,-0.0084249451711915,-0.0083216658950869,-0.0132005721556046,-0.1747953345825428,-0.3392847979148278,0.0012468243899552
1761643720.782815,-0.0072248491569375,-0.0009009515489379,-0.0138858303918445,-0.1702894245281247,-0.297863279195955,-0.0435194230553808
1761643720.791803,-0.0058023485528081,0.0026402435098648,-0.0138909369028598,-0.1628898768396752,-0.2582321752519824,-0.0820027015448586
1761643720.811832,-0.0041753593228595,0.0019887905209946,-0.012786425952341,-0.1513787893323754,-0.2229114490551968,-0.1200208496157238
1761643720.819727,-0.0023231634425715,-0.0023464035848602,-0.0102938974997191,-0.1339161560463064,-0.1942792384089771,-0.1631010937119224
1761643720.845564,-0.0002463043739759,-0.0089827886940503,-0.0063734670047798,-0.1088775062209691,-0.1741646382597793,-0.2149793351476433
1761643720.8800511,0.0019842981782987,-0.0158914508912419,-0.0012543076818982,-0.075739136829023,-0.1638650161495785,-0.2765176811109898
1761643720.8889189,0.0042156833877782,-0.0209100161500046,0.0045802225949376,-0.0355865225933036,-0.1643961842622375,-0.3454866839768744
1761643720.911512,0.0062529250403528,-0.0224010487379282,0.0104156228559751,0.0089275145353345,-0.1764971080891416,-0.4172068509688761
1761643720.919773,0.0079366859460879,-0.0197953568264694,0.0153251562899358,0.0540475517263493,-0.1999803290918377,-0.485696781956756
1761643720.94178,0.0092100684889665,-0.0137620895013681,0.0182372329172451,0.0955712947599375,-0.2325057674229852,-0.5449542009896862
1761643720.9725518,0.010118088867776,-0.0059034297882747,0.0181395671133832,0.1295713665410126,-0.2684954507199406,-0.5901697863786768
1761643720.9804869,0.0107234078967233,0.0018926626702846,0.0144450008480629,0.1531556254012958,-0.2992133307012136,-0.6187393160019705
1761643721.0088902,0.0109912149818084,0.008132180289303,0.0073932745082547,0.1651634056206652,-0.3146352231838392,-0.6308207503073675
1761643721.0167289,0.010735636528951,0.0121204009648866,-0.0017598943885672,0.1665550450885221,-0.3067234319392296,-0.6291372527184513
1761643721.0394,0.00968872366984,0.0139699088745858,-0.0109770433387047,0.1602669830406942,-0.2727122257410115,-0.6179800866505542
1761643721.0815911,0.0076710499704568,0.014316470023347,-0.0180842593012212,0.1505218558455867,-0.2167414634004942,-0.6017792131718095
1761643721.091813,0.0047685283076674,0.0139584513000975,-0.0215462943754205,0.1418285699588647,-0.1489091095616878,-0.5838404895109653
1761643721.115124,0.0014007900469186,0.0135860330474451,-0.0209832713161208,0.137986126932001,-0.0820853926885303,-0.5657206086403402
1761643721.122771,-0.0017824345619014,0.013644156259111,-0.0171903871235835,0.1413047052849036,-0.0278296014708581,-0.5473452284606855
1761643721.14582,-0.0041410311086062,0.0142890841377026,-0.0117149514072264,0.1521325060582719,0.007038341629505,-0.5276359314558758
1761643721.152923,-0.0052974282075972,0.0153940060252809,-0.0062620153431158,0.1687338258093063,0.0221268527787527,-0.5052857843532574
1761643721.1787438,-0.0052721007135981,0.0165953927845575,-0.002207157921826,0.1875490185606486,0.0230205028966809,-0.4794091458463132
1761643721.2138782,-0.00445009197107,0.0173893954013522,-0.0003418182835814,0.2038087586047907,0.0189103655088279,-0.4499442880495486
1761643721.223009,-0.0034246388322643,0.0172678990620604,-0.0008230887088028,0.2124140735208168,0.019139839319753,-0.4177731413210149
1761643721.2446,-0.0028060521969306,0.0158549388769023,-0.0032546993062038,0.2089815142544851,0.0300017561762901,-0.3845374363256197
1761643721.2515268,-0.0030617459751727,0.0130009779323098,-0.0068602310133046,0.1909299627145606,0.0531020453478478,-0.3521688994201918
1761643721.284026,-0.0044121373193174,0.0088195828359792,-0.0107301803852373,0.1583709890437276,0.0858462305375636,-0.3222551525710581
1761643721.31361,-0.0067869454339133,0.0036800980250261,-0.0140928694644596,0.1144165801409617,0.1235351829855325,-0.2954580159744813
1761643721.328862,-0.0098483430762197,-0.0018286803639742,-0.0165170557876453,0.0645276051286336,0.1618707340153687,-0.2712056454591846
1761643721.336988,-0.0130866238399981,-0.0069733247130247,-0.0179611465833443,0.0148416464974583,0.1986951470269127,-0.2478020054328193
1761643721.381568,-0.0159727379289458,-0.0110144795267395,-0.0186538519381717,-0.0300326854755202,0.2343531423911652,-0.2229731530020237
1761643721.391846,-0.0181195672874634,-0.0134085372286399,-0.0188798662251348,-0.0687924613056664,0.2707885428398329,-0.194704275019842
1761643721.410752,-0.0193872668803209,-0.0140092862033706,-0.0187902729261431,-0.1037799128330404,0.3100148585224579,-0.1620556946719504
1761643721.41754,-0.0198864557556355,-0.0131590360092968,-0.0183322415730451,-0.1394306661248894,0.3527328932533303,-0.1256002423961937
1761643721.4427872,-0.01988034026407,-0.0115788053640243,-0.0173172335552136,-0.1793747682625758,0.397642715764024,-0.0872804006205379
1761643721.473753,-0.0196353592436263,-0.0100636647870144,-0.0155702356250529,-0.2236706354303433,0.4416208498415647,-0.0497657991828211
1761643721.481965,-0.0192904430195388,-0.0091150717281573,-0.0130659274747302,-0.2678357692815691,0.480601485441507,-0.0156206392122082
1761643721.5063438,-0.0187968173194667,-0.0087140708329227,-0.0099735923352951,-0.3043928437070808,0.510779142689544,0.0133612521319692
1761643721.513438,-0.0179373333075108,-0.008382130295483,-0.0065868286134606,-0.3260664701963465,0.5296502696171064,0.0364195455417071
1761643721.547521,-0.0163950296978496,-0.0074933728419813,-0.0031789409971963,-0.328728216098214,0.5364774560905002,0.0536491994474701
1761643721.555785,-0.0138298015088107,-0.0056219375455506,0.0001313791654504,-0.3125163385344887,0.5320152435784157,0.0655211622336503
1761643721.5815,-0.0099439765835017,-0.0026989158052434,0.0034215978695515,-0.2809029371231691,0.5176893728136982,0.0723710428298727
1761643721.6105871,-0.0045510359145799,0.0010676403512497,0.0068820825699369,-0.2387214145108866,0.4946932294825977,0.0741573875141629
1761643721.619064,0.0023269828845008,0.0053679393666873,0.0106486248396377,-0.1904632619653104,0.4635058634646694,0.070663488607043
1761643721.642765,0.0103382080029821,0.0098963815957395,0.0146448999194224,-0.1395507991088309,0.4241110560926984,0.0620523254648828
1761643721.689083,0.0187168604052542,0.0143466648440947,0.0185316228158076,-0.0884681332712336,0.3768037144295468,0.0494439075300356
1761643721.699462,0.0263322972750041,0.0183710598436238,0.0218058783046613,-0.0392028471049261,0.3230954085355442,0.0351349878523661
1761643721.7021132,0.0319337031004621,0.0215887079066663,0.0240109512974745,0.006472546357812,0.2660849422182068,0.0222469379898441
1761643721.722162,0.0345479198524005,0.0236575360242231,0.024949684975212,0.0470365192733473,0.2098876965529635,0.0138588796176619
1761643721.752502,0.0338704071038368,0.0243624371121549,0.0247842474280508,0.0814613746084423,0.1582751619003346,0.0119228153934487
1761643721.761147,0.0304500370564277,0.0236708720976344,0.0239627570169258,0.1094526198863992,0.1132487676225787,0.0163712630238049
1761643721.78046,0.0255557782633456,0.0217444501317395,0.0230084262435752,0.1315248006935426,0.0744217037112655,0.0247850146836099
1761643721.81141,0.0207755629223903,0.0189199228983572,0.0222853610376329,0.148859370106672,0.0396165721082289,0.0328223348361192
1761643721.820048,0.0175180784277526,0.0156660166136201,0.0218697099596909,0.1629582477279421,0.0062942448266687,0.0353868189330683
1761643721.842262,0.0165996964585285,0.0125071783001497,0.0215928837022667,0.1751362041822775,-0.0271094985375422,0.028274199565143
1761643721.895162,0.0180381817809804,0.0099116944084682,0.0212178754006327,0.1859614793641202,-0.0607391163075428,0.0098087281198629
1761643721.906091,0.0211066347117383,0.0081705442310742,0.0206252371685613,0.1948703845893777,-0.093878429331782,-0.0181799241718507
1761643721.913764,0.0246343338770437,0.0073161944248351,0.0198800310922111,0.2002296393502892,-0.1259089365574462,-0.0506309034881289
1761643721.92621,0.0274572570596522,0.0071220636542272,0.0191319738044848,0.1999738110294705,-0.1568464748907064,-0.0809524821279793
1761643721.928257,0.0288422419082007,0.0071884449205441,0.018415034468805,0.1926348276205829,-0.1870331103160098,-0.1036073434858281
1761643721.994218,0.0286953418956145,0.0070853027613084,0.0174873272394029,0.1782984011965039,-0.2162306516363841,-0.1164075820786593
1761643722.005732,0.0274540946934885,0.0065052693511963,0.015843692170351,0.1589777355410897,-0.2428142769214464,-0.121301675522077
1761643722.013361,0.0257239750829269,0.0053789428940555,0.0129439526601566,0.1381548780810724,-0.2637247231367585,-0.1231710104489702
1761643722.026561,0.0238630883705232,0.0039088682038531,0.0085696652373217,0.1196674037413658,-0.2753886280790129,-0.127268972830986
1761643722.02889,0.0217582726846734,0.0024920529038497,0.0031172733228123,0.1064528506537161,-0.2752620894195954,-0.1367093388106196
1761643722.055722,0.0189391365567422,0.0015395170243279,-0.0023754472676477,0.0997003884318932,-0.2632858113394344,-0.1513378282935075
1761643722.0863562,0.0149865094289858,0.001262665234994,-0.0065588083866065,0.0986995526859622,-0.2425219209084754,-0.1684639547147042
1761643722.094627,0.01000404281084,0.0015414664632818,-0.0083481563028223,0.1013210007911572,-0.2185743091420676,-0.1848460403520055
1761643722.117514,0.0048458737427603,0.0019709411279971,-0.007468617488722,0.1048429309333392,-0.1979250471038923,-0.1986584450003448
1761643722.147964,0.0008973460000777,0.0020899709027316,-0.0046609244302192,0.1068239130928194,-0.1858138627929109,-0.2102646177981061
1761643722.156713,-0.0005398958685174,0.0016763694873002,-0.0014000968126276,0.1058164534267726,-0.1845471658619843,-0.221368118402758
1761643722.17873,0.0010579871271755,0.000925495754112,0.0007558971906971,0.1017749752729971,-0.1930286679948483,-0.2330880686305068
1761643722.2150412,0.0050747731547441,0.0003795415093415,0.0008538646036661,0.0960150715140184,-0.2077883462783933,-0.2441760398928644
1761643722.223943,0.0099645332578864,0.0006288674555589,-0.001093570695498,0.0906353991268589,-0.2249601650191016,-0.2505742223224514
1761643722.2452168,0.0139322827618782,0.0019623781438565,-0.0042492252046223,0.0875004118306981,-0.2420100428304912,-0.2467794599709701
1761643722.252346,0.0157022468573571,0.0041771247580454,-0.0074844095786299,0.0871220880796548,-0.2581529926537002,-0.2284052644573545
1761643722.313153,0.0149656980428938,0.0066411156944153,-0.0100010845832277,0.0878910653140756,-0.2733305518293497,-0.1945448365139419
1761643722.324823,0.012322788229614,0.0085400321610453,-0.0117453898591697,0.0859922560923011,-0.2865727756695223,-0.1485411099958788
