Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:27:01.256086111,-0.008713860087962527,0.01985072945379812,-0.00946042994649417,0.4358695185694197,-0.022704023785330235,0.10883208482459697
2025-10-28 09:27:01.275266171,-0.00760203921487702,0.018837924829312864,-0.008760353726077095,0.4392692380844234,-0.00985601093018163,0.10916114234147344
2025-10-28 09:27:01.282354832,-0.006343975149173424,0.01563271047979113,-0.007882845199343047,0.43132853873489446,-0.00048394387807461684,0.10683273372579
2025-10-28 09:27:01.313457966,-0.005004876653574091,0.010836881182411969,-0.006798855935698046,0.4109969153144979,0.004723113682605355,0.10204936446102937
2025-10-28 09:27:01.342615128,-0.003701741939457708,0.0051570476389676025,-0.005472077868740939,0.3787925786580283,0.005742625240466457,0.09630300842323397
2025-10-28 09:27:01.351243019,-0.0025759864830085777,-0.0007145759032861036,-0.0038774526175710503,0.33647725419159447,0.003226349849597343,0.09174566292070145
2025-10-28 09:27:01.376904964,-0.0017407739305027028,-0.006230487550818109,-0.002029305918376952,0.2864106700858179,-0.0017737829215776105,0.09020692123715039
2025-10-28 09:27:01.385063887,-0.0012321129329856538,-0.011100777392274944,-7.4521989789000884e-06,0.2309963796084904,-0.008162308878436003,0.09230213059534421
2025-10-28 09:27:01.423379898,-0.0009945737083919372,-0.015320820837276783,0.0020339628693890974,0.17251806220367008,-0.015055373832400793,0.09709739820168244
2025-10-28 09:27:01.432365894,-0.0009156359510635915,-0.01907481453178033,0.0038855115653537147,0.11332434506337676,-0.02186520945691895,0.102509917571065
2025-10-28 09:27:01.479885101,-0.0008942819581514772,-0.022554747173454515,0.005326980059523506,0.056065634038774764,-0.02826038238060224,0.1062118664485246
2025-10-28 09:27:01.491348982,-0.0009062411214590855,-0.025795081930715977,0.006180751180656405,0.003710907923126841,-0.034088355543765755,0.10654334251516011
2025-10-28 09:27:01.498548031,-0.001026349610407898,-0.028617793972869204,0.006353442764826928,-0.040738493945776194,-0.03931568112652405,0.10298410930397248
2025-10-28 09:27:01.512863159,-0.0013911785169969768,-0.030716282943356446,0.005854638365371853,-0.07476681775186886,-0.04399438279670646,0.09603327960576602
2025-10-28 09:27:01.543216944,-0.0021193727358005893,-0.03182559366687782,0.004795178174837908,-0.09693802773073457,-0.04824139726670787,0.0866879521594544
2025-10-28 09:27:01.552217960,-0.003232319481829974,-0.031878855193625336,0.0033723404681450914,-0.10734520203509312,-0.052219383239179976,0.07588379501121313
2025-10-28 09:27:01.571413994,-0.004618958855620772,-0.031059031497859494,0.0018429734676371102,-0.10768545977045411,-0.05611031647064266,0.06419348371625193
2025-10-28 09:27:01.602073908,-0.0060649694470757565,-0.029713256859104267,0.0004796110905700481,-0.10086063590409719,-0.0600720531336449,0.05186643722483992
2025-10-28 09:27:01.614034176,-0.007331538996766773,-0.028174266015020363,-0.0004885133157406746,-0.0902418458337394,-0.06417686697284267,0.03909437236889067
2025-10-28 09:27:01.648182869,-0.008242937913916188,-0.026588958402114293,-0.0009306521660549729,-0.0789161548919529,-0.06835521199367608,0.026303533421796536
2025-10-28 09:27:01.656973839,-0.008740664337238739,-0.024854173707203504,-0.0008386057431768513,-0.06920348050778609,-0.07238536812584088,0.014304463120696815
2025-10-28 09:27:01.678311825,-0.008884406170429201,-0.02270047422989961,-0.0003062685112912943,-0.0625187881451699,-0.07595415532754105,0.004220863212498468
2025-10-28 09:27:01.680963039,-0.008809611147037422,-0.019879899272941533,0.0005211391759692128,-0.059456423283873724,-0.07876921254515751,-0.0027733392837099398
2025-10-28 09:27:01.709703922,-0.00866856046112118,-0.016353851108895368,0.001496231026198183,-0.05995182795410355,-0.0806627138850925,-0.005790724799209184
2025-10-28 09:27:01.738883972,-0.008579603777602253,-0.01237722142998323,0.002492591131607965,-0.0634902658518712,-0.08162348506539421,-0.004494244559805984
2025-10-28 09:27:01.748354912,-0.00859640831186309,-0.008433666587400296,0.0034029860812610385,-0.06941030601360539,-0.081735511943233,0.0008081017943900406
2025-10-28 09:27:01.779788971,-0.008699488218634642,-0.005059677170848546,0.00413423016416159,-0.07728639157499041,-0.08105986051088172,0.009239233223496573
2025-10-28 09:27:01.789433002,-0.008810605863271268,-0.0026526018850489812,0.004618255764680163,-0.08723445151411334,-0.0795359094026162,0.019527569016632742
2025-10-28 09:27:01.812879086,-0.008829175192715092,-0.0013562305955478868,0.004837382251987317,-0.09992787994649163,-0.0769723727102192,0.0301989039541944
2025-10-28 09:27:01.843430042,-0.008680275374288794,-0.0010618155131895085,0.0048391996456061135,-0.1162286065383807,-0.07315111832077645,0.03974689521082719
2025-10-28 09:27:01.851889133,-0.008350948107389119,-0.0014938820503163095,0.004712729456069314,-0.13656106508507548,-0.06800152917994855,0.04678910794089923
2025-10-28 09:27:01.871512890,-0.007891155720003028,-0.0023154762468839745,0.004522466978531598,-0.16033268333787262,-0.06175327821684818,0.05022896188936761
2025-10-28 09:27:01.902201176,-0.007377283126946747,-0.003203040820319105,0.004239201101972387,-0.18572123837723217,-0.054969246284766723,0.04943062419544462
2025-10-28 09:27:01.910656929,-0.006864616900992571,-0.003883358934890595,0.003729141336068588,-0.2099878063715329,-0.04840976569770725,0.04439505005718514
2025-10-28 09:27:01.935216904,-0.006362385812130779,-0.0041540348649632755,0.0028307236342163737,-0.23020651975795411,-0.04276833217851217,0.035901898531109096
2025-10-28 09:27:01.943289995,-0.005842695953734269,-0.0039052487055394633,0.0014765431966447483,-0.2440798549579697,-0.038399664382631565,0.02554104213239198
2025-10-28 09:27:01.992262840,-0.005267727865901778,-0.0031388403347792485,-0.00022787089379726062,-0.25048369887294347,-0.035176949494492016,0.015516716727856357
2025-10-28 09:27:02.002510071,-0.00461355833690904,-0.001967936056696264,-0.0020289901980609423,-0.24957949070489502,-0.032546686701625416,0.008138181544104693
2025-10-28 09:27:02.022127151,-0.00388094001349323,-0.0005867953855022615,-0.0036383922329792755,-0.24258325192892885,-0.029739539449405213,0.005072738885705696
2025-10-28 09:27:02.029706955,-0.003094462471375423,0.0007826154280954756,-0.00485943844731683,-0.23139551612046105,-0.02602064394671497,0.006663729894948192
2025-10-28 09:27:02.100017071,-0.0022939571310335825,0.001947657150001164,-0.0056506419915854,-0.21821957109597376,-0.020871877648516522,0.011713536785440385
2025-10-28 09:27:02.116552114,-0.0015212687913400593,0.0027848624805762454,-0.006094970406373701,-0.20516152763889567,-0.01407187235261563,0.01795348337384202
2025-10-28 09:27:02.125461101,-0.000806552247216428,0.003252067832786843,-0.006303183367483705,-0.1937899086971765,-0.005707162600745878,0.023040305193982778
2025-10-28 09:27:02.127743958,-0.0001599578927818238,0.003375468262748242,-0.0063154617531804465,-0.18475713917168918,0.0038431146559104942,0.025589098841555222
2025-10-28 09:27:02.129801989,0.00042623264342533083,0.0032209423236417966,-0.006061712117047525,-0.17768843430474923,0.013944018232402124,0.0257145212895173
2025-10-28 09:27:02.160298109,0.0009644276446417919,0.002858639169510348,-0.005403485469132396,-0.17146735823293585,0.02378657198311523,0.024835303250368028
2025-10-28 09:27:02.163372040,0.0014532021011296537,0.0023300528318838136,-0.004232879670010388,-0.16482206266569605,0.032520742007682235,0.02490094820787899
2025-10-28 09:27:02.202104092,0.0018636276219642536,0.0016309123393517346,-0.002571913024124831,-0.1569254451464198,0.03940264939857714,0.02746122390692706
2025-10-28 09:27:02.211732864,0.0021401448719983525,0.0007235481540468884,-0.0006150149181504858,-0.1477206361036791,0.04390170820094091,0.03299360983336702
2025-10-28 09:27:02.232764006,0.002219278708493646,-0.00041893216965429875,0.001312663280250043,-0.13786434880972134,0.04574380668281408,0.04070120770293464
2025-10-28 09:27:02.245399952,0.0020596250353529188,-0.0017535786621902742,0.0028626182552040943,-0.12839808758540613,0.04491003619601055,0.048763211198225485
2025-10-28 09:27:02.275377989,0.0016683283660349805,-0.0031255233853501193,0.0037815996360534023,-0.12035929634332529,0.0416200094923009,0.054887532930976826
2025-10-28 09:27:02.284000874,0.0011082676796437831,-0.0042748872123472515,0.003983773155537277,-0.11449478238262649,0.03630224731561527,0.05698870902709548
2025-10-28 09:27:02.314625978,0.0004787659444726518,-0.004905884860763873,0.0035502906890778063,-0.1111177648503317,0.02953224931283126,0.053826487526793414
2025-10-28 09:27:02.323318958,-0.00012267203729881686,-0.004798365318971044,0.002672899523181501,-0.11006617284193271,0.02193498220502805,0.04544271365931544
2025-10-28 09:27:02.379740000,-0.0006380308954300289,-0.003910934463336973,0.0015818370119878588,-0.11072212622436126,0.014087480060063332,0.03324433223917934
2025-10-28 09:27:02.392595053,-0.0010655278190054305,-0.0024178862502679255,0.0004905196313480829,-0.11210399401137475,0.006470779493010475,0.019652213722329236
2025-10-28 09:27:02.400149822,-0.0014471402017086268,-0.0006512429276743184,-0.00043542873098883627,-0.11306489618265832,-0.0005136721271898658,0.007385402542801839
2025-10-28 09:27:02.424427032,-0.0018357441665800146,0.0010285775691647682,-0.0010943515283977402,-0.11258210770930874,-0.0064971734367970475,-0.0013812921956912225
2025-10-28 09:27:02.432710171,-0.0022616101957430345,0.002367738867312369,-0.0014570906757344821,-0.11003821547129831,-0.011119397108248172,-0.005660600145591893
2025-10-28 09:27:02.456745148,-0.0027163825103414196,0.0032918232265524805,-0.0015640086421617857,-0.10536310737963712,-0.014059717220595439,-0.0058322642392492656
2025-10-28 09:27:02.463125944,-0.003160796758610712,0.003888718941493441,-0.0015042717843245484,-0.09897167291680722,-0.015122375338763198,-0.003297103501141029
2025-10-28 09:27:02.487396002,-0.0035485147122947106,0.004326142384116246,-0.0013811426868013657,-0.09154879206703267,-0.014342865808004243,0.00020214088803395547
2025-10-28 09:27:02.547117949,-0.0038507561612470416,0.004757264999737989,-0.001278148065044559,-0.08380697202475199,-0.012061693714419543,0.0032432581362949633
2025-10-28 09:27:02.560119152,-0.004068159656466908,0.005259784913324409,-0.0012412393674463144,-0.07632156377851955,-0.008905421699673701,0.0050703302208797065
2025-10-28 09:27:02.567915916,-0.004225101618176924,0.005823099149994597,-0.0012808759137617172,-0.06946710279422602,-0.0056396713819786715,0.005548671128104936
2025-10-28 09:27:02.577562094,-0.004351916829689274,0.006370620047874666,-0.0013856826377049746,-0.06341489733900933,-0.0029235841909814615,0.004885649526225002
2025-10-28 09:27:02.579297066,-0.004466499423181167,0.006795531568980975,-0.001535815765346055,-0.05815174194952863,-0.0010711178457230735,0.0033522565512628033
2025-10-28 09:27:02.610914946,-0.004565763967216761,0.006995595283762591,-0.0017095600185368617,-0.05351630087066575,5.017435306704169e-05,0.001154850039024601
2025-10-28 09:27:02.618666172,-0.004630612178924561,0.006902544278753687,-0.0018839671063539463,-0.04926809258489945,0.0009140486092928668,-0.0015368901937301547
2025-10-28 09:27:02.678544044,-0.004639796446126775,0.006504189123537922,-0.0020337931891440558,-0.045183656377088204,0.0020703745490998253,-0.004498120559594632
2025-10-28 09:27:02.683299065,-0.004583254432567969,0.005853220551552112,-0.0021322247164508126,-0.041142278259181556,0.0038551680306337164,-0.007404922745786678
2025-10-28 09:27:02.686594963,-0.004466575482503041,0.005054047593388347,-0.0021547339919638117,-0.037157694518049726,0.006215898205883467,-0.00991078734753892
2025-10-28 09:27:02.711200953,-0.004304240742985436,0.004225358218717222,-0.002085829197726817,-0.03334279870290212,0.008717322840123502,-0.01184602201344796
2025-10-28 09:27:02.742068052,-0.004106560923167064,0.003450800336385533,-0.001926999363281396,-0.02983660918381463,0.010696986963742227,-0.013458728353180122
2025-10-28 09:27:02.751719952,-0.003869654996969988,0.002743302059300636,-0.001702123849549435,-0.026742858139263963,0.011484274721677923,-0.015543467814015537
2025-10-28 09:27:02.770204067,-0.003576740835854004,0.0020476704554025634,-0.001455442954553703,-0.02411507810592454,0.01060251262116528,-0.019293649140085294
2025-10-28 09:27:02.777901173,-0.0032126429971606053,0.001287045799338878,-0.001239354690864901,-0.02198787707919448,0.007911581489295275,-0.02581435258047532
2025-10-28 09:27:02.807181835,-0.002784777915332836,0.00043105615169608774,-0.0010951663277372812,-0.020422805036237897,0.003675309838469682,-0.0354330191039414
2025-10-28 09:27:02.838122845,-0.0023375272645930418,-0.0004550015729608146,-0.0010360521052171314,-0.019528331532406153,-0.0014623169228606865,-0.047146395653336205
2025-10-28 09:27:02.847023010,-0.0019470588989118425,-0.0012155602630579384,-0.0010426604400124487,-0.019431269086210682,-0.006609519606362988,-0.05859248041432393
2025-10-28 09:27:02.877027988,-0.00169207043215027,-0.001670926648295215,-0.0010756767128440514,-0.020211848598067652,-0.010851120398982353,-0.06673639894817701
2025-10-28 09:27:02.885530949,-0.001610110617481058,-0.001712146856708085,-0.001099373932636552,-0.021847193789378508,-0.01348435934108194,-0.06906501749848507
2025-10-28 09:27:02.907518864,-0.0016618364514580275,-0.0013704488518539435,-0.0011025701208708522,-0.024215190009638343,-0.014155606067839692,-0.06472283222343407
2025-10-28 09:27:02.937901020,-0.001727630840214599,-0.0008184794631615491,-0.0011038989860440156,-0.02717795585145981,-0.012851484582028751,-0.054959759100805
2025-10-28 09:27:02.946660042,-0.0016474472072402727,-0.0002996113066536546,-0.00113713393085315,-0.03070137447069607,-0.009814946626955227,-0.042599727736570836
2025-10-28 09:27:02.981014967,-0.0012902560411067368,-2.1762619461977173e-05,-0.0012243794042945877,-0.03491698333554134,-0.005499988267278733,-0.03079305464495671
2025-10-28 09:27:02.990504980,-0.0006182228899801522,-6.864707021515375e-05,-0.0013531597181326467,-0.04004905287130546,-0.0005890328809476242,-0.021725364122032676
2025-10-28 09:27:03.013449907,0.000291685100360516,-0.0003693075575170373,-0.0014728874498514393,-0.04622448732341267,0.004026842871507973,-0.01594584266399045
2025-10-28 09:27:03.020948887,0.0012845431798403307,-0.0007371515022949189,-0.0015165381663812972,-0.0532844554157828,0.007419784004508461,-0.012567083694523284
2025-10-28 09:27:03.048439026,0.0022047748159115888,-0.000957029820329066,-0.0014389712007076357,-0.0607222166800189,0.008944045860897207,-0.01007635235521204
2025-10-28 09:27:03.092319012,0.002970924133347352,-0.000877539472521875,-0.001251718262461025,-0.06777317612536878,0.00854561025148574,-0.0072202466691393425
2025-10-28 09:27:03.102271080,0.0036053803396365394,-0.00046706076988650637,-0.001032485464950235,-0.0735896452344555,0.006853033553752144,-0.0035076006154295385
2025-10-28 09:27:03.109283924,0.004202697794688747,0.0001849136051227917,-0.0008987920594004077,-0.07742833214524854,0.004939719946139657,0.0008094421203355685
2025-10-28 09:27:03.125211953,0.004855490294679607,0.0009112563221499779,-0.0009544384297620697,-0.07882024594277477,0.003845187059952756,0.005108550786755254
2025-10-28 09:27:03.155997992,0.005579842385515976,0.0015306352713153285,-0.0012341721926028926,-0.07769877628073414,0.004106076403041423,0.008827421466526097
2025-10-28 09:27:03.163566113,0.006280189239372614,0.0019093628721733502,-0.0016752896986577989,-0.07443466759250124,0.005556559820336559,0.011718478695778604
2025-10-28 09:27:03.191951036,0.006769424874905351,0.0020108839500781227,-0.0021318002537359004,-0.06973013296132334,0.007496546544016345,0.013857120628491438
2025-10-28 09:27:03.223265886,0.006828943487074606,0.001925817654025415,-0.0024248841116985514,-0.06438407944290828,0.009102769138855842,0.015479194236467632
2025-10-28 09:27:03.232111931,0.006274562199858313,0.0018683067091476717,-0.002406536514731667,-0.05901328645735409,0.009824056770397702,0.016788935419222155
2025-10-28 09:27:03.280992031,0.004999202173186289,0.002117986508331575,-0.0020114606034199946,-0.05384041215076285,0.009541574530605917,0.017853690902671446
2025-10-28 09:27:03.291593075,0.0029866578211234286,0.002898601840210833,-0.0012836548446185983,-0.04862437651086511,0.008450723855530803,0.018619633496432964
2025-10-28 09:27:03.298938990,0.00031325523908127184,0.0042204909924224605,-0.0003768290925744349,-0.042752358570525395,0.00681003444180128,0.01899621257280369
2025-10-28 09:27:03.316287041,-0.002843413090082778,0.005758701855661276,0.00046894762918217315,-0.035479501142323316,0.004779677312732293,0.018913044242260382
2025-10-28 09:27:03.322351933,-0.006189530038153884,0.006857535746013451,0.0009767497393323302,-0.026290156787477422,0.002492172880355335,0.01827245787543216
2025-10-28 09:27:03.363257885,-0.009319081900693423,0.006716118170238681,0.0009107690564166213,-0.01532304614354003,0.00031410705793071745,0.01679281540612517
2025-10-28 09:27:03.371026039,-0.011766308546331544,0.004720002498648504,0.0001690614671089555,-0.003727129007217574,-0.0009136261218582359,0.01382717317418501
2025-10-28 09:27:03.393872023,-0.013111242228928297,0.0007859787136676485,-0.0011485122096737876,0.006269439578967648,8.502761246952759e-05,0.008307140865598382
2025-10-28 09:27:03.400225163,-0.013104831286805308,-0.0044522078621921845,-0.002748303252291771,0.011793318508416716,0.004577491124624552,-0.0010349696664783514
2025-10-28 09:27:03.424124002,-0.01175545952531969,-0.00973178981238281,-0.00425219721074863,0.010297336490381939,0.013117755450799745,-0.015100489280851363
2025-10-28 09:27:03.455722094,-0.009326849113102944,-0.01350918343401778,-0.005371608206549035,0.0007516779464446362,0.02498514816440869,-0.03362902699855937
2025-10-28 09:27:03.463900089,-0.006240858972278716,-0.01443791095007556,-0.0060446556035682695,-0.015597189498245683,0.038216693674857444,-0.054494949256685236
2025-10-28 09:27:03.486783981,-0.002937154180279229,-0.011811974525157726,-0.006420407492641998,-0.03556531933379364,0.050375081591290005,-0.07353024916967013
2025-10-28 09:27:03.494838953,0.00022814294068626093,-0.005859361584179334,-0.006651217246529332,-0.0556283559947643,0.05964698452205125,-0.08520892435275956
2025-10-28 09:27:03.537146091,0.0029965393602682656,0.002170536954953796,-0.006606426938807223,-0.07407239004301892,0.06548814527160773,-0.08419648024954772
2025-10-28 09:27:03.546308994,0.005162775555650202,0.010173470987972144,-0.005745260218902758,-0.09233070915278194,0.06826391424722658,-0.06732701150126658
2025-10-28 09:27:03.582321882,0.006548212028129775,0.015671496877532193,-0.0033469618865796026,-0.1143303324243063,0.06817751808586237,-0.035237221591306614
2025-10-28 09:27:03.591628075,0.007039092895814854,0.01660365824947606,0.0009452796900090825,-0.14388819211474663,0.06454482173580042,0.007140474578219074
2025-10-28 09:27:03.612656116,0.006664159673211214,0.01222586086307158,0.006602513633867484,-0.18172341402941625,0.05629871208196316,0.05166932649673562
2025-10-28 09:27:03.620608091,0.005641076607082936,0.003701974505468125,0.012136822923747627,-0.22421206146422704,0.043465789867752576,0.08947704699674013
2025-10-28 09:27:03.648408890,0.004337700312561196,-0.0060512416203153474,0.015658496688892885,-0.2648696624900556,0.028313836398401605,0.11390015590008472
2025-10-28 09:27:03.656461954,0.003150884679638015,-0.013397695868957104,0.015806416174077277,-0.29750470408673085,0.014967901532970082,0.12263979070302636
2025-10-28 09:27:03.684670925,0.0023585494602757274,-0.015528449827991012,0.012496754310334791,-0.31886184172393156,0.007461357594088566,0.11813816103281204
2025-10-28 09:27:03.745377064,0.0020192153140588783,-0.011782726214908513,0.007023293413789735,-0.32930276635577005,0.007417216086735023,0.10602978817324651
2025-10-28 09:27:03.758418083,0.0019710459877467835,-0.004025499961554637,0.0014476921143197312,-0.33171475646687393,0.01290157531703999,0.09246213312168232
2025-10-28 09:27:03.765887976,0.0019319711888772923,0.0041881308309007674,-0.0023643208213390047,-0.3298312419075357,0.01926075717685522,0.08157724597720596
2025-10-28 09:27:03.778255939,0.001647437072920425,0.009281430804531594,-0.0035391087139977602,-0.32699167672324253,0.02150070223616748,0.07427973287518265
2025-10-28 09:27:03.780836105,0.0010053069102151466,0.009298071037567142,-0.00244291208945245,-0.3256549053327507,0.016833977174334363,0.06873651006261723
2025-10-28 09:27:03.806646824,6.2258763019543e-05,0.004663240058181184,-0.00032202629938036663,-0.32740898568881105,0.005973829355840279,0.062205572057766716
2025-10-28 09:27:03.813787937,-0.00101250882832978,-0.0022768304495717024,0.0014155424199132178,-0.3330551851506424,-0.007438711451717536,0.053158130860652845
2025-10-28 09:27:03.845558167,-0.0020232639149258365,-0.008578812188259656,0.0018857095542372583,-0.3425173353061147,-0.01879138644270647,0.04254579868377497
2025-10-28 09:27:03.878595829,-0.0028123881471288567,-0.012098660710726496,0.0010571335064229693,-0.3546462655387573,-0.024657914345242775,0.03355880187317497
2025-10-28 09:27:03.887957096,-0.003287386394427131,-0.012245568073599968,-0.0003900271716769097,-0.3672298401846249,-0.02404001508712424,0.030081054748162205
2025-10-28 09:27:03.912015915,-0.003422394106580208,-0.009849870977995752,-0.0015467104914165372,-0.37749174644272887,-0.018264274914483382,0.034761433998094886
2025-10-28 09:27:03.920095921,-0.003251346570032663,-0.006420295792754624,-0.0018040054974791276,-0.38302532627783487,-0.00989808665961356,0.04772715443301251
2025-10-28 09:27:03.940073967,-0.0028602987398647878,-0.003315740331759137,-0.001128413631033011,-0.3826888831649616,-0.0014610788626559616,0.06645663992810205
2025-10-28 09:27:03.971007824,-0.002375483741843645,-0.001251943610715051,3.9205528037855894e-05,-0.3768718446674573,0.005413585936794643,0.08666659878796472
2025-10-28 09:27:03.985366821,-0.0019399959304034929,-0.000258652159038934,0.001129795831463238,-0.3669065457389172,0.01015470655045327,0.1036992177803067
2025-10-28 09:27:04.015856028,-0.0016786030038192052,6.257162665684039e-05,0.0017701572750610853,-0.35399302880421396,0.012955683250723285,0.11386818114666113
2025-10-28 09:27:04.024413109,-0.0016622282130693724,0.00021408811802377568,0.0018970280391315845,-0.3383486384078152,0.014337336260822061,0.11534312874404137
2025-10-28 09:27:04.043759823,-0.0018895239713897223,0.0005727074067370377,0.0016658012149258312,-0.3191227340798824,0.014809148971627717,0.10832326782553832
2025-10-28 09:27:04.050865173,-0.0022954040868524363,0.0012988494703123615,0.0012865197243323153,-0.29508591237235826,0.014701766360910981,0.0944978230176236
2025-10-28 09:27:04.081593990,-0.002780828730895174,0.0023526003559548136,0.000911157802276808,-0.2656282925888139,0.014140642475147791,0.0760853778019552
2025-10-28 09:27:04.110467911,-0.003247299069557967,0.003567118126156765,0.0006093814664339908,-0.23148287162686326,0.01311115089092995,0.05494029695013417
2025-10-28 09:27:04.119164944,-0.0036211035235449536,0.004742125912794759,0.0003973082874595007,-0.19480627082433188,0.011578338881651214,0.0321631411754452
2025-10-28 09:27:04.131462097,-0.003862696700920918,0.005731964970525081,0.0002692852610884705,-0.15859710156803833,0.009625069365584996,0.008351836942198574
2025-10-28 09:27:04.178858042,-0.003965376648849879,0.0065034628113831055,0.00020996560091252373,-0.12574226531899324,0.007559805451249023,-0.015744093288954247
2025-10-28 09:27:04.189508915,-0.003948249772900965,0.007138910218545101,0.0001936728776215373,-0.09814496785554955,0.005941102742608745,-0.03863511796396937
2025-10-28 09:27:04.210148096,-0.003844355762365961,0.007774202964545055,0.00018732896987456375,-0.07632344540715932,0.005481399690971798,-0.058011745582348354
2025-10-28 09:27:04.217888117,-0.0036831728864466545,0.008495048391930214,0.0001636262651824557,-0.05959522377837834,0.006829896952428764,-0.07134899103776669
2025-10-28 09:27:04.240508080,-0.0034707381154657356,0.009248766754764453,0.00011598101925331873,-0.046648219747968,0.010292586975831389,-0.07697579530808372
2025-10-28 09:27:04.276407003,-0.0031765806461949426,0.009837304103186012,6.0714448733771565e-05,-0.03615173914939759,0.015608100070542846,-0.07505229204985452
2025-10-28 09:27:04.285328865,-0.002737968550737206,0.01001851966230205,2.1936660297872306e-05,-0.027145633799920924,0.02191557801085672,-0.06783018114533744
2025-10-28 09:27:04.317172050,-0.0020850596679476883,0.00966798658594242,1.160102996833436e-05,-0.019153761148370103,0.027984319641803035,-0.05888569618838144
2025-10-28 09:27:04.326241016,-0.001178244393467854,0.008891024327968221,2.218959191143403e-05,-0.012120849295820864,0.032637034048669605,-0.051594316109566954
2025-10-28 09:27:04.348181009,-3.895042625399226e-05,0.007986802967535506,3.63175816756489e-05,-0.006282734986965188,0.035170740008362456,-0.04762082222646836
2025-10-28 09:27:04.355669975,0.001244920063478203,0.00727007154088201,4.172694909585447e-05,-0.0020076588052698485,0.035561392666107014,-0.04626479006808059
2025-10-28 09:27:04.379256964,0.0025455618927053185,0.006876634089346354,3.837748031851126e-05,0.00039743646373557916,0.03435910126639925,-0.045037199779541154
2025-10-28 09:27:04.409610987,0.0037417640829255482,0.00669914640249299,3.455788849447133e-05,0.0008930552447928791,0.03236019025444139,-0.041137301298231364
2025-10-28 09:27:04.418478966,0.004759965347536798,0.006491114126399129,3.792816097394995e-05,-0.00015390711153231594,0.030254691368422407,-0.033009136495612414
2025-10-28 09:27:04.440177917,0.005586984503896575,0.006044847087526355,4.865929593396931e-05,-0.0019941155562794586,0.02842485915592703,-0.02117442319616582
2025-10-28 09:27:04.481704950,0.006249145370250347,0.0053141718794375474,5.822472729605374e-05,-0.003718716708222777,0.02694758150193992,-0.008006200196125978
2025-10-28 09:27:04.492072105,0.006772838568264261,0.004422253696829775,5.332589282369122e-05,-0.004606190603510975,0.02573029247121482,0.003303123348995241
2025-10-28 09:27:04.512022972,0.007151142557790472,0.0035841419917169545,2.1943433816643717e-05,-0.004424540991662047,0.024663501947937722,0.009976327250542297
2025-10-28 09:27:04.519227982,0.007335915388506922,0.0030108968684942183,-4.188639870135353e-05,-0.0035147323115313884,0.02370643073803259,0.010535220962940682
2025-10-28 09:27:04.539887905,0.007259984661457887,0.0028424168709569203,-0.0001365986967152521,-0.0025849985688524693,0.022886695014860323,0.005108425015021198
2025-10-28 09:27:04.570756912,0.0068778964722690334,0.003118891136931523,-0.00025495110874831385,-0.0023070604302687903,0.02224440292611725,-0.004736676743253969
2025-10-28 09:27:04.579277992,0.006203295064115785,0.003781239774939137,-0.00038780352265709635,-0.0029261990800792136,0.021768794483478782,-0.016429376920137614
2025-10-28 09:27:04.602524996,0.005321265767011758,0.004692144356184936,-0.0005280758760687925,-0.004095894766091259,0.021367120596227154,-0.026989241169416985
2025-10-28 09:27:04.609508991,0.004365905305139965,0.005673776949476804,-0.0006734551792240793,-0.005018760335401104,0.02088199997881181,-0.03377664958934661
2025-10-28 09:27:04.654680967,0.003472154176372479,0.00655456376066554,-0.0008268347716297146,-0.004798827433292437,0.020145240467986245,-0.03533121075846511
2025-10-28 09:27:04.664513111,0.002726166705055671,0.007210069512311994,-0.0009939214543213525,-0.002797485404742009,0.019035806209367793,-0.03201393214653148
2025-10-28 09:27:04.685322046,0.002139798753269622,0.007583603717055424,-0.0011784368217754152,0.0011968624345162983,0.017511239376428397,-0.026046866182348093
2025-10-28 09:27:04.693619967,0.0016602735459706477,0.007683525466253065,-0.0013770764726197034,0.007047123628245932,0.015607499990554897,-0.02073136045773446
2025-10-28 09:27:04.716444969,0.0012054598907338691,0.0075672718657461184,-0.0015780351379052497,0.014504553377587794,0.013433854663414945,-0.019078080022768618
2025-10-28 09:27:04.783612967,0.0007025064113182418,0.007325276818958787,-0.0017668322540506922,0.023434045522366106,0.011201118841576967,-0.02249291753177326
2025-10-28 09:27:04.797868967,0.00011016947392652789,0.007069432453358308,-0.0019401714175211575,0.033884354914627046,0.009301225630739129,-0.0302046402417692
2025-10-28 09:27:04.800838947,-0.0005810847214176927,0.006919957763695926,-0.0021231141557936854,0.04596618754991692,0.0084156783503358,-0.03971872154119882
2025-10-28 09:27:04.808403969,-0.0013632778102375667,0.006982285424982629,-0.0023794933801419066,0.059619604716390114,0.00959358941793247,-0.0479984248249198
2025-10-28 09:27:04.824113846,-0.00222609637445351,0.007313468532664496,-0.0028039603041051997,0.07442180676977735,0.014221329505004085,-0.052707052871477936
2025-10-28 09:27:04.826378107,-0.0031632049855773343,0.007887198885139689,-0.003489494215880958,0.08957679103053638,0.023811231281694534,-0.05292481982294855
2025-10-28 09:27:04.856893063,-0.004167086198611561,0.008569470633842816,-0.004477018253883637,0.104140261768929,0.039583873539006866,-0.04918229277871277
2025-10-28 09:27:04.886443138,-0.005216101527789585,0.009114148511714375,-0.005709314301141098,0.11739695646917644,0.061927246894567856,-0.04309464889417159
