Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643109.08253,-0.0202106127039301,0.0246273259373632,-0.0287778335395208,-0.5690011116316119,0.3693052527509782,-0.0579127793709508
1761643109.091556,-0.0302340641844787,0.0292804065412947,-0.0224924858551804,-0.6004491550186302,0.4327980580720744,-0.0906533593206473
1761643109.1131968,-0.0391178931961077,0.0269046771564127,-0.012139028069582,-0.5734776569594284,0.4638774021023221,-0.1583287046829771
1761643109.1258569,-0.0451246235192964,0.0168408576049352,0.0006888579740494,-0.4772580871516532,0.4556023600117339,-0.268347624206204
1761643109.155081,-0.047096760802743,0.0010590198486765,0.0135535098400956,-0.3170674763888806,0.4086089265388352,-0.4171704184423856
1761643109.1926,-0.0448175918565188,-0.0160510670910286,0.0237287125404477,-0.1158422991904511,0.3319842550215358,-0.5882258164552621
1761643109.202098,-0.0390672291162288,-0.0290055160118026,0.0290171875735115,0.0914641731974067,0.2418618176647892,-0.7538198124356549
1761643109.221873,-0.0313538495270358,-0.0332957846167982,0.028578355640523,0.2694846197372911,0.1573466140847873,-0.8815480100416252
1761643109.22454,-0.0233860609857997,-0.0272980259150042,0.0233398123426841,0.3947769456268392,0.0946351270746407,-0.9437431233227628
1761643109.253766,-0.0164642768138193,-0.0130318783731005,0.0156758265104016,0.4624965821737843,0.0616703287312261,-0.9265265308608028
1761643109.261818,-0.011054831411445,0.0046930569411369,0.008449265393802,0.4842445427060428,0.0559526475897626,-0.8345380182212727
1761643109.295121,-0.0067410054516666,0.0203401622951418,0.0039006128566079,0.479297311359822,0.0666044439173348,-0.689058791126938
1761643109.303988,-0.0025293567061611,0.0298569330618668,0.0029192557181005,0.4647690019068507,0.0794664168173669,-0.5203280958350792
1761643109.326866,0.0026757143140847,0.0319491321171832,0.0049730377471201,0.4496687324987326,0.0825754505445826,-0.3576094134211202
1761643109.357518,0.0096082310464184,0.0279478434030114,0.008629564670442,0.4346626400217466,0.0696213506064341,-0.2212929261563557
1761643109.366191,0.0182861529970269,0.0206159181348919,0.0123490672258093,0.4160635373888248,0.0403733737147225,-0.11973964118022
1761643109.388796,0.0278455772563225,0.0127194297067135,0.0151418249286702,0.3907855743424436,-0.0014000601868233,-0.0509197438767078
1761643109.421297,0.0366623610478451,0.0060971114365421,0.0167914354335479,0.359252109505927,-0.051011578020751,-0.0068131761959847
1761643109.430773,0.0428075579507088,0.0014778235248452,0.0175976451365563,0.3250345153539413,-0.1052490351970002,0.0220463466471684
1761643109.451736,0.0447284985313807,-0.0011884878883637,0.0178511474877425,0.2920908869064348,-0.1629845436439346,0.0436931597628079
1761643109.462549,0.0418842118432335,-0.0023124447635829,0.0173786063116264,0.2617073346740887,-0.2239540342399153,0.0638967303037947
1761643109.4925609,0.0350267182591931,-0.0024511025162702,0.0154384983516232,0.2311829922017924,-0.2866723111804122,0.0865708931422288
1761643109.499947,0.0259676239062791,-0.0023074276648986,0.0110530686274636,0.1951869968233861,-0.3468920263703991,0.1142334291627262
1761643109.53109,0.0169290992286135,-0.002745667330696,0.0036255999280007,0.1491546756409432,-0.3976621610771793,0.1477898149983972
1761643109.538919,0.009789991087398,-0.0046227954088274,-0.0064778759676607,0.0928414543193515,-0.4311202471060078,0.1858205770656769
1761643109.5665169,0.0055686181348793,-0.0084183210278566,-0.0177210896356831,0.0319048740128709,-0.4412228679716746,0.2242292972682535
1761643109.596319,0.0043232680297115,-0.0138597903091191,-0.0277394868351539,-0.0236423062534219,-0.4261968793689115,0.2570519314664115
1761643109.605207,0.0054164264164353,-0.0198134671332375,-0.0341255152686104,-0.0635651316368237,-0.3897152426856748,0.278458317443357
1761643109.628858,0.0079316502346598,-0.0245790204264043,-0.0353032773533378,-0.0821242748878164,-0.3404013447484592,0.2850607144070041
1761643109.657891,0.0110286848126556,-0.0264956038885232,-0.0310828119091266,-0.0810055530659144,-0.2898567259693784,0.2772895479110588
1761643109.666898,0.0141312169915668,-0.0245960724650862,-0.0226628330070324,-0.0689906109157891,-0.2497921054237333,0.2590828958569129
1761643109.689629,0.0169573170178399,-0.0190246014169691,-0.012142134334396,-0.0585090682300671,-0.2290589745882868,0.2360911715937597
1761643109.719984,0.0194527590521376,-0.0110422842507024,-0.0018142311819,-0.0606260979959955,-0.2314651742508159,0.2133502914055171
1761643109.728034,0.02167974480018,-0.0026129929845395,0.006453136722956,-0.0805820924989537,-0.2550933363214182,0.1935077694789675
1761643109.753438,0.0236957069559292,0.0042809556694666,0.011577578288077,-0.1156289071349424,-0.293328535465501,0.1762679923019615
1761643109.761307,0.025453512081328,0.0083406674049006,0.0133396063895571,-0.1559460285598618,-0.3371155954183616,0.1591168391699694
1761643109.795171,0.0267548679630939,0.0093954165671586,0.0122449308565242,-0.1882661706723943,-0.3775092357056437,0.1388863050634605
1761643109.803255,0.0272752909934983,0.0083947812143016,0.0092542773344148,-0.2007867476449203,-0.4076454041673791,0.1134232283744326
1761643109.8307018,0.0266497447681557,0.0069317921876712,0.005458053239445,-0.1873558069198465,-0.4237378410640884,0.0825956987626565
1761643109.861206,0.0245788977444947,0.0065042730994241,0.0017770722545228,-0.1492148111569395,-0.425168812705365,0.0482084371203117
1761643109.870185,0.0209076975380153,0.0078712204383225,-0.0012301611996277,-0.0937691972422944,-0.4139137150574147,0.013019006209427
1761643109.892032,0.0156489751497842,0.0108210382644351,-0.0034058537961348,-0.0312896236768849,-0.3935211123903134,-0.0204422624997997
1761643109.92169,0.008961236642241,0.0144363579419085,-0.0048937392965096,0.0287430004132461,-0.3678942193724096,-0.0505321598932211
1761643109.9302402,0.0011142056440721,0.0176599695800847,-0.0059784236670154,0.0801313395432416,-0.3402037590211019,-0.0763972115363437
1761643109.962424,-0.0075301149881932,0.0198199163760537,-0.0069520144971171,0.1206625801020957,-0.3122518251385618,-0.0974596699255227
1761643109.970806,-0.0165215695029337,0.0208381240607296,-0.008055252548916,0.1513028430891012,-0.2844247189592654,-0.1130689454008734
1761643109.992907,-0.0253367550470774,0.0210626401778959,-0.0094787213686584,0.1746561793188661,-0.2561050741516796,-0.1226740542825596
1761643110.00098,-0.0334302953697283,0.0208872780416901,-0.011373936677205,0.1934690046683929,-0.2262202897583286,-0.1264085374978219
1761643110.0256062,-0.0403254582070826,0.0204290951451735,-0.0138334126478495,0.2096830479287216,-0.1936105657868829,-0.12562961729249
1761643110.05685,-0.0457229333879715,0.0194781507393059,-0.0168346267539098,0.2241443973257442,-0.1571133393011054,-0.1229197032689517
1761643110.0650449,-0.0495965442512087,0.0177579475686815,-0.0201748773350045,0.2367210756956095,-0.1155388995261097,-0.1213244782439832
1761643110.103656,-0.0522440091795729,0.0153359806188872,-0.023439116695351,0.2464611258602747,-0.0678374412169582,-0.1230191217719755
1761643110.118647,-0.0542577623025948,0.0129062118625012,-0.026044053855392,0.2516212645839865,-0.0136076652362529,-0.1279660267698094
1761643110.12638,-0.0563802143698068,0.0116983313899022,-0.0273893437912593,0.2497396637939987,0.0462457861132162,-0.133264229162316
1761643110.146764,-0.059234461786381,0.0129558979797246,-0.0271099491864976,0.2380955619226111,0.1091949322972106,-0.133679922787567
1761643110.183034,-0.0629914361623015,0.0171891341109805,-0.0253572056026813,0.2147035518676613,0.1715994069177824,-0.1233353360470339
1761643110.193194,-0.0671190336448219,0.023604400820746,-0.0229642268368343,0.1795494623777123,0.2301224529753453,-0.0979544151005099
1761643110.214633,-0.0703863269250148,0.0300993362173943,-0.0213319602400695,0.1354338904824486,0.2834625470448815,-0.0567300265003204
1761643110.222125,-0.0712090857062362,0.0339522384258062,-0.0219601607665817,0.0878441777543607,0.3333472667807804,-0.0029700963438777
1761643110.245573,-0.0682425886504049,0.0329473169113744,-0.0257374820816019,0.0437365960426841,0.383946814402728,0.056847034329103
1761643110.276195,-0.0609613204187205,0.0263891911933437,-0.0323023324505022,0.0097031647016048,0.4397486743926289,0.1153053141674382
1761643110.285038,-0.0499372370751978,0.0154643084446776,-0.0398485659451262,-0.0096591468456978,0.5028921703831032,0.1666367988022813
1761643110.307569,-0.0366797714206597,0.0027347101840632,-0.0455893399425902,-0.0125284100812967,0.5713049889176287,0.2084626193591042
1761643110.336892,-0.0231408766482067,-0.0089754863206262,-0.0467628557013777,0.0002466273992496,0.6385298955613649,0.2418762112854477
1761643110.34584,-0.0111534578735936,-0.0177120198273703,-0.0417528970657311,0.0255709842445905,0.6952589128805583,0.2699571482321431
1761643110.393216,-0.0020511093194299,-0.0229838694488379,-0.0308066765151617,0.0582457522533207,0.731864473213895,0.2956204143328035
1761643110.403086,0.0034539524359269,-0.0256166221200693,-0.0160266828149151,0.0908139368202529,0.7409761460501161,0.3198893920613165
1761643110.4229488,0.005228833048644,-0.0270797244125653,-0.0006662511431375,0.1137517785551536,0.7193601753518575,0.3412407739594959
1761643110.4302711,0.0036497598574168,-0.0287098522275309,0.0119431334975201,0.1167413109302837,0.6687210477030704,0.3560555159399383
1761643110.45171,-0.0004437199292597,-0.0311842598236506,0.0194043489187786,0.0911794909950705,0.5953192232283834,0.3598157409894079
1761643110.461849,-0.005817161697083,-0.0343770341904561,0.0208732013241381,0.0332246240868905,0.508525251215948,0.3485706965377642
1761643110.486393,-0.0110010361738797,-0.0375307435295371,0.0171391669869349,-0.0539179419370222,0.4187563444622351,0.3202083695918826
1761643110.517489,-0.0145562364244291,-0.0395899799011543,0.0102157421720592,-0.1597339925450883,0.3355302230898069,0.2751517588220467
1761643110.525574,-0.0153935440495826,-0.039555858712224,0.0026366816387025,-0.2686777274027658,0.2662301999834415,0.2163219556474387
1761643110.5477982,-0.0130585563112107,-0.0367632915957302,-0.0032744439885326,-0.3643568950648352,0.2155565234063892,0.1485352315671115
1761643110.555585,-0.0078797683744451,-0.0310149545982959,-0.0059393293413322,-0.4340681001840832,0.1851313833590205,0.0776886166009166
1761643110.584586,-0.0008887817017853,-0.0225447215206622,-0.0047773337794073,-0.471979093540771,0.1729411488108762,0.0099864198116797
1761643110.6150908,0.0065088413724804,-0.0118592827819094,-0.0002023470043048,-0.4799777480684722,0.1730689126950564,-0.0487642843239695
1761643110.623312,0.0130059008578094,0.0004121738418009,0.0065887851956823,-0.4662967036192361,0.1765917324028325,-0.0938281244600397
1761643110.64301,0.0177995863863154,0.0135348984144093,0.0140097041750558,-0.4427521711623014,0.1739227587394965,-0.1220960258464543
1761643110.6906118,0.0207432199057002,0.026551617799424,0.0205933839574284,-0.4214704479798403,0.157702737044365,-0.1323498536598345
1761643110.701855,0.0222061757184281,0.0381789703584341,0.0254495796488798,-0.411642015570083,0.1247732523892919,-0.1252404747892356
1761643110.7044702,0.022770612684046,0.0468991494351316,0.0284571640112702,-0.4167269050678287,0.0764008397117491,-0.1032512726174286
1761643110.7225618,0.0229515920348295,0.0513148919625767,0.0300791174782639,-0.4328317615352642,0.0171182131834456,-0.070879027916191
1761643110.751597,0.0230568656167054,0.0506563877663874,0.0309021087202552,-0.4492525553664016,-0.0467949713519587,-0.0347993709989454
1761643110.759706,0.0231871138541251,0.0451991219452157,0.0311834562096786,-0.4517701552152643,-0.1084611485447242,-0.0033378635517776
1761643110.783378,0.0233072647546458,0.0363493746334304,0.030691784825213,-0.4280419557268732,-0.1611868888160436,0.0152852576127674
1761643110.813816,0.0233190492815852,0.0262890830889135,0.0289284870441836,-0.3730251220502531,-0.1992827498170822,0.0156531770029537
1761643110.822968,0.023101729471148,0.0172849121776249,0.025551224814252,-0.2918468527576048,-0.2190835589785253,-0.0024166845202471
1761643110.850524,0.0225241496322781,0.0109493196411698,0.020691954068338,-0.198486140932896,-0.2198126274372574,-0.0331969915991911
1761643110.858749,0.021449723716111,0.007783522213496,0.0149632738884483,-0.1106492750967636,-0.2037389420795317,-0.0668813018804345
1761643110.890051,0.0197540115185958,0.0071913616455983,0.009179088045436,-0.0431452124181506,-0.1754161687810223,-0.0932867969917732
1761643110.898875,0.0173586517936105,0.0079066395980706,0.0039941903251523,-0.0027664926628097,-0.1403357888522841,-0.1056617356679777
1761643110.920534,0.014270323439216,0.008582927621727,-0.0003155916684099,0.0131943629789464,-0.1036046132950988,-0.1027491048109877
1761643110.994802,0.0106105532804703,0.0082688111304017,-0.0038325691338339,0.0145333922669204,-0.0691073893672438,-0.0882933513184848
1761643111.0103412,0.0066284778121837,0.0066148491577442,-0.0067944673004467,0.0133646677855079,-0.0392516808623434,-0.0686002762414913
1761643111.019536,0.0026924845219508,0.0038180768375569,-0.0093643154507314,0.0193470236656014,-0.0151214843660737,-0.0496420099392645
1761643111.0219269,-0.0007462541794475,0.0004059837159846,-0.0115148014854824,0.0368474816341376,0.0031922594557927,-0.0351022668793772
1761643111.023906,-0.0032254599787691,-0.0030240144350677,-0.0130734101224798,0.0647486983464866,0.0162455743289566,-0.0259411164678401
1761643111.053742,-0.0043712606524153,-0.0060193672458046,-0.0138674031021361,0.0983235651029075,0.0249607301567239,-0.021161102641364
1761643111.061823,-0.0039936626267823,-0.0083828648490193,-0.0138566496597555,0.1318901152227832,0.0304340619026327,-0.0190024282912437
1761643111.0863,-0.002134430011448,-0.0101618659830023,-0.0131700590946546,0.1610065900610308,0.033793424019055,-0.0178951808051988
1761643111.094565,0.0009570862515115,-0.0115527452751353,-0.0120360983395734,0.1835311889525844,0.0360165669276049,-0.0169002368481375
1761643111.128744,0.004904086117944,-0.0127897761487642,-0.0106628941881785,0.1995431996392418,0.0376571152227208,-0.015737214377227
1761643111.137691,0.0092916416616092,-0.0140701143402333,-0.0091420465954755,0.2105758202568917,0.0385562271981248,-0.014638362745594
1761643111.159693,0.0137221207657258,-0.015516064632756,-0.0074261094703505,0.2187225761245411,0.0377279107882854,-0.014202744686389
1761643111.189918,0.0178257327895,-0.0171395485812061,-0.0053875464025409,0.2260007139121833,0.0335652221587696,-0.0152843134904405
1761643111.198009,0.0212459179515997,-0.018782308995862,-0.0029272488230177,0.2340394018167705,0.0243335578180243,-0.0188413718156084
1761643111.221342,0.0236275668320321,-0.0200538087876747,-7.669311207000895e-05,0.2439077185677814,0.0087410376891626,-0.0256562955554724
1761643111.250776,0.0246278917174584,-0.0203408242942242,0.0029593016705299,0.2558733242054439,-0.0136535460539036,-0.0359134107885271
1761643111.2594728,0.0239600379614119,-0.0189650178131476,0.0058411498470006,0.2690970579677548,-0.0423038510224686,-0.0487665949778164
1761643111.302649,0.0214690525780037,-0.0154848770348793,0.0081936847174177,0.2815298106024263,-0.0757491431479703,-0.062151059836683
1761643111.31277,0.0172213010138691,-0.0100141472321681,0.0097165688019885,0.290323842978649,-0.1117715748196096,-0.0730854392522493
1761643111.331399,0.0115665391651148,-0.003360728831586,0.0102576385372881,0.2927941654286103,-0.1475852264587055,-0.0785132061511908
1761643111.338808,0.0051266353032517,0.0031456047440888,0.0098272282474447,0.287541701045267,-0.1801116457784427,-0.0764198667881037
1761643111.363873,-0.0013076360360474,0.0080970699097398,0.0085631237506815,0.2751218433858938,-0.2064012024118824,-0.0667252575329315
1761643111.3930511,-0.0069407083321519,0.0105176199132063,0.0066727349468658,0.2578266869461064,-0.2241426173954241,-0.0514684361137075
1761643111.401163,-0.0111298120328987,0.0101847615060731,0.0043760589006781,0.238643213948891,-0.2320857921974599,-0.0341072209542846
1761643111.4243069,-0.0134752545459121,0.0076145534922979,0.0018615577707766,0.2199251908910841,-0.230205653493847,-0.0181978208596856
1761643111.431776,-0.0138283526303001,0.0037520495007754,-0.0007376367614923,0.2024730446807643,-0.2195502144020668,-0.0060585317387507
