Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644528.510525,-0.008329468220106055,0.013460086163468006,-0.00486152059303044,-0.2024496821259227,0.4325547208117226,0.32144391177175835
1761644528.5191212,-0.0038248878628099276,0.02327822828056946,-0.020025101521735447,-0.1793234275843786,0.370510568032483,0.27815765911666507
1761644528.57832,0.001122084210107584,0.032509986186375385,-0.0317641863576263,-0.15991366935426163,0.3095897398352212,0.23568605442759813
1761644528.590948,0.0044572261958535945,0.03920369654716803,-0.038971554117353265,-0.1404263942014882,0.259592769588219,0.1925437072732272
1761644528.5985122,0.004615318915016573,0.04159167180648048,-0.04598491250127028,-0.11768406741070898,0.2255057641866486,0.14640497004068487
1761644528.628516,0.0028050203919281038,0.039502533811090056,-0.051817357821919124,-0.09134052706458615,0.20585224920088824,0.09504303812784211
1761644528.6368752,0.0018482722945983056,0.035726111783382156,-0.04868670937972664,-0.06468642767982757,0.1941966205410705,0.03768910971511093
1761644528.643049,0.0027074471536121646,0.03468329802036994,-0.0348784940398904,-0.043264127194153554,0.18289779011843352,-0.02355754726031362
1761644528.696968,0.0035297088189574044,0.03755330006891222,-0.01985425241290869,-0.03192960617871907,0.16697701731590534,-0.08303350191660229
1761644528.706988,0.002438260143794364,0.03881079397003865,-0.0116550365229473,-0.03216122887475935,0.14603704407871823,-0.13235841082766164
1761644528.709482,-3.87931345869081e-05,0.030609017687578517,-0.007509815138613461,-0.04125999417237108,0.12343356310164658,-0.16310403334889725
1761644528.71857,-0.0018943662300067244,0.012417716256625128,-0.0017275839235925457,-0.05373271243811397,0.10349392740826592,-0.1705134331529939
1761644528.750677,-0.002023807170156499,-0.0060030333408058545,0.0043190655923531635,-0.0637861020109271,0.08853703694342506,-0.15653296396547361
1761644528.758349,-0.0009800349194678236,-0.013927422598260478,0.005663337385611487,-0.06747747922439658,0.0773387616357775,-0.13029101204551272
1761644528.793329,0.0001229736641438349,-0.010480960275342597,0.002475876241596707,-0.06364708918301393,0.06574007717637427,-0.10522469730636809
1761644528.796475,0.0007326439980227123,-0.0034895179292063483,-0.0005826251985563465,-0.05360711346431093,0.048913447490997186,-0.09385296965181969
1761644528.831764,0.000950963818117242,0.0007746425131639641,-0.0016223964921167622,-0.04008960283408694,0.02399404779852562,-0.10262536814376703
1761644528.871168,0.0010802430705971974,0.002879267590353779,-0.0029376584040850134,-0.02604298136599708,-0.008300514395829977,-0.12938046647656368
1761644528.8849049,0.0013591555616236173,0.005679543810300879,-0.005860388352729821,-0.013704709779227523,-0.043813603129282695,-0.1646073924940664
1761644528.912136,0.001952124291611219,0.008575880199785727,-0.008410478131149045,-0.004148933076849803,-0.0766439560045354,-0.1957269221792861
1761644528.921172,0.0029183909110826263,0.008256667468717399,-0.008348316307322513,0.002697966704896389,-0.10142466881308518,-0.21217947959122968
1761644528.9505548,0.004112721578771148,0.003401564837459143,-0.005913851358531364,0.007709468813447214,-0.11509075380343999,-0.20900236980361286
1761644528.9586148,0.005177800255178525,-0.0033430829171086224,-0.003027125332027602,0.012052154938391076,-0.11751875674992632,-0.1876870564987632
1761644528.9922528,0.005710315808276293,-0.008031968296169282,-0.001084373470562821,0.016685408721191522,-0.11108661655374391,-0.15458904735145942
1761644529.0002332,0.005509687159403342,-0.00904870771513607,1.019198060924788e-05,0.022014277015588564,-0.09961142616880123,-0.11811931590548237
1761644529.031837,0.004732584565926069,-0.007821091821204313,0.0010781519295032056,0.027792644894548597,-0.08716291411253634,-0.08602688243172832
1761644529.0409489,0.0038151287345935692,-0.006678453544722723,0.0024013783072819456,0.0332748555639815,-0.07708604168626651,-0.0635565643874503
1761644529.0704842,0.0031864635043222576,-0.006693284371274199,0.0034325759212429485,0.03751087728353106,-0.07138807440364094,-0.05265754338267534
1761644529.078932,0.0029915896786893064,-0.007410517991201339,0.0035462244317172736,0.03964369925354887,-0.07053567592328984,-0.05209147385468478
1761644529.137339,0.003057978009375033,-0.007913704036743494,0.0027217562040312915,0.039115350784316834,-0.07365058005282797,-0.058253339749190336
1761644529.151747,0.003110210616279825,-0.0077172771902069125,0.001462347252765344,0.03576949738477085,-0.07902990473303345,-0.06652905656426122
1761644529.161131,0.003006832960748873,-0.006825577591917035,0.00018651319397023985,0.029886272913394962,-0.08481897495681408,-0.0728689269351743
1761644529.1633692,0.002796505348804428,-0.005400630476755687,-0.001181001233890926,0.02217091109997265,-0.08958718358801518,-0.07504108991028739
1761644529.190816,0.0025984096063686526,-0.0036439086394997257,-0.0028905716409655022,0.01367358205827591,-0.09260103901484315,-0.07303888425073198
1761644529.199497,0.002463750094738271,-0.0019025975383371405,-0.0047331760798848,0.0056048692616878296,-0.09376238148966602,-0.06849293748395972
1761644529.2392368,0.00234804010880169,-0.000626906235296049,-0.00601641290863013,-0.0009384256816624974,-0.0933559442353771,-0.0634606156461528
1761644529.248177,0.0021862759282833175,-8.284333040570993e-05,-0.006218061415809752,-0.0052446306890595994,-0.09179621744440171,-0.059259195632622705
1761644529.2757602,0.0019712731667301414,-0.00014796442446745532,-0.005470906969670246,-0.007134581853482746,-0.08947922229354156,-0.055902085413405266
1761644529.284106,0.0017633177859318683,-0.00046856990466035125,-0.00434178385161267,-0.006924477301647738,-0.08673507843031239,-0.05231379971171329
1761644529.3127198,0.0016397115300310146,-0.0008235523314560419,-0.003193930477775968,-0.005249725911535355,-0.08382820775082732,-0.04710077134367852
1761644529.320328,0.0016360153718037067,-0.0012773693835203158,-0.0018578000700736513,-0.002860690371603155,-0.08096742283043842,-0.03944251313885525
1761644529.352243,0.0017216370849425556,-0.0019397507167449955,-5.85133443851138e-05,-0.0004795659235305421,-0.07831905117802407,-0.02968943763918028
1761644529.359512,0.0018209406510366441,-0.0026301455280249232,0.0019139001747422166,0.0012685038340940324,-0.07602469423759711,-0.019438077340848344
1761644529.361276,0.0018614000390445966,-0.002886010679039933,0.0032506296191355975,0.0018935852347645177,-0.074215497799972,-0.011092107035896097
1761644529.394037,0.0018147732823546247,-0.0023501655101842386,0.003380263905278466,0.0010886525420800265,-0.07301050435658193,-0.007112483136512219
1761644529.45948,0.0017055499453773877,-0.0011178620438559099,0.0024814835790503012,-0.0012103421998718802,-0.07249563384983437,-0.00924560568286697
1761644529.476499,0.0015879271073825057,0.0003348162802648316,0.001207345727792823,-0.00477351924038266,-0.07269176630883789,-0.017972916701328154
1761644529.485132,0.0015111571470157268,0.0015629006801917088,-1.050616172941889e-05,-0.009055887029596052,-0.07352595149149879,-0.03229334918450524
1761644529.492306,0.0014891974799592568,0.0024722097036834136,-0.001317182106264538,-0.013222952373617975,-0.07481972906777537,-0.049833329165898214
1761644529.504715,0.001483909988225805,0.003234145069523575,-0.0030248221707074472,-0.016247436702232335,-0.07630674856887035,-0.06725414747317196
1761644529.506493,0.0014149585471704747,0.003941850005493327,-0.004948103657458042,-0.01709903533089141,-0.07768607918178132,-0.0809451467501985
1761644529.547339,0.0012030673290323837,0.00442524919484417,-0.006407497054159894,-0.015007497430644398,-0.07870225807500943,-0.08792436974157902
1761644529.556289,0.0008212556224433502,0.004424551851017624,-0.006900349628934013,-0.009710684144431807,-0.07922246555375315,-0.08670012874221295
1761644529.613116,0.00030414132395866183,0.003909802797730411,-0.0065588650571712405,-0.0015661673100145518,-0.07927224745259091,-0.0777474312659664
1761644529.6248112,-0.00030428991620680456,0.003192562113632564,-0.005924381845609485,0.008541777902651431,-0.07900685415941391,-0.06338090381719136
1761644529.6273909,-0.0010115769297542928,0.002706040778621891,-0.005387030428587642,0.01945264902951323,-0.07862804813219934,-0.047095857573757796
1761644529.629786,-0.0018618130013438963,0.002664112861628079,-0.004887332574192415,0.030001351878379334,-0.07828367178101556,-0.03266778927522402
1761644529.698163,-0.0028352588020908592,0.0029125717598513803,-0.004155430077487224,0.03918496869051178,-0.0779918364991062,-0.023289482496756463
1761644529.713223,-0.003773087995841172,0.0030798061487114785,-0.0031283773199794205,0.04619617913115608,-0.07761451338993403,-0.02086228337365928
1761644529.722089,-0.0044422332636445214,0.002865296693818174,-0.0019705397180061123,0.05039264375714602,-0.07688319898738466,-0.025469972540561284
1761644529.724102,-0.004700960891318847,0.0022253476263511735,-0.0007798696145948897,0.051296012650282864,-0.07546781335200436,-0.035160033100970524
1761644529.726004,-0.0045958734941688555,0.0013354424408868282,0.0004489968098295074,0.04866959997867112,-0.0730797047437795,-0.04628628103864177
1761644529.754739,-0.004287764087941086,0.0003944125023630482,0.0015459583869638443,0.042663042935734787,-0.06959772023248391,-0.054572635614066264
1761644529.762933,-0.0038887018642623666,-0.0005427508330301921,0.0020717226842647497,0.03396970968585653,-0.0651912864296593,-0.056672510513525495
1761644529.794497,-0.003382652025551034,-0.001545361370142404,0.0016347481822599139,0.023916828940893635,-0.060391563942140264,-0.05156579889868405
1761644529.8035722,-0.0027018310154436572,-0.0026205382059709976,0.0003033215451175967,0.01439835396068395,-0.05605491976400858,-0.04103592646332415
1761644529.836004,-0.001853799316799907,-0.0035664526995242913,-0.0013362521217384722,0.007594652549412156,-0.053197127230138995,-0.028879405203481985
1761644529.844163,-0.0009451033289635002,-0.004054503901335611,-0.002618098195051797,0.005525511319502562,-0.052748526820933485,-0.019199274523221486
1761644529.873517,-8.075719413464125e-05,-0.003877350838216223,-0.003329193135153529,0.009605949709859169,-0.05534343948042949,-0.01465635472777221
1761644529.88257,0.0007411127313766796,-0.0030948206720218213,-0.00377088746081272,0.02040622018351773,-0.0612504816693544,-0.015545818805695824
1761644529.918846,0.001633244839456888,-0.0019163926380494822,-0.004380992081954989,0.037699960244760175,-0.0704595431073325,-0.020051782109776914
1761644529.9277802,0.002727885203153731,-0.00046246754374206845,-0.005427311844271446,0.06070013078821396,-0.08282721316732303,-0.025372988976089163
1761644529.955276,0.0040718045489675555,0.0013090379165518857,-0.006953033000610687,0.08828747476982765,-0.09813783279696592,-0.029028588610615275
1761644529.963886,0.005584182034895966,0.0034227660816614582,-0.008762432505418716,0.11911144952278466,-0.11600763334301227,-0.02972233002881207
1761644529.9944758,0.0070999118851197045,0.005683510836229032,-0.010410785883316948,0.1516161083902977,-0.13570283985375,-0.027523585556385566
1761644530.002778,0.008459505543665785,0.007709327844655015,-0.011375261082704227,0.1841536153920887,-0.15605951791924985,-0.023510554952540026
1761644530.0357552,0.009579199320341835,0.009161692069015964,-0.011374664712484064,0.21529870344415872,-0.17569806495749252,-0.019190001670297097
1761644530.043924,0.010469197130690088,0.0099581163887268,-0.010560702529540994,0.24431062572328963,-0.19359779094949692,-0.015947747063064534
1761644530.071634,0.011223491439236058,0.01038963093060664,-0.009400521404293974,0.2715195542514396,-0.2098761240745481,-0.014641793712269514
1761644530.079977,0.011992953299716176,0.011122753165941517,-0.00832349414312283,0.2983321163249103,-0.2263829215739644,-0.015369572458137597
1761644530.113103,0.01289072516796615,0.012848735703670856,-0.007397845574899734,0.32660897621102214,-0.2465953030380244,-0.01744822368066553
1761644530.151804,0.013821911319621594,0.015421363272386482,-0.006332952154016636,0.35740035527259034,-0.27442723589760243,-0.019657576977353867
1761644530.198348,0.014419650812319237,0.017157445433659713,-0.004821868269847677,0.38940981400325825,-0.3120323475272807,-0.02072081309886182
1761644530.211486,0.014320680763245759,0.015646482754555418,-0.0028535207988242255,0.4179442510860703,-0.35736876799092343,-0.019847259555392845
1761644530.214638,0.01362046992648356,0.010250783038117906,-0.0006190766259314224,0.4352259789003408,-0.4028470843654261,-0.01705020610750416
1761644530.2169871,0.012848188504948154,0.0037982587651666875,0.001895444106468499,0.4325260091382551,-0.436305713349242,-0.01300661649830981
1761644530.236229,0.012125795069447592,0.0003931322029777051,0.005155488113845813,0.4036153185506254,-0.4445852486052498,-0.008467326658340057
1761644530.243511,0.01042090093600535,0.0005469786892264095,0.009961867008539148,0.3479808400517309,-0.41845470975723725,-0.003534024801993273
1761644530.275677,0.006234478017818337,-0.00032878426761894766,0.01705876286479665,0.271938163412203,-0.3565662383823732,0.002704456692626138
1761644530.284071,-0.0006631262552420731,-0.00683042042487343,0.02626066816664405,0.1867363889281572,-0.26640912354650675,0.011801731743127505
1761644530.314342,-0.008629185527285527,-0.017666014830759635,0.03547241876048341,0.10450313134800962,-0.16181500209142674,0.024902951887845658
1761644530.321971,-0.01565677065150048,-0.026903602260056725,0.041251432454567326,0.03409885805481231,-0.05831218681412771,0.041582757175484895
1761644530.357415,-0.021139521625234792,-0.03076137931124308,0.04133634699210075,-0.021228477926541176,0.031553232428372074,0.05935356199110848
1761644530.360561,-0.0257524016469835,-0.030921352262165337,0.036733281922606414,-0.063680227503043,0.10116427083333689,0.07430386610084033
1761644530.393364,-0.029884247910566635,-0.030988545567212176,0.031054698386419752,-0.09873996025658853,0.15035620373712066,0.08266630486116985
1761644530.402052,-0.0327504509220754,-0.03196438074606281,0.027681703055728524,-0.13220631341355887,0.18393837244857458,0.08257260530854978
1761644530.443361,-0.03317852601788624,-0.03232710576159468,0.02737713762511487,-0.16775332322098552,0.2092341215597492,0.07512940886784303
1761644530.452681,-0.031012296323090452,-0.031211185442704487,0.028403152958768687,-0.20592785177263484,0.23359096358992124,0.06423016366056168
1761644530.471594,-0.02753795223312519,-0.02985460002176317,0.02856246120110169,-0.2446921002904039,0.26238197258462376,0.05505261282675668
1761644530.478653,-0.024510799778383337,-0.02974218947724657,0.02687782686161259,-0.2808599857136076,0.2976661887798165,0.051826186000545754
1761644530.5060291,-0.02277939806548962,-0.0302482626253929,0.023709488423055387,-0.3114993515035309,0.3376125370448567,0.055933809576629724
1761644530.5434752,-0.02174730430292328,-0.02887376432159874,0.019838325882696142,-0.33466188615397974,0.37687804607533615,0.06538044707388808
1761644530.553697,-0.019953681827996048,-0.023746880743376688,0.015509020806314278,-0.34936635717416176,0.40806714626689716,0.07597773867452963
1761644530.560493,-0.016122032136785182,-0.015434959204894984,0.010079829965409593,-0.35520594111866,0.4240433782460863,0.08360602744088476
1761644530.578478,-0.009951616657436919,-0.0062250781402988595,0.0024915627312649255,-0.3520556334503328,0.42039656385662927,0.0862602213662727
1761644530.607432,-0.002313315738830944,0.0019756056466322097,-0.0074711937523688,-0.3401552196216894,0.3971438671327841,0.08471899394991045
1761644530.6157398,0.005183337407669439,0.008713612325247352,-0.017866649576686516,-0.32052636483703734,0.35897587259720715,0.08153486635998727
1761644530.640733,0.011004898945982684,0.014255104058778953,-0.025095363314546353,-0.29543526358613087,0.3139471492138351,0.07908253492481049
1761644530.655209,0.014387842417923175,0.018546684656054448,-0.02696818849236915,-0.26853261826117536,0.27115812774404974,0.07796149953924587
1761644530.687293,0.01553991321998013,0.021356063317564553,-0.025217113322633974,-0.24440347684595387,0.2383625568112306,0.07677294983866267
1761644530.6963592,0.015379132003157475,0.022964486214905176,-0.02330398232819745,-0.22750311461309836,0.22030585107763412,0.07335674353850065
1761644530.716058,0.014939423230385503,0.02396202553358054,-0.021598263097753947,-0.22076625343432163,0.2179904570770774,0.06659307523699919
1761644530.746964,0.014624456865042318,0.02440640153028825,-0.01731278794232958,-0.2244309887862607,0.22854732688532264,0.0575200815219437
1761644530.755094,0.013946964967623569,0.023744914197694544,-0.009747939914606266,-0.23565709300507504,0.24559639882003942,0.04904828155610508
1761644530.779708,0.012233572514442324,0.021516805235331806,-0.002222236001884566,-0.24923523791156438,0.2605764440773497,0.04453845901049182
1761644530.794974,0.009557318214140595,0.0176177040303655,0.002015733188411979,-0.25915916529780103,0.26537247454900725,0.04616788987009879
1761644530.841368,0.0068247808915469655,0.01203603729281081,0.002636599166101045,-0.26037735236973997,0.25537715108809517,0.053939280996824705
1761644530.8517308,0.005122465364400965,0.005156071069447187,0.0008712216081429733,-0.24999894269355294,0.23119612425030037,0.06567629340641061
1761644530.8809838,0.004996988469325733,-0.0014153442055108547,-0.0019229007726075755,-0.22763764734668482,0.19781040620260787,0.07787729521908678
1761644530.888959,0.0059514972694825335,-0.005032604294697572,-0.004653911554139815,-0.19508021799945977,0.16170504229731322,0.08701197103807434
1761644530.890744,0.006598860341595424,-0.0038259528839959625,-0.0073000197185621365,-0.1556629754201051,0.1277491016678283,0.09069790110737072
1761644530.914846,0.005829881305868469,0.0014431358029559993,-0.01070323947584472,-0.11357975684760398,0.09755720904350952,0.0882572197084413
1761644530.945678,0.003944960332801996,0.007552436280623428,-0.014724899640194987,-0.07311914642501244,0.06995859143848923,0.0804958340194733
1761644530.954245,0.002211710812870124,0.011145286689385027,-0.017619601523295555,-0.03782792503633565,0.04293417967878541,0.06899341263197298
1761644530.976071,0.0013325401035483512,0.011111002958500383,-0.017821982277897535,-0.009804844974935162,0.015702170380377797,0.0554235874500607
1761644531.018231,0.0008685793711007726,0.008829018671744758,-0.015600414384175084,0.010543585640800442,-0.010229970793126,0.04127682494808897
1761644531.0278049,0.00017787593560234758,0.006317940523397876,-0.0125767344570644,0.024124388637408862,-0.03151363264306738,0.027954855124693295
1761644531.047247,-0.0006743211377844236,0.0044013222681412775,-0.00997431445103333,0.0323602673336924,-0.04453413686918396,0.01686374216547212
1761644531.055001,-0.0011650955901402274,0.0026493717095815764,-0.0076228391382385545,0.036427634207400125,-0.047197247827965035,0.009156268624889682
1761644531.078545,-0.0010817169936811067,0.0006860082284278447,-0.00473648850440746,0.03692405584490448,-0.039996963686978367,0.005188842428181462
1761644531.0859818,-0.000742890226547489,-0.0010059745649061078,-0.0013568031079427916,0.03405245958528076,-0.025902798909801558,0.00418598116835248
1761644531.139536,-0.0005913977931299308,-0.0017541649076411989,0.0014663764237561158,0.028096852020555275,-0.009259231385821267,0.004560932451245092
1761644531.1494222,-0.0007790851208675528,-0.0017234495913404492,0.002837353033154767,0.019836688822316314,0.00565941169701811,0.004795831368823437
1761644531.1567268,-0.001135926034335858,-0.001760357939284682,0.0028936718970580255,0.010625964123209746,0.015788392070634778,0.00428160386061631
1761644531.176442,-0.001399242954976432,-0.0023530019460295637,0.0025042558755838627,0.0020608186771567862,0.019807864027245978,0.0035552758107655824
1761644531.206173,-0.0014132921588757242,-0.0032404643571315376,0.002342311005801493,-0.004616427703831087,0.01815207780477437,0.003855620358201169
1761644531.214796,-0.0011804482289191698,-0.0040281897865895285,0.002340694405484788,-0.009063524886193379,0.012697101879704551,0.006367522527014018
1761644531.236918,-0.0008179876944316931,-0.004699054998355707,0.00205460439897431,-0.012006821007959642,0.006229171210816534,0.011624311562038962
1761644531.26611,-0.0004886204629177856,-0.00538395526986214,0.0014112058465597984,-0.01488323590105118,0.0016997314217892336,0.0193286593362589
1761644531.274476,-0.00032415293311235005,-0.005994509476648949,0.0008541389072066172,-0.01910404311102605,0.0013570332862186054,0.028564916784990593
1761644531.2972522,-0.00036244214270216696,-0.006314236273726144,0.0007972036115519363,-0.02532667887037181,0.006037569296851984,0.038201413991966096
1761644531.304559,-0.0005439974551729471,-0.006293878493522585,0.0011872171166298084,-0.03313464089039785,0.014966972124385716,0.04727232557549432
1761644531.3350558,-0.0007851608602524885,-0.006078365750089201,0.001621259518092914,-0.04129147864187962,0.02621286762631321,0.055216866879962044
1761644531.36545,-0.0010643576967151863,-0.005790282728585001,0.0017535558620243052,-0.048400084776917436,0.03756485692706454,0.06194113636170869
1761644531.374205,-0.0014242011779374542,-0.005403315716622122,0.001554882558719526,-0.053575391153928044,0.047363799868340196,0.06770971042479952
1761644531.3934,-0.001873287464712623,-0.004838318068703611,0.0012182357820496453,-0.056755574717336894,0.05485520630744043,0.07289357467915746
1761644531.460898,-0.00229802015479954,-0.004112980763232518,0.0008844205792226268,-0.05850652438435633,0.059958029922638614,0.07764139022801599
1761644531.475315,-0.0025059176787374507,-0.0033432907086080117,0.0005261286336168921,-0.05947080924906844,0.06269696395830951,0.08160606133193282
1761644531.483135,-0.0023742448728198556,-0.0026011774397030835,5.0938822760114154e-05,-0.05981128439356075,0.06272266116230052,0.08389759665672292
1761644531.4894118,-0.00194536543879538,-0.0018158957251444723,-0.0005827463385819304,-0.05900532830031389,0.05926763194849443,0.08338041166903205
1761644531.49091,-0.0013634193202767529,-0.0008649524579486749,-0.0013450429856949804,-0.05615833818924349,0.05162750091482267,0.07926713237316851
1761644531.521068,-0.0007237487290700401,0.00023777368980932307,-0.002162692817936151,-0.050695620762854464,0.03994429848141883,0.07174328831688635
1761644531.5292702,-4.130754904170482e-06,0.001337297405028792,-0.002973885271670781,-0.04297788604900451,0.025823681329770795,0.06221868562753375
1761644531.554668,0.0008459566811230968,0.002459316018259704,-0.0038176940176923102,-0.034237300085757455,0.012254436283680387,0.05287370518236381
1761644531.583716,0.0017710303145080878,0.004173360503344408,-0.004889382880652559,-0.025450094764110115,0.002509461887230938,0.04549259613882816
1761644531.617481,0.0026076060735982574,0.0074714990508160765,-0.006468137950804579,-0.015419473930529871,-0.0017970433861477023,0.04003054633697306
1761644531.648041,0.003236044702983055,0.013013944751956103,-0.00874377422868299,0.0008468849378593822,-0.002704073833555227,0.03368471904975622
1761644531.657114,0.0037082565658368557,0.020333458826325517,-0.011670457947489726,0.032018868810358446,-0.006758953365425167,0.021175767808413303
1761644531.681694,0.004172408528725931,0.027870394170709162,-0.014987655502857803,0.08770595950632819,-0.023719016731485354,-0.003552219281158942
1761644531.689913,0.004644640374473877,0.033997549269953804,-0.018499795243706953,0.17361949820307263,-0.06295884761464882,-0.04471429897859199
1761644531.74083,0.0049203476560270186,0.03807843840540573,-0.022390380586351708,0.2866855256159435,-0.12872100295573238,-0.10222084947233682
1761644531.752184,0.004858417816923632,0.04046394690510393,-0.026922652528737937,0.41287347076247644,-0.21639216646606307,-0.17058144735800718
1761644531.760124,0.004809287359163172,0.04154636898729353,-0.03122366077653131,0.5297349667658483,-0.31210233965961853,-0.23995912469156433
1761644531.773951,0.005538763317366331,0.041068003888440036,-0.03231320948734727,0.6134562457559845,-0.3967467650403677,-0.2992162913262567
1761644531.802726,0.007354610510670987,0.03843155709237455,-0.02667704658644327,0.6476136279801596,-0.4532405852771172,-0.3397263168801824
1761644531.8103318,0.009252449139065307,0.033438779464862206,-0.014456438405547837,0.6293793036383465,-0.4735083078609718,-0.35816605721628897
1761644531.833035,0.00940509363734944,0.02640926234097976,-0.0011082534440318393,0.5699009141739059,-0.4611487509329175,-0.356946459458391
1761644531.862585,0.006948904454796254,0.01758718915927427,0.007962854022759893,0.48874167775012084,-0.4280647167742715,-0.34225000517717397
1761644531.871557,0.0030461307677845436,0.006874371922652959,0.013819782051005597,0.40561389534821585,-0.38735803022241444,-0.3209775899658111
1761644531.90352,-0.00030280406074922005,-0.005448497199689098,0.021442852925614184,0.3337613509859304,-0.347164248624354,-0.29829564749021886
1761644531.90653,-0.002262597766944553,-0.01794022642926127,0.031567289156188755,0.2776082405981212,-0.30880863310744716,-0.2767302518888773
1761644531.93522,-0.003414992100758188,-0.028520948369662454,0.03955903974479841,0.2344059938724219,-0.2692264702027983,-0.2566514855927273
1761644531.94329,-0.004333757195311994,-0.03596419641484299,0.042094239743213545,0.1977936212072996,-0.2250898505462589,-0.2373870552389039
1761644531.9674048,-0.004840695999317646,-0.040526979384882665,0.04063055359273988,0.16117690763143774,-0.17590687179705614,-0.21824246343730666
1761644531.998132,-0.004790325956392432,-0.042860917848773175,0.03788624860859216,0.11985798959485543,-0.12473834831664443,-0.19902254461459598
1761644532.0067282,-0.004759285180210054,-0.04258760218599168,0.033984631790514044,0.07186120976045195,-0.07677804252271653,-0.17997634129386988
1761644532.0408192,-0.005418972825436519,-0.03851496223779502,0.02703848509952279,0.017886615940121475,-0.037022704342188024,-0.1613614113515302
1761644532.048936,-0.00648588851757845,-0.03055570245609911,0.016401304756500628,-0.03917986427902269,-0.008363447502541714,-0.14298466177464736
1761644532.0715718,-0.006695128721812014,-0.021119379953082867,0.004584244956927816,-0.09497269043185018,0.009142441911300519,-0.12404472426535537
1761644532.079822,-0.004878543481811793,-0.01397641348419656,-0.004322017189557463,-0.14450460613915775,0.01783648569997182,-0.10339483885127615
1761644532.108278,-0.0010173824948023515,-0.011412253658837345,-0.008055634666044174,-0.18315710052737993,0.02138668791084533,-0.08009704638742877
1761644532.136427,0.0036377974934795635,-0.01250333366869442,-0.007754868498762517,-0.2077372084532884,0.023646450044297496,-0.05399063749046862
1761644532.144724,0.007258655330567436,-0.014100908459231886,-0.006400210192138963,-0.21741754009227782,0.02774987857617364,-0.02600647468334044
1761644532.1726608,0.008306263765215108,-0.013378114722506143,-0.00604604482628548,-0.2142262726273534,0.03551139645311305,0.0019217983158402903
1761644532.18084,0.006227103061184836,-0.009682802323586865,-0.006433777820799611,-0.2027116193457218,0.04716371083572952,0.02735202115597468
1761644532.206264,0.001864025484762068,-0.004551552549102976,-0.006057766539219062,-0.18865725709429623,0.06152186901510678,0.04810751652936604
1761644532.238083,-0.002745647613278062,-0.0004273832962619771,-0.004076553009578843,-0.17724393774826058,0.07659495802168613,0.06309319350146148
1761644532.246945,-0.005428059328942734,0.0007538233401075092,-0.0005861650876801487,-0.17148192457622322,0.0904526210919607,0.07283316500078936
1761644532.268746,-0.00523378633886427,-0.001542339959634098,0.004367255626056096,-0.17167331867092883,0.10196740515036039,0.07943588886767394
1761644532.299544,-0.0029880699489761614,-0.0062065953981030346,0.010630427913385393,-0.1760620892377262,0.11108406032196823,0.08590672141804583
1761644532.308446,-0.0005246367258935447,-0.011020575136497424,0.016683622033816063,-0.18212373635213722,0.11852697541485,0.09505274970073754
1761644532.352546,0.0007114288218439348,-0.01391093579725937,0.019709484929613264,-0.18768526384250847,0.1251717905570495,0.10843819653275803
1761644532.362076,0.0005146391080497844,-0.014172569833451077,0.017654078661353132,-0.1913970700294361,0.1314678425140125,0.12581008866977103
1761644532.3646278,-0.0003372209655896203,-0.012626695254459192,0.011232850034083416,-0.19262283732453322,0.13722421595401146,0.14519936027682714
1761644532.388051,-0.00098038705080157,-0.010561781931318702,0.003740450355489898,-0.1911093554942249,0.14183816904092592,0.16365248256325587
1761644532.417572,-0.0011079378245171692,-0.008515967259151467,-0.0014967680161421274,-0.1867432786539157,0.14479572663941684,0.1783156569691718
1761644532.4260612,-0.000939556981859869,-0.006090375688859164,-0.0036941540488910976,-0.1794964744854187,0.1461359579641175,0.18742670579106765
1761644532.435876,-0.0008052462357209776,-0.0028616335059446596,-0.004458079383022932,-0.16950072196037996,0.14660006334873457,0.19079372532170938
1761644532.466442,-0.0008352187952395639,0.0007203476616636431,-0.005342120168226964,-0.1571395573306886,0.14736209974374978,0.1896084907477461
1761644532.493886,-0.0009576401514372878,0.0035031579959825233,-0.006181349361316184,-0.14308096913390628,0.14947249742067636,0.18579993235405323
1761644532.502153,-0.001063939798605545,0.004652637818452543,-0.005736322205249278,-0.12824185547041586,0.15331623524540322,0.1813288032389801
1761644532.534816,-0.0011200146276218502,0.004343335101921601,-0.0034486803320779706,-0.11371015993191584,0.15839292634233193,0.17774683055926024
1761644532.5436049,-0.001152028266208987,0.003412460103346427,-0.0003647501693301793,-0.10063797442593865,0.16355090909605785,0.17609744869691216
1761644532.574194,-0.0011846696456751591,0.002471524444367456,0.0017236041002293156,-0.0901017605215147,0.16754845496898194,0.17702503939501785
1761644532.5828152,-0.0012154179361731831,0.0014738245531339018,0.001945705020802177,-0.08294025023057339,0.16962914064203638,0.18090864224030126
1761644532.6496549,-0.0012313000203354554,0.00011029968490324036,0.0009319560444204706,-0.07960660097075924,0.16980102828848806,0.18791079779841974
1761644532.6642442,-0.0012288181344390914,-0.0015555366115733733,-7.843807156626708e-05,-0.08007167227680068,0.16869549317610932,0.19792604166804736
1761644532.672919,-0.0012134050933576461,-0.002999978186598861,-0.0003426602612204456,-0.08379331934954655,0.16712805846939585,0.2104683100182612
1761644532.675038,-0.0011888679780981983,-0.0037409491004603236,4.7697101147631206e-05,-0.08975774180896758,0.16563702776252281,0.22456478287899723
