Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:37:19.776664019,-0.004816644001864616,0.026292097864827738,0.0027903770012642384,1.795114414189309,0.3945787984912615,0.06254559459390636
2025-10-28 09:37:19.794085026,-0.005057656217497343,0.026684322902277572,0.0031099957963214805,2.0807994538782912,0.42680095473044644,0.06634030857028766
2025-10-28 09:37:19.797245979,-0.005302214367141488,0.026781367405948078,0.0033202352306210933,2.3022406405556874,0.45102652465796006,0.07084146326406805
2025-10-28 09:37:19.825353146,-0.005540413579648799,0.025920162696555685,0.0035178440991647697,2.450435104361179,0.46434971438568245,0.07653724009282535
2025-10-28 09:37:19.856084824,-0.0057664510909023374,0.02339297303464457,0.0038348337891642302,2.528269594694815,0.46542916555995634,0.08404417880576763
2025-10-28 09:37:19.866134167,-0.005983321998792683,0.018907124796377493,0.004399181364728088,2.5461687356028686,0.45469967675113504,0.09388712568044151
2025-10-28 09:37:19.887473106,-0.006202456737798324,0.01287140428386197,0.005327224316089997,2.517163628917796,0.4340939300663921,0.10624637941959558
2025-10-28 09:37:19.916624069,-0.0064377803172374634,0.006326450105546709,0.0067248936417330886,2.4533277509861438,0.406484640509063,0.12077607269595936
2025-10-28 09:37:19.925547123,-0.006697668817852226,0.0005581199296918135,0.00864040660290156,2.363964342383387,0.3750068822634452,0.13656134237754405
2025-10-28 09:37:19.947699070,-0.006977993823521195,-0.003394983826475263,0.010965252719259255,2.2549046770032466,0.3423686647401146,0.15221154480754714
2025-10-28 09:37:19.956001997,-0.00725772461602099,-0.005087201768266249,0.01335752379629971,2.128436561473698,0.31033626810414944,0.16603979616866482
2025-10-28 09:37:19.992637157,-0.007498712890194577,-0.0047153681399979734,0.015272558319177402,1.9840141255207897,0.27962931456559187,0.17629225777580465
2025-10-28 09:37:20.000756025,-0.007651376135234146,-0.0029207690286333922,0.016129614998189417,1.8199915980005312,0.25029954307970464,0.18143107308720507
2025-10-28 09:37:20.027156115,-0.007665639880804589,-0.0005301838159898149,0.015562808844128013,1.636022559108564,0.22238009478478402,0.18046646545393719
2025-10-28 09:37:20.035747051,-0.007503184131577429,0.0016196292870974583,0.013636744229868738,1.4351123579769474,0.1964162544097789,0.17325489271997574
2025-10-28 09:37:20.062683105,-0.007145935387318996,0.0027770082148020243,0.010893809450914534,1.2242524724939545,0.17355580342054747,0.16061316057715222
2025-10-28 09:37:20.097913027,-0.006597969865520271,0.0023754468487611436,0.008170333199624943,1.013230013610917,0.15513148555870543,0.14414522039343955
2025-10-28 09:37:20.106662035,-0.005881531839417423,0.00017996598547616766,0.006247887482699977,0.8121836965334839,0.14195378188704758,0.1258384040809275
2025-10-28 09:37:20.128613949,-0.005029719318348055,-0.0035782213042584447,0.005515108166252395,0.6291360276228658,0.13370474623058065,0.10763350461595918
2025-10-28 09:37:20.136383057,-0.004077625495140871,-0.008193085776529817,0.005824551333122882,0.46864478957413414,0.12880524642698687,0.09117097568572846
2025-10-28 09:37:20.161666870,-0.0030523721196872777,-0.012677112322929939,0.00662168798088366,0.3319660449852793,0.12491215250276917,0.07776113408435038
2025-10-28 09:37:20.192303896,-0.0019632303680859322,-0.016114397436719864,0.007265868972827139,0.21823902322852257,0.1198631961569244,0.06846394431386538
2025-10-28 09:37:20.201220036,-0.0007959377442795224,-0.018011689708469676,0.007358124966829681,0.12577575653584755,0.11259775669470719,0.0641263845152859
2025-10-28 09:37:20.220433950,0.00048293672570875047,-0.01846006658321217,0.006901294895441161,0.052764800075602206,0.10354435872390319,0.06530259044446146
2025-10-28 09:37:20.241964102,0.0019085947534550002,-0.01802133560457102,0.006228597752161233,-0.0027228340822154275,0.09424638816661952,0.07207600029145765
2025-10-28 09:37:20.292589903,0.0034918726335372314,-0.017413680137663676,0.005770681652295455,-0.04310002274528614,0.08643247769882655,0.08385676948017506
2025-10-28 09:37:20.304124117,0.0051960720399576365,-0.01717749303271315,0.0058074333712912546,-0.07160488367272606,0.08104487595960348,0.09925671713262416
2025-10-28 09:37:20.311755896,0.006930457567759776,-0.017488719933122513,0.006335474936627774,-0.09235165754620933,0.07772920947023919,0.11616401251560346
2025-10-28 09:37:20.322541952,0.008567658904370319,-0.01817781910635676,0.007099464790368694,-0.10996060453026514,0.07499152926453079,0.13210869097108677
2025-10-28 09:37:20.353705883,0.009979597744773163,-0.01889257096290777,0.007741804636834964,-0.12879640948741575,0.07085243929896475,0.1448745982616086
2025-10-28 09:37:20.361782074,0.011075303184482747,-0.019288076216945695,0.007973415967541753,-0.15207284431297508,0.06360766551981041,0.15312459321007998
2025-10-28 09:37:20.384981155,0.011822182475248431,-0.019152841066647643,0.007678235160616714,-0.1812183932574657,0.05234305179561225,0.1567273388876793
2025-10-28 09:37:20.416671038,0.012241809476489956,-0.018445971000337763,0.006918233873950059,-0.21576526983508074,0.037072090796954664,0.15661436229273543
2025-10-28 09:37:20.425425053,0.0123853068688256,-0.01727417607331826,0.005864400211615724,-0.2537074541089885,0.0185849444219183,0.15426757428367363
2025-10-28 09:37:20.436835051,0.012302171941396963,-0.015850553235355235,0.004708049727480384,-0.29205753069502116,-0.0018224934612636173,0.15112935299247854
2025-10-28 09:37:20.462700844,0.012015348302185968,-0.014457876951612134,0.003597662170095456,-0.32739246374723785,-0.022636634191201998,0.14820361159396708
2025-10-28 09:37:20.493538857,0.011508083918228655,-0.01341505359968794,0.0026163505220520166,-0.3563891153550664,-0.04242462409811819,0.14593044371095643
2025-10-28 09:37:20.501666069,0.010722276799140283,-0.013037477402738626,0.001789421780558314,-0.37642670076821316,-0.06014630120373782,0.14424677142911915
2025-10-28 09:37:20.526124001,0.009567894504000491,-0.01358947284076986,0.0011039419963060559,-0.386178153939305,-0.07540218675994975,0.14271594668010307
2025-10-28 09:37:20.533776045,0.007945827848451133,-0.015234447644763133,0.0005281820867241083,-0.3859430211065612,-0.08847804813611808,0.14068665892235258
2025-10-28 09:37:20.596379995,0.005785599621250893,-0.017986930222981236,2.5946326872584682e-05,-0.37753923719694404,-0.1001027730872276,0.13750385214740884
2025-10-28 09:37:20.607923031,0.003091204032705563,-0.021668582698838784,-0.0004371359408868854,-0.36383314588271604,-0.1109905476488401,0.1327711108857291
2025-10-28 09:37:20.615381002,-2.3170638964750004e-05,-0.025879727123806342,-0.0008982700299796564,-0.3481791279121611,-0.12137286236633299,0.1265890367966216
2025-10-28 09:37:20.626108170,-0.0033309267429202597,-0.03001437355806051,-0.0014128185063395156,-0.33397495789180287,-0.13073620040343456,0.11965365021061536
2025-10-28 09:37:20.631364822,-0.006537487505724625,-0.03334719090601489,-0.002073104433151852,-0.32431014453466445,-0.13786146737856644,0.11314575979566642
2025-10-28 09:37:20.661803961,-0.009359603471824388,-0.03518813088379202,-0.0030175208224914457,-0.3215590128211951,-0.14110368752203606,0.1084484865467233
2025-10-28 09:37:20.692240000,-0.011602947732402105,-0.03505145703123361,-0.0044158198117240826,-0.3268825915705924,-0.13876952531523895,0.1068112147748904
2025-10-28 09:37:20.700587034,-0.013196757845795758,-0.03276528725886836,-0.006421032994009011,-0.3398056942822718,-0.12948955306275306,0.1090694236104659
2025-10-28 09:37:20.720966101,-0.014166991896948452,-0.02848112288992888,-0.009088524897698087,-0.3580932552532141,-0.11257838042144766,0.11545055309187038
2025-10-28 09:37:20.750964165,-0.01456510322724269,-0.022604817570866017,-0.012279325430427127,-0.378017125737432,-0.08841056621951926,0.12543939341901764
2025-10-28 09:37:20.759095907,-0.014394175231696405,-0.015709404990484645,-0.015584682206165771,-0.3949447701020121,-0.058750477135641264,0.13771966594897075
2025-10-28 09:37:20.781558990,-0.0135738534080353,-0.00848032873720185,-0.01831792104258796,-0.4041461582893776,-0.02682921336002477,0.1503237181448577
2025-10-28 09:37:20.794302940,-0.011964069987293076,-0.0017062099786577405,-0.019600576390397608,-0.4017479157138438,0.0030737371994451297,0.16117792687335109
2025-10-28 09:37:20.822888851,-0.009439804388449739,0.0036994343859779477,-0.01852216149037699,-0.38568080717148,0.02659973406641566,0.1690968678428218
2025-10-28 09:37:20.831161976,-0.00598894732122255,0.006674200330044659,-0.014310546818112599,-0.35626321247183507,0.040558094626880134,0.1749591616443066
2025-10-28 09:37:20.859508991,-0.001798739336815299,0.0060373554522446474,-0.006458740566757531,-0.3160254581009028,0.0439432065356689,0.18247506953087292
2025-10-28 09:37:20.892465115,0.0026978650400933447,0.0006707246930476618,0.00518234318649885,-0.26876445798658954,0.03824424083733874,0.19788243704672195
2025-10-28 09:37:20.902065039,0.006832803308044299,-0.010068711306226868,0.020278604226137347,-0.21845851866584007,0.026827263736103765,0.22821964336306944
2025-10-28 09:37:20.922556877,0.009780904716019905,-0.02574893470980554,0.03781353073106673,-0.16899821004241208,0.013507033773105885,0.2784281805952007
2025-10-28 09:37:20.929707050,0.010719302820467817,-0.044319148584204715,0.05588707384038662,-0.1252125929145293,0.0007641593048979981,0.3481646061561177
2025-10-28 09:37:20.958724022,0.009077980545639665,-0.06199891639838204,0.07169677929087975,-0.09453185875551862,-0.011612685793845426,0.42958605471630446
2025-10-28 09:37:20.987861156,0.0048475547389133095,-0.07390405877797854,0.0818795669278941,-0.08763767498282467,-0.02649923385602513,0.5073689632373873
2025-10-28 09:37:20.996556044,-0.001174087485733072,-0.07541310664572644,0.08323910658398116,-0.1164754933805709,-0.04736866588361237,0.5617550844338021
2025-10-28 09:37:21.008173942,-0.007381438637881787,-0.06387621057961029,0.07367041915071905,-0.18927398236118126,-0.07461132996753193,0.5744337066979234
2025-10-28 09:37:21.040780067,-0.011752191674408987,-0.039952103744482784,0.05293841393650562,-0.30418366026026916,-0.10220702879308383,0.535644594936893
2025-10-28 09:37:21.049088955,-0.012585292492114377,-0.007811073853379066,0.022951616981768716,-0.444763795333584,-0.11760751106840699,0.449538765734381
2025-10-28 09:37:21.073657036,-0.009281371731567968,0.026172452046350433,-0.012645657658705425,-0.5806921877922212,-0.106666073512732,0.33461163590289233
2025-10-28 09:37:21.104912043,-0.0027179613364655,0.05579996329107749,-0.04938373030484898,-0.6750941732057557,-0.06228828937173944,0.21785129821645602
2025-10-28 09:37:21.113739014,0.005073044267152812,0.07726932057647776,-0.08290629242716079,-0.6963996234495746,0.008078327168326354,0.12468246684088725
2025-10-28 09:37:21.137943029,0.011797810574935622,0.08997592327752624,-0.10953082636371261,-0.6297958001510611,0.0818012764560812,0.06962375271347945
2025-10-28 09:37:21.190126896,0.015858718374392084,0.09560255612326826,-0.12641519304741827,-0.4832410952916477,0.12927057166811015,0.05244365696538834
2025-10-28 09:37:21.202054977,0.016860824764189018,0.09637577376188643,-0.13161846521749807,-0.2854690610003177,0.1270204726222855,0.061297650713483344
2025-10-28 09:37:21.210185051,0.015481790692393207,0.0937238468513557,-0.12429619349360334,-0.07658236884650788,0.06830347283073143,0.08022254127887983
2025-10-28 09:37:21.220639944,0.012900019248474155,0.08799755705834644,-0.10501959450690179,0.10542359472126873,-0.03470949251472358,0.0963505279958228
2025-10-28 09:37:21.222429991,0.01016301805334312,0.07909052554995122,-0.07600463337260001,0.23689243120441703,-0.15754139021887165,0.10335563731568938
2025-10-28 09:37:21.253597020,0.00782717368693188,0.06731730828348433,-0.04098814675465752,0.3140811543034955,-0.2741434884276683,0.10064064997773463
2025-10-28 09:37:21.282866001,0.00598002602578093,0.053918418704352045,-0.004625229997563066,0.3496395726510451,-0.36561975789713835,0.090275272408727
2025-10-28 09:37:21.291165829,0.004509472997014976,0.040922852184718625,0.028441162979330224,0.3625194211881442,-0.4234643389874622,0.07422266805995381
2025-10-28 09:37:21.320471048,0.0033685769442588836,0.030537961815836248,0.054460813152289046,0.3673957028147934,-0.4479464713217681,0.05318847145268222
2025-10-28 09:37:21.328531981,0.002649261179554921,0.024463477286907148,0.07105375490556677,0.36919586581318564,-0.44464123695783025,0.026887166695854246
2025-10-28 09:37:21.352434158,0.0024435676246230735,0.023440445523290512,0.07720520019503739,0.3644800869118357,-0.42166663526871484,-0.005184793915128189
2025-10-28 09:37:21.383618116,0.0026249875619866457,0.02711484733381722,0.07300116302277168,0.347301729933055,-0.38835212739717345,-0.04315564590700635
2025-10-28 09:37:21.392581940,0.002747803548372316,0.034154765735014574,0.05941739475029433,0.3153459958527101,-0.3546322184938257,-0.08652757724530542
2025-10-28 09:37:21.414067984,0.002205520348465246,0.04256864899404164,0.038297277783530786,0.2729136511820336,-0.3299851050885684,-0.1341328406623122
2025-10-28 09:37:21.444848061,0.0006246454665978779,0.05020471408111383,0.01239068542621317,0.22950180475737444,-0.321024412945985,-0.1841638428160304
2025-10-28 09:37:21.454153061,-0.0017271664399102235,0.05534283971236522,-0.014784675619871354,0.1950606279246592,-0.32790714666580423,-0.23426865620254403
2025-10-28 09:37:21.492310047,-0.003843292488802699,0.05715662075289384,-0.039391385494587254,0.17462567425810313,-0.34136047271495307,-0.28178790394305475
2025-10-28 09:37:21.502068996,-0.004409722632967758,0.05579285897741079,-0.05797955819832126,0.16539801344623742,-0.34328270292880086,-0.3242095456642123
2025-10-28 09:37:21.523656845,-0.0026615738518961513,0.05199363002206638,-0.0682713657057262,0.15826224585537155,-0.31311068179613966,-0.35983877215851856
2025-10-28 09:37:21.531321049,0.0008194123731583157,0.046473550024227754,-0.06974435437555448,0.1434872827918974,-0.2389943930186052,-0.3885155846073969
2025-10-28 09:37:21.545927048,0.004001624847263272,0.03943949257676162,-0.06367726895116503,0.11776786314962703,-0.12860539840385093,-0.41201400520456005
2025-10-28 09:37:21.574017048,0.004325145630478847,0.030554339130308583,-0.05245678037319843,0.08817062700767314,-0.012041313168802428,-0.43369174054523196
2025-10-28 09:37:21.603948116,0.0002758978631334971,0.01934878375809294,-0.038375559357357224,0.06949231526532437,0.06820250831700576,-0.45720802527309423
2025-10-28 09:37:21.612715960,-0.007410264448354427,0.0057855007040088806,-0.022646608406121198,0.07549443524837139,0.07743468909514419,-0.484678164128089
2025-10-28 09:37:21.635736942,-0.01590774801590189,-0.009403533029123595,-0.005394172406155345,0.10924066168766616,0.007879628372774259,-0.5151748580503738
2025-10-28 09:37:21.666053057,-0.021890345415804365,-0.02479771982854446,0.013322693672402254,0.15919343192413032,-0.11613056970417616,-0.544565218031365
2025-10-28 09:37:21.674346924,-0.02344707410983846,-0.038684119993307176,0.03234025758787136,0.203827982290885,-0.2509829314990168,-0.5670655656464726
2025-10-28 09:37:21.698586941,-0.020935472035655222,-0.04951399034005771,0.04916213424381293,0.2214408388929619,-0.3560986251585651,-0.5778884709777136
2025-10-28 09:37:21.706146955,-0.016310601699421935,-0.05623508210923722,0.06091307252811876,0.19895022536613938,-0.411515261436223,-0.5756168892244091
2025-10-28 09:37:21.732439041,-0.011678459451206458,-0.05846367022132554,0.06567702832907221,0.13556643479628053,-0.42177406562100084,-0.5630293138430925
2025-10-28 09:37:21.792543888,-0.008200470248086785,-0.05652075038597699,0.0632170050793706,0.041208375614731584,-0.40732601321936185,-0.5459885365090591
2025-10-28 09:37:21.807719946,-0.005912296724372861,-0.05133568461167783,0.054737002622216084,-0.06804413726589174,-0.39130509182501544,-0.5310694519337607
2025-10-28 09:37:21.815970898,-0.004242147024565432,-0.044221827019659606,0.04210630906732469,-0.17503918376448602,-0.38947787612620005,-0.5231441535158745
2025-10-28 09:37:21.823182106,-0.00265511539782843,-0.036582349745498205,0.02719348029601065,-0.26572472113922735,-0.4069841626864492,-0.5239340400872091
