Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644528.275413,-0.0017209754060445,-0.0446377369228859,0.0343652158094449,0.0225486363130307,0.1186034560027497,0.1340474130777333
1761644528.322359,0.0037216041235948,-0.045886084888119,0.0456549886750499,-0.0683745484167647,0.1941944765784292,0.2139474026156113
1761644528.3318172,0.0068065131956262,-0.0462279673883831,0.0533254030691597,-0.1573182531804155,0.2723601717037501,0.2976043960096116
1761644528.338986,0.0045448406227566,-0.0454494666240473,0.0501607243978235,-0.2362368299595149,0.3448460846096191,0.3757001326591213
1761644528.3408031,-0.0024254557935214,-0.0418129717659664,0.0401603251156394,-0.2982572665789922,0.4061367975214112,0.4395350012758265
1761644528.36015,-0.0105338198108995,-0.0348127505022,0.0337864030869437,-0.3388574708882549,0.4545893258082355,0.4829282467361671
1761644528.394454,-0.0165927073988786,-0.0262990130108665,0.033174353400674,-0.3565689208284881,0.4913470402127008,0.5033412384331301
1761644528.402715,-0.0196126232362797,-0.0187022766106918,0.0310808994897227,-0.3530496790974785,0.517865120212915,0.5018715289559239
1761644528.462006,-0.0199498105846803,-0.0129074689661746,0.0239652135654387,-0.3326002398736063,0.5336685927072375,0.4823086011350476
1761644528.474728,-0.0182176551667442,-0.008026194603045,0.0165928232646202,-0.3012622576502511,0.5357758168603735,0.4497743685503462
1761644528.477261,-0.0152639480146423,-0.0025465256428782,0.0123205598487973,-0.2656228223686099,0.5202352180756008,0.409452817282419
1761644528.479639,-0.0119520029769024,0.0045790294206325,0.0068328055233397,-0.2314591625551559,0.4850052123847354,0.3656820949558894
1761644528.510525,-0.008329468220106,0.013460086163468,-0.0048615205930304,-0.2024496821259227,0.4325547208117226,0.3214439117717583
1761644528.5191212,-0.0038248878628099,0.0232782282805694,-0.0200251015217354,-0.1793234275843786,0.370510568032483,0.278157659116665
1761644528.57832,0.0011220842101075,0.0325099861863753,-0.0317641863576263,-0.1599136693542616,0.3095897398352212,0.2356860544275981
1761644528.590948,0.0044572261958535,0.039203696547168,-0.0389715541173532,-0.1404263942014882,0.259592769588219,0.1925437072732272
1761644528.5985122,0.0046153189150165,0.0415916718064804,-0.0459849125012702,-0.1176840674107089,0.2255057641866486,0.1464049700406848
1761644528.628516,0.0028050203919281,0.03950253381109,-0.0518173578219191,-0.0913405270645861,0.2058522492008882,0.0950430381278421
1761644528.6368752,0.0018482722945983,0.0357261117833821,-0.0486867093797266,-0.0646864276798275,0.1941966205410705,0.0376891097151109
1761644528.643049,0.0027074471536121,0.0346832980203699,-0.0348784940398904,-0.0432641271941535,0.1828977901184335,-0.0235575472603136
1761644528.696968,0.0035297088189574,0.0375533000689122,-0.0198542524129086,-0.031929606178719,0.1669770173159053,-0.0830335019166022
1761644528.706988,0.0024382601437943,0.0388107939700386,-0.0116550365229473,-0.0321612288747593,0.1460370440787182,-0.1323584108276616
1761644528.709482,-3.87931345869081e-05,0.0306090176875785,-0.0075098151386134,-0.041259994172371,0.1234335631016465,-0.1631040333488972
1761644528.71857,-0.0018943662300067,0.0124177162566251,-0.0017275839235925,-0.0537327124381139,0.1034939274082659,-0.1705134331529939
1761644528.750677,-0.0020238071701564,-0.0060030333408058,0.0043190655923531,-0.0637861020109271,0.088537036943425,-0.1565329639654736
1761644528.758349,-0.0009800349194678,-0.0139274225982604,0.0056633373856114,-0.0674774792243965,0.0773387616357775,-0.1302910120455127
1761644528.793329,0.0001229736641438,-0.0104809602753425,0.0024758762415967,-0.0636470891830139,0.0657400771763742,-0.105224697306368
1761644528.796475,0.0007326439980227,-0.0034895179292063,-0.0005826251985563,-0.0536071134643109,0.0489134474909971,-0.0938529696518196
1761644528.831764,0.0009509638181172,0.0007746425131639,-0.0016223964921167,-0.0400896028340869,0.0239940477985256,-0.102625368143767
1761644528.871168,0.0010802430705971,0.0028792675903537,-0.002937658404085,-0.026042981365997,-0.0083005143958299,-0.1293804664765636
1761644528.8849049,0.0013591555616236,0.0056795438103008,-0.0058603883527298,-0.0137047097792275,-0.0438136031292826,-0.1646073924940664
1761644528.912136,0.0019521242916112,0.0085758801997857,-0.008410478131149,-0.0041489330768498,-0.0766439560045354,-0.1957269221792861
1761644528.921172,0.0029183909110826,0.0082566674687173,-0.0083483163073225,0.0026979667048963,-0.1014246688130851,-0.2121794795912296
1761644528.9505548,0.0041127215787711,0.0034015648374591,-0.0059138513585313,0.0077094688134472,-0.1150907538034399,-0.2090023698036128
1761644528.9586148,0.0051778002551785,-0.0033430829171086,-0.0030271253320276,0.012052154938391,-0.1175187567499263,-0.1876870564987632
1761644528.9922528,0.0057103158082762,-0.0080319682961692,-0.0010843734705628,0.0166854087211915,-0.1110866165537439,-0.1545890473514594
1761644529.0002332,0.0055096871594033,-0.009048707715136,1.019198060924788e-05,0.0220142770155885,-0.0996114261688012,-0.1181193159054823
1761644529.031837,0.004732584565926,-0.0078210918212043,0.0010781519295032,0.0277926448945485,-0.0871629141125363,-0.0860268824317283
1761644529.0409489,0.0038151287345935,-0.0066784535447227,0.0024013783072819,0.0332748555639815,-0.0770860416862665,-0.0635565643874503
1761644529.0704842,0.0031864635043222,-0.0066932843712741,0.0034325759212429,0.037510877283531,-0.0713880744036409,-0.0526575433826753
1761644529.078932,0.0029915896786893,-0.0074105179912013,0.0035462244317172,0.0396436992535488,-0.0705356759232898,-0.0520914738546847
1761644529.137339,0.003057978009375,-0.0079137040367434,0.0027217562040312,0.0391153507843168,-0.0736505800528279,-0.0582533397491903
1761644529.151747,0.0031102106162798,-0.0077172771902069,0.0014623472527653,0.0357694973847708,-0.0790299047330334,-0.0665290565642612
1761644529.161131,0.0030068329607488,-0.006825577591917,0.0001865131939702,0.0298862729133949,-0.084818974956814,-0.0728689269351743
1761644529.1633692,0.0027965053488044,-0.0054006304767556,-0.0011810012338909,0.0221709110999726,-0.0895871835880151,-0.0750410899102873
1761644529.190816,0.0025984096063686,-0.0036439086394997,-0.0028905716409655,0.0136735820582759,-0.0926010390148431,-0.0730388842507319
1761644529.199497,0.0024637500947382,-0.0019025975383371,-0.0047331760798848,0.0056048692616878,-0.093762381489666,-0.0684929374839597
1761644529.2392368,0.0023480401088016,-0.000626906235296,-0.0060164129086301,-0.0009384256816624,-0.0933559442353771,-0.0634606156461528
1761644529.248177,0.0021862759282833,-8.284333040570993e-05,-0.0062180614158097,-0.0052446306890595,-0.0917962174444017,-0.0592591956326227
1761644529.2757602,0.0019712731667301,-0.0001479644244674,-0.0054709069696702,-0.0071345818534827,-0.0894792222935415,-0.0559020854134052
1761644529.284106,0.0017633177859318,-0.0004685699046603,-0.0043417838516126,-0.0069244773016477,-0.0867350784303123,-0.0523137997117132
1761644529.3127198,0.001639711530031,-0.000823552331456,-0.0031939304777759,-0.0052497259115353,-0.0838282077508273,-0.0471007713436785
1761644529.320328,0.0016360153718037,-0.0012773693835203,-0.0018578000700736,-0.0028606903716031,-0.0809674228304384,-0.0394425131388552
1761644529.352243,0.0017216370849425,-0.0019397507167449,-5.85133443851138e-05,-0.0004795659235305,-0.078319051178024,-0.0296894376391802
1761644529.359512,0.0018209406510366,-0.0026301455280249,0.0019139001747422,0.001268503834094,-0.0760246942375971,-0.0194380773408483
1761644529.361276,0.0018614000390445,-0.0028860106790399,0.0032506296191355,0.0018935852347645,-0.074215497799972,-0.011092107035896
1761644529.394037,0.0018147732823546,-0.0023501655101842,0.0033802639052784,0.00108865254208,-0.0730105043565819,-0.0071124831365122
1761644529.45948,0.0017055499453773,-0.0011178620438559,0.0024814835790503,-0.0012103421998718,-0.0724956338498343,-0.0092456056828669
1761644529.476499,0.0015879271073825,0.0003348162802648,0.0012073457277928,-0.0047735192403826,-0.0726917663088378,-0.0179729167013281
1761644529.485132,0.0015111571470157,0.0015629006801917,-1.050616172941889e-05,-0.009055887029596,-0.0735259514914987,-0.0322933491845052
1761644529.492306,0.0014891974799592,0.0024722097036834,-0.0013171821062645,-0.0132229523736179,-0.0748197290677753,-0.0498333291658982
1761644529.504715,0.0014839099882258,0.0032341450695235,-0.0030248221707074,-0.0162474367022323,-0.0763067485688703,-0.0672541474731719
1761644529.506493,0.0014149585471704,0.0039418500054933,-0.004948103657458,-0.0170990353308914,-0.0776860791817813,-0.0809451467501985
1761644529.547339,0.0012030673290323,0.0044252491948441,-0.0064074970541598,-0.0150074974306443,-0.0787022580750094,-0.087924369741579
1761644529.556289,0.0008212556224433,0.0044245518510176,-0.006900349628934,-0.0097106841444318,-0.0792224655537531,-0.0867001287422129
1761644529.613116,0.0003041413239586,0.0039098027977304,-0.0065588650571712,-0.0015661673100145,-0.0792722474525909,-0.0777474312659664
1761644529.6248112,-0.0003042899162068,0.0031925621136325,-0.0059243818456094,0.0085417779026514,-0.0790068541594139,-0.0633809038171913
1761644529.6273909,-0.0010115769297542,0.0027060407786218,-0.0053870304285876,0.0194526490295132,-0.0786280481321993,-0.0470958575737577
1761644529.629786,-0.0018618130013438,0.002664112861628,-0.0048873325741924,0.0300013518783793,-0.0782836717810155,-0.032667789275224
1761644529.698163,-0.0028352588020908,0.0029125717598513,-0.0041554300774872,0.0391849686905117,-0.0779918364991062,-0.0232894824967564
1761644529.713223,-0.0037730879958411,0.0030798061487114,-0.0031283773199794,0.046196179131156,-0.077614513389934,-0.0208622833736592
1761644529.722089,-0.0044422332636445,0.0028652966938181,-0.0019705397180061,0.050392643757146,-0.0768831989873846,-0.0254699725405612
1761644529.724102,-0.0047009608913188,0.0022253476263511,-0.0007798696145948,0.0512960126502828,-0.0754678133520043,-0.0351600331009705
1761644529.726004,-0.0045958734941688,0.0013354424408868,0.0004489968098295,0.0486695999786711,-0.0730797047437795,-0.0462862810386417
1761644529.754739,-0.004287764087941,0.000394412502363,0.0015459583869638,0.0426630429357347,-0.0695977202324839,-0.0545726356140662
1761644529.762933,-0.0038887018642623,-0.0005427508330301,0.0020717226842647,0.0339697096858565,-0.0651912864296593,-0.0566725105135254
1761644529.794497,-0.003382652025551,-0.0015453613701424,0.0016347481822599,0.0239168289408936,-0.0603915639421402,-0.051565798898684
1761644529.8035722,-0.0027018310154436,-0.0026205382059709,0.0003033215451175,0.0143983539606839,-0.0560549197640085,-0.0410359264633241
1761644529.836004,-0.0018537993167999,-0.0035664526995242,-0.0013362521217384,0.0075946525494121,-0.0531971272301389,-0.0288794052034819
1761644529.844163,-0.0009451033289635,-0.0040545039013356,-0.0026180981950517,0.0055255113195025,-0.0527485268209334,-0.0191992745232214
1761644529.873517,-8.075719413464125e-05,-0.0038773508382162,-0.0033291931351535,0.0096059497098591,-0.0553434394804294,-0.0146563547277722
1761644529.88257,0.0007411127313766,-0.0030948206720218,-0.0037708874608127,0.0204062201835177,-0.0612504816693544,-0.0155458188056958
1761644529.918846,0.0016332448394568,-0.0019163926380494,-0.0043809920819549,0.0376999602447601,-0.0704595431073325,-0.0200517821097769
1761644529.9277802,0.0027278852031537,-0.000462467543742,-0.0054273118442714,0.0607001307882139,-0.082827213167323,-0.0253729889760891
1761644529.955276,0.0040718045489675,0.0013090379165518,-0.0069530330006106,0.0882874747698276,-0.0981378327969659,-0.0290285886106152
1761644529.963886,0.0055841820348959,0.0034227660816614,-0.0087624325054187,0.1191114495227846,-0.1160076333430122,-0.029722330028812
1761644529.9944758,0.0070999118851197,0.005683510836229,-0.0104107858833169,0.1516161083902977,-0.13570283985375,-0.0275235855563855
1761644530.002778,0.0084595055436657,0.007709327844655,-0.0113752610827042,0.1841536153920887,-0.1560595179192498,-0.02351055495254
1761644530.0357552,0.0095791993203418,0.0091616920690159,-0.011374664712484,0.2152987034441587,-0.1756980649574925,-0.019190001670297
1761644530.043924,0.01046919713069,0.0099581163887268,-0.0105607025295409,0.2443106257232896,-0.1935977909494969,-0.0159477470630645
1761644530.071634,0.011223491439236,0.0103896309306066,-0.0094005214042939,0.2715195542514396,-0.2098761240745481,-0.0146417937122695
1761644530.079977,0.0119929532997161,0.0111227531659415,-0.0083234941431228,0.2983321163249103,-0.2263829215739644,-0.0153695724581375
1761644530.113103,0.0128907251679661,0.0128487357036708,-0.0073978455748997,0.3266089762110221,-0.2465953030380244,-0.0174482236806655
1761644530.151804,0.0138219113196215,0.0154213632723864,-0.0063329521540166,0.3574003552725903,-0.2744272358976024,-0.0196575769773538
1761644530.198348,0.0144196508123192,0.0171574454336597,-0.0048218682698476,0.3894098140032582,-0.3120323475272807,-0.0207208130988618
1761644530.211486,0.0143206807632457,0.0156464827545554,-0.0028535207988242,0.4179442510860703,-0.3573687679909234,-0.0198472595553928
1761644530.214638,0.0136204699264835,0.0102507830381179,-0.0006190766259314,0.4352259789003408,-0.4028470843654261,-0.0170502061075041
1761644530.2169871,0.0128481885049481,0.0037982587651666,0.0018954441064684,0.4325260091382551,-0.436305713349242,-0.0130066164983098
1761644530.236229,0.0121257950694475,0.0003931322029777,0.0051554881138458,0.4036153185506254,-0.4445852486052498,-0.00846732665834
1761644530.243511,0.0104209009360053,0.0005469786892264,0.0099618670085391,0.3479808400517309,-0.4184547097572372,-0.0035340248019932
1761644530.275677,0.0062344780178183,-0.0003287842676189,0.0170587628647966,0.271938163412203,-0.3565662383823732,0.0027044566926261
1761644530.284071,-0.000663126255242,-0.0068304204248734,0.026260668166644,0.1867363889281572,-0.2664091235465067,0.0118017317431275
1761644530.314342,-0.0086291855272855,-0.0176660148307596,0.0354724187604834,0.1045031313480096,-0.1618150020914267,0.0249029518878456
1761644530.321971,-0.0156567706515004,-0.0269036022600567,0.0412514324545673,0.0340988580548123,-0.0583121868141277,0.0415827571754848
1761644530.357415,-0.0211395216252347,-0.030761379311243,0.0413363469921007,-0.0212284779265411,0.031553232428372,0.0593535619911084
1761644530.360561,-0.0257524016469835,-0.0309213522621653,0.0367332819226064,-0.063680227503043,0.1011642708333368,0.0743038661008403
1761644530.393364,-0.0298842479105666,-0.0309885455672121,0.0310546983864197,-0.0987399602565885,0.1503562037371206,0.0826663048611698
1761644530.402052,-0.0327504509220754,-0.0319643807460628,0.0276817030557285,-0.1322063134135588,0.1839383724485745,0.0825726053085497
1761644530.443361,-0.0331785260178862,-0.0323271057615946,0.0273771376251148,-0.1677533232209855,0.2092341215597492,0.075129408867843
1761644530.452681,-0.0310122963230904,-0.0312111854427044,0.0284031529587686,-0.2059278517726348,0.2335909635899212,0.0642301636605616
1761644530.471594,-0.0275379522331251,-0.0298546000217631,0.0285624612011016,-0.2446921002904039,0.2623819725846237,0.0550526128267566
1761644530.478653,-0.0245107997783833,-0.0297421894772465,0.0268778268616125,-0.2808599857136076,0.2976661887798165,0.0518261860005457
1761644530.5060291,-0.0227793980654896,-0.0302482626253929,0.0237094884230553,-0.3114993515035309,0.3376125370448567,0.0559338095766297
1761644530.5434752,-0.0217473043029232,-0.0288737643215987,0.0198383258826961,-0.3346618861539797,0.3768780460753361,0.065380447073888
1761644530.553697,-0.019953681827996,-0.0237468807433766,0.0155090208063142,-0.3493663571741617,0.4080671462668971,0.0759777386745296
1761644530.560493,-0.0161220321367851,-0.0154349592048949,0.0100798299654095,-0.35520594111866,0.4240433782460863,0.0836060274408847
1761644530.578478,-0.0099516166574369,-0.0062250781402988,0.0024915627312649,-0.3520556334503328,0.4203965638566292,0.0862602213662727
1761644530.607432,-0.0023133157388309,0.0019756056466322,-0.0074711937523688,-0.3401552196216894,0.3971438671327841,0.0847189939499104
1761644530.6157398,0.0051833374076694,0.0087136123252473,-0.0178666495766865,-0.3205263648370373,0.3589758725972071,0.0815348663599872
1761644530.640733,0.0110048989459826,0.0142551040587789,-0.0250953633145463,-0.2954352635861308,0.3139471492138351,0.0790825349248104
1761644530.655209,0.0143878424179231,0.0185466846560544,-0.0269681884923691,-0.2685326182611753,0.2711581277440497,0.0779614995392458
1761644530.687293,0.0155399132199801,0.0213560633175645,-0.0252171133226339,-0.2444034768459538,0.2383625568112306,0.0767729498386626
1761644530.6963592,0.0153791320031574,0.0229644862149051,-0.0233039823281974,-0.2275031146130983,0.2203058510776341,0.0733567435385006
1761644530.716058,0.0149394232303855,0.0239620255335805,-0.0215982630977539,-0.2207662534343216,0.2179904570770774,0.0665930752369991
1761644530.746964,0.0146244568650423,0.0244064015302882,-0.0173127879423295,-0.2244309887862607,0.2285473268853226,0.0575200815219437
1761644530.755094,0.0139469649676235,0.0237449141976945,-0.0097479399146062,-0.235657093005075,0.2455963988200394,0.049048281556105
1761644530.779708,0.0122335725144423,0.0215168052353318,-0.0022222360018845,-0.2492352379115643,0.2605764440773497,0.0445384590104918
1761644530.794974,0.0095573182141405,0.0176177040303655,0.0020157331884119,-0.259159165297801,0.2653724745490072,0.0461678898700987
1761644530.841368,0.0068247808915469,0.0120360372928108,0.002636599166101,-0.2603773523697399,0.2553771510880951,0.0539392809968247
1761644530.8517308,0.0051224653644009,0.0051560710694471,0.0008712216081429,-0.2499989426935529,0.2311961242503003,0.0656762934064106
1761644530.8809838,0.0049969884693257,-0.0014153442055108,-0.0019229007726075,-0.2276376473466848,0.1978104062026078,0.0778772952190867
1761644530.888959,0.0059514972694825,-0.0050326042946975,-0.0046539115541398,-0.1950802179994597,0.1617050422973132,0.0870119710380743
1761644530.890744,0.0065988603415954,-0.0038259528839959,-0.0073000197185621,-0.1556629754201051,0.1277491016678283,0.0906979011073707
1761644530.914846,0.0058298813058684,0.0014431358029559,-0.0107032394758447,-0.1135797568476039,0.0975572090435095,0.0882572197084413
1761644530.945678,0.0039449603328019,0.0075524362806234,-0.0147248996401949,-0.0731191464250124,0.0699585914384892,0.0804958340194733
1761644530.954245,0.0022117108128701,0.011145286689385,-0.0176196015232955,-0.0378279250363356,0.0429341796787854,0.0689934126319729
1761644530.976071,0.0013325401035483,0.0111110029585003,-0.0178219822778975,-0.0098048449749351,0.0157021703803777,0.0554235874500607
1761644531.018231,0.0008685793711007,0.0088290186717447,-0.015600414384175,0.0105435856408004,-0.010229970793126,0.0412768249480889
1761644531.0278049,0.0001778759356023,0.0063179405233978,-0.0125767344570644,0.0241243886374088,-0.0315136326430673,0.0279548551246932
1761644531.047247,-0.0006743211377844,0.0044013222681412,-0.0099743144510333,0.0323602673336924,-0.0445341368691839,0.0168637421654721
1761644531.055001,-0.0011650955901402,0.0026493717095815,-0.0076228391382385,0.0364276342074001,-0.047197247827965,0.0091562686248896
1761644531.078545,-0.0010817169936811,0.0006860082284278,-0.0047364885044074,0.0369240558449044,-0.0399969636869783,0.0051888424281814
1761644531.0859818,-0.0007428902265474,-0.0010059745649061,-0.0013568031079427,0.0340524595852807,-0.0259027989098015,0.0041859811683524
1761644531.139536,-0.0005913977931299,-0.0017541649076411,0.0014663764237561,0.0280968520205552,-0.0092592313858212,0.004560932451245
1761644531.1494222,-0.0007790851208675,-0.0017234495913404,0.0028373530331547,0.0198366888223163,0.0056594116970181,0.0047958313688234
1761644531.1567268,-0.0011359260343358,-0.0017603579392846,0.002893671897058,0.0106259641232097,0.0157883920706347,0.0042816038606163
1761644531.176442,-0.0013992429549764,-0.0023530019460295,0.0025042558755838,0.0020608186771567,0.0198078640272459,0.0035552758107655
1761644531.206173,-0.0014132921588757,-0.0032404643571315,0.0023423110058014,-0.004616427703831,0.0181520778047743,0.0038556203582011
1761644531.214796,-0.0011804482289191,-0.0040281897865895,0.0023406944054847,-0.0090635248861933,0.0126971018797045,0.006367522527014
1761644531.236918,-0.0008179876944316,-0.0046990549983557,0.0020546043989743,-0.0120068210079596,0.0062291712108165,0.0116243115620389
1761644531.26611,-0.0004886204629177,-0.0053839552698621,0.0014112058465597,-0.0148832359010511,0.0016997314217892,0.0193286593362589
1761644531.274476,-0.0003241529331123,-0.0059945094766489,0.0008541389072066,-0.019104043111026,0.0013570332862186,0.0285649167849905
1761644531.2972522,-0.0003624421427021,-0.0063142362737261,0.0007972036115519,-0.0253266788703718,0.0060375692968519,0.038201413991966
1761644531.304559,-0.0005439974551729,-0.0062938784935225,0.0011872171166298,-0.0331346408903978,0.0149669721243857,0.0472723255754943
1761644531.3350558,-0.0007851608602524,-0.0060783657500892,0.0016212595180929,-0.0412914786418796,0.0262128676263132,0.055216866879962
1761644531.36545,-0.0010643576967151,-0.005790282728585,0.0017535558620243,-0.0484000847769174,0.0375648569270645,0.0619411363617086
1761644531.374205,-0.0014242011779374,-0.0054033157166221,0.0015548825587195,-0.053575391153928,0.0473637998683401,0.0677097104247995
1761644531.3934,-0.0018732874647126,-0.0048383180687036,0.0012182357820496,-0.0567555747173368,0.0548552063074404,0.0728935746791574
1761644531.460898,-0.0022980201547995,-0.0041129807632325,0.0008844205792226,-0.0585065243843563,0.0599580299226386,0.0776413902280159
1761644531.475315,-0.0025059176787374,-0.003343290708608,0.0005261286336168,-0.0594708092490684,0.0626969639583095,0.0816060613319328
1761644531.483135,-0.0023742448728198,-0.002601177439703,5.093882276011416e-05,-0.0598112843935607,0.0627226611623005,0.0838975966567229
1761644531.4894118,-0.0019453654387953,-0.0018158957251444,-0.0005827463385819,-0.0590053283003138,0.0592676319484944,0.083380411669032
1761644531.49091,-0.0013634193202767,-0.0008649524579486,-0.0013450429856949,-0.0561583381892434,0.0516275009148226,0.0792671323731685
1761644531.521068,-0.00072374872907,0.0002377736898093,-0.0021626928179361,-0.0506956207628544,0.0399442984814188,0.0717432883168863
1761644531.5292702,-4.130754904170482e-06,0.0013372974050287,-0.0029738852716707,-0.0429778860490045,0.0258236813297707,0.0622186856275337
1761644531.554668,0.000845956681123,0.0024593160182597,-0.0038176940176923,-0.0342373000857574,0.0122544362836803,0.0528737051823638
1761644531.583716,0.001771030314508,0.0041733605033444,-0.0048893828806525,-0.0254500947641101,0.0025094618872309,0.0454925961388281
1761644531.617481,0.0026076060735982,0.007471499050816,-0.0064681379508045,-0.0154194739305298,-0.0017970433861477,0.040030546336973
1761644531.648041,0.003236044702983,0.0130139447519561,-0.0087437742286829,0.0008468849378593,-0.0027040738335552,0.0336847190497562
1761644531.657114,0.0037082565658368,0.0203334588263255,-0.0116704579474897,0.0320188688103584,-0.0067589533654251,0.0211757678084133
1761644531.681694,0.0041724085287259,0.0278703941707091,-0.0149876555028578,0.0877059595063281,-0.0237190167314853,-0.0035522192811589
1761644531.689913,0.0046446403744738,0.0339975492699538,-0.0184997952437069,0.1736194982030726,-0.0629588476146488,-0.0447142989785919
1761644531.74083,0.004920347656027,0.0380784384054057,-0.0223903805863517,0.2866855256159435,-0.1287210029557323,-0.1022208494723368
1761644531.752184,0.0048584178169236,0.0404639469051039,-0.0269226525287379,0.4128734707624764,-0.216392166466063,-0.1705814473580071
1761644531.760124,0.0048092873591631,0.0415463689872935,-0.0312236607765313,0.5297349667658483,-0.3121023396596185,-0.2399591246915643
1761644531.773951,0.0055387633173663,0.04106800388844,-0.0323132094873472,0.6134562457559845,-0.3967467650403677,-0.2992162913262567
1761644531.802726,0.0073546105106709,0.0384315570923745,-0.0266770465864432,0.6476136279801596,-0.4532405852771172,-0.3397263168801824
1761644531.8103318,0.0092524491390653,0.0334387794648622,-0.0144564384055478,0.6293793036383465,-0.4735083078609718,-0.3581660572162889
1761644531.833035,0.0094050936373494,0.0264092623409797,-0.0011082534440318,0.5699009141739059,-0.4611487509329175,-0.356946459458391
1761644531.862585,0.0069489044547962,0.0175871891592742,0.0079628540227598,0.4887416777501208,-0.4280647167742715,-0.3422500051771739
1761644531.871557,0.0030461307677845,0.0068743719226529,0.0138197820510055,0.4056138953482158,-0.3873580302224144,-0.3209775899658111
1761644531.90352,-0.0003028040607492,-0.005448497199689,0.0214428529256141,0.3337613509859304,-0.347164248624354,-0.2982956474902188
1761644531.90653,-0.0022625977669445,-0.0179402264292612,0.0315672891561887,0.2776082405981212,-0.3088086331074471,-0.2767302518888773
1761644531.93522,-0.0034149921007581,-0.0285209483696624,0.0395590397447984,0.2344059938724219,-0.2692264702027983,-0.2566514855927273
1761644531.94329,-0.0043337571953119,-0.0359641964148429,0.0420942397432135,0.1977936212072996,-0.2250898505462589,-0.2373870552389039
1761644531.9674048,-0.0048406959993176,-0.0405269793848826,0.0406305535927398,0.1611769076314377,-0.1759068717970561,-0.2182424634373066
1761644531.998132,-0.0047903259563924,-0.0428609178487731,0.0378862486085921,0.1198579895948554,-0.1247383483166444,-0.1990225446145959
1761644532.0067282,-0.00475928518021,-0.0425876021859916,0.033984631790514,0.0718612097604519,-0.0767780425227165,-0.1799763412938698
1761644532.0408192,-0.0054189728254365,-0.038514962237795,0.0270384850995227,0.0178866159401214,-0.037022704342188,-0.1613614113515302
1761644532.048936,-0.0064858885175784,-0.0305557024560991,0.0164013047565006,-0.0391798642790226,-0.0083634475025417,-0.1429846617746473
1761644532.0715718,-0.006695128721812,-0.0211193799530828,0.0045842449569278,-0.0949726904318501,0.0091424419113005,-0.1240447242653553
1761644532.079822,-0.0048785434818117,-0.0139764134841965,-0.0043220171895574,-0.1445046061391577,0.0178364856999718,-0.1033948388512761
1761644532.108278,-0.0010173824948023,-0.0114122536588373,-0.0080556346660441,-0.1831571005273799,0.0213866879108453,-0.0800970463874287
1761644532.136427,0.0036377974934795,-0.0125033336686944,-0.0077548684987625,-0.2077372084532884,0.0236464500442974,-0.0539906374904686
1761644532.144724,0.0072586553305674,-0.0141009084592318,-0.0064002101921389,-0.2174175400922778,0.0277498785761736,-0.0260064746833404
1761644532.1726608,0.0083062637652151,-0.0133781147225061,-0.0060460448262854,-0.2142262726273534,0.035511396453113,0.0019217983158402
1761644532.18084,0.0062271030611848,-0.0096828023235868,-0.0064337778207996,-0.2027116193457218,0.0471637108357295,0.0273520211559746
1761644532.206264,0.001864025484762,-0.0045515525491029,-0.006057766539219,-0.1886572570942962,0.0615218690151067,0.048107516529366
1761644532.238083,-0.002745647613278,-0.0004273832962619,-0.0040765530095788,-0.1772439377482605,0.0765949580216861,0.0630931935014614
1761644532.246945,-0.0054280593289427,0.0007538233401075,-0.0005861650876801,-0.1714819245762232,0.0904526210919607,0.0728331650007893
1761644532.268746,-0.0052337863388642,-0.001542339959634,0.004367255626056,-0.1716733186709288,0.1019674051503603,0.0794358888676739
1761644532.299544,-0.0029880699489761,-0.006206595398103,0.0106304279133853,-0.1760620892377262,0.1110840603219682,0.0859067214180458
1761644532.308446,-0.0005246367258935,-0.0110205751364974,0.016683622033816,-0.1821237363521372,0.11852697541485,0.0950527497007375
1761644532.352546,0.0007114288218439,-0.0139109357972593,0.0197094849296132,-0.1876852638425084,0.1251717905570495,0.108438196532758
1761644532.362076,0.0005146391080497,-0.014172569833451,0.0176540786613531,-0.1913970700294361,0.1314678425140125,0.125810088669771
1761644532.3646278,-0.0003372209655896,-0.0126266952544591,0.0112328500340834,-0.1926228373245332,0.1372242159540114,0.1451993602768271
1761644532.388051,-0.0009803870508015,-0.0105617819313187,0.0037404503554898,-0.1911093554942249,0.1418381690409259,0.1636524825632558
1761644532.417572,-0.0011079378245171,-0.0085159672591514,-0.0014967680161421,-0.1867432786539157,0.1447957266394168,0.1783156569691718
1761644532.4260612,-0.0009395569818598,-0.0060903756888591,-0.003694154048891,-0.1794964744854187,0.1461359579641175,0.1874267057910676
1761644532.435876,-0.0008052462357209,-0.0028616335059446,-0.0044580793830229,-0.1695007219603799,0.1466000633487345,0.1907937253217093
1761644532.466442,-0.0008352187952395,0.0007203476616636,-0.0053421201682269,-0.1571395573306886,0.1473620997437497,0.1896084907477461
1761644532.493886,-0.0009576401514372,0.0035031579959825,-0.0061813493613161,-0.1430809691339062,0.1494724974206763,0.1857999323540532
1761644532.502153,-0.0010639397986055,0.0046526378184525,-0.0057363222052492,-0.1282418554704158,0.1533162352454032,0.1813288032389801
1761644532.534816,-0.0011200146276218,0.0043433351019216,-0.0034486803320779,-0.1137101599319158,0.1583929263423319,0.1777468305592602
1761644532.5436049,-0.0011520282662089,0.0034124601033464,-0.0003647501693301,-0.1006379744259386,0.1635509090960578,0.1760974486969121
