Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761642821.980698,-0.0078361523353246,-0.0339586318718006,0.007540185005614,0.3441663900809364,-0.1248473078431431,0.5852366365231659
1761642822.031284,0.0028427584626791,-0.0206234820330702,0.0101808490877284,0.4105746719193459,-0.0963168184604905,0.6567172311138606
1761642822.041163,0.0137552350479997,-0.0018864960805709,0.0089138417378796,0.4595609118998018,-0.0517497259107755,0.6991130704232563
1761642822.048427,0.0227800156636503,0.0202438362849153,0.0027888870303938,0.4715650708520616,-0.0103649402561511,0.6874681992157095
1761642822.097873,0.0285550765316602,0.0399877254093126,-0.0062113216161153,0.4379549101546229,0.0074264327411865,0.5928033839958036
1761642822.107705,0.0309726160573542,0.0498114764378331,-0.0143827655529744,0.3856965564401511,-0.0086590993732617,0.3998052810914584
1761642822.143816,0.0309827208085058,0.0457183219096549,-0.0188486237465394,0.3863665232533103,-0.0546492931434042,0.123068629126605
1761642822.152818,0.0298795436923444,0.0318392793073847,-0.0195118362561846,0.5283815678606519,-0.1179983516343295,-0.191861479337501
1761642822.155292,0.0284340572540178,0.0196938886409677,-0.0189979259751752,0.8591343757782127,-0.1879758044939729,-0.4871572667432661
1761642822.204005,0.0263745211058508,0.0215613315648469,-0.0206298122757999,1.3366806756513536,-0.2622559199246927,-0.7200039827300387
1761642822.2148,0.0226647113986246,0.0426630799855998,-0.0258353643866865,1.8334943119949207,-0.3443901105177101,-0.878847962096175
1761642822.222259,0.0165015511646478,0.0781615940104594,-0.0328266919939874,2.1956525003366605,-0.4341431573230326,-0.9777174213341582
1761642822.273792,0.0082416589896278,0.1167614353898445,-0.0375301622006016,2.3146491588707674,-0.5188422028807974,-1.0367267535739355
1761642822.284507,-0.000642803650963,0.146839664907023,-0.036086582897262,2.163680760134996,-0.5740896421029664,-1.0666656275518296
1761642822.2915812,-0.0086371125051443,0.1596506040380161,-0.0270746883474574,1.78757590784201,-0.575301232019357,-1.0672435082477834
1761642822.323847,-0.0152943689919881,0.1488468746004391,-0.011999541749551,1.2703027769713706,-0.5122270363960059,-1.0336437013507411
1761642822.332528,-0.0213285839307229,0.1105608650472003,0.0057823247044157,0.7045442310336528,-0.3953229337373379,-0.9615269991680848
1761642822.338395,-0.0276926514132874,0.0470698605685333,0.02233494346753,0.16962111559434,-0.2495569825679974,-0.8483145938562768
1761642822.387598,-0.0345744804255033,-0.0291232113086953,0.0338445146749044,-0.284730572698414,-0.1013532862997913,-0.6948140498581786
1761642822.397234,-0.0410844664724124,-0.0971803078101383,0.0375070416703114,-0.6474558527472802,0.0322414136954057,-0.5076223344868627
1761642822.4037309,-0.0456834605164423,-0.1375306308012761,0.033438461307664,-0.9437954072851372,0.1478183585842783,-0.2976745851047154
1761642822.445118,-0.0470603198506303,-0.1430291143452054,0.0264917346771961,-1.2200266253329284,0.2545746003662992,-0.0741562699276362
1761642822.453758,-0.0451769004921343,-0.1233023363151937,0.0253771388814518,-1.5183705829206635,0.3702839037736469,0.1589657462529743
1761642822.456074,-0.0419869139156808,-0.0995150336860888,0.0379383172977254,-1.8483418548221289,0.5143461544286346,0.3971994095136086
1761642822.505527,-0.0410256272783396,-0.0932538153810168,0.0649417353545958,-2.1654883326666723,0.6971129873885397,0.6252552156636945
1761642822.5166578,-0.0454517482049294,-0.1146981159053407,0.0968651064512858,-2.373681759340067,0.907430410323719,0.8151356732152129
1761642822.524226,-0.0554281752083902,-0.1543040041504835,0.1167123014846706,-2.362505211084692,1.1048981461540972,0.9375180258638453
1761642822.563911,-0.0668470879110782,-0.1831276459778009,0.1080482500805815,-2.069006960709939,1.225654362611859,0.9744621704997216
1761642822.573808,-0.072883934260518,-0.1664136455429097,0.0642318231537068,-1.526912754906793,1.2062892626238493,0.9193358025168934
1761642822.580277,-0.0677648569479463,-0.0868574287452605,-0.0061203045759889,-0.8651352240031517,1.0181234664636665,0.7691024456392477
1761642822.6238542,-0.0502731508592982,0.038152774713222,-0.0811455094479795,-0.2506398759494065,0.690576839815157,0.526922233269388
1761642822.632986,-0.0245845283317049,0.1620920389378073,-0.1354538365471173,0.1885440455629288,0.3031605573995069,0.2168855937242439
1761642822.639704,0.0020645825263845,0.2371744970711697,-0.1527253285524157,0.4123306946057255,-0.0526942194022064,-0.1095409041720485
1761642822.685161,0.0231541456330474,0.2434780364912174,-0.133296535669029,0.4656270202266399,-0.3158883127731764,-0.3902392800896286
1761642822.695447,0.0355677600473739,0.1968417196738627,-0.09180924194973,0.4350207756537887,-0.4736196476215404,-0.5818369751280459
1761642822.7025928,0.0398070904551165,0.1325386161038249,-0.0473925345513277,0.3972182816653845,-0.5489812111490049,-0.6788600052524756
1761642822.74175,0.0383345774289489,0.0810137841240499,-0.0138050755920166,0.3881524771569055,-0.5749737185553125,-0.7101923060239802
1761642822.750342,0.033686896754916,0.0536882821671236,0.0046760924257486,0.4027819936376099,-0.5753188770835823,-0.7180492313499475
1761642822.756658,0.0275005239631552,0.0444351001705012,0.0111964440629843,0.4158605908855111,-0.5603463790632445,-0.7346930353281287
1761642822.810113,0.0205008409650565,0.0402633169210224,0.0115133698954448,0.4052177401152704,-0.5334035299128823,-0.7708322746437273
1761642822.820061,0.0129836082000246,0.0315751842570253,0.0101614399746811,0.3635511083909343,-0.4981975246976137,-0.8200085787033321
1761642822.822312,0.0054651094375925,0.0164845165794253,0.0093712430198146,0.2960405797324842,-0.4600206322071516,-0.8721596567027694
1761642822.865136,-0.0007290115477292,-0.0007354765307448,0.0101958794540791,0.2106936337289767,-0.4206647610942513,-0.9250110905288812
1761642822.875802,-0.0034347721588382,-0.0139541723591626,0.0138758627391218,0.110883884856799,-0.3732939483395489,-0.9864587889750432
1761642822.883185,-0.0006846025628531,-0.0190694828201332,0.0216824854406685,-0.0049960701306608,-0.3042817968149027,-1.069031151039515
1761642822.931555,0.007515494289552,-0.0157966210689429,0.0331766928698105,-0.1389052645457276,-0.2029375963225392,-1.1819010942108483
1761642822.941585,0.0180691028571838,-0.0072180808852484,0.0446573426719747,-0.2892650780528328,-0.0727874021679453,-1.3252798301220097
1761642822.948659,0.0257730183990103,0.0020820719420272,0.0498711464433694,-0.4510966177902342,0.0638715618705198,-1.4892575783297124
1761642822.985106,0.0263058630691245,0.0081205587542261,0.0433318271041301,-0.6182746972488463,0.1724457366415244,-1.6568277096776294
1761642822.9935188,0.0191602914144088,0.0088391180008763,0.0241888596001918,-0.7836778185766233,0.2214383836587653,-1.80941690095996
1761642822.999477,0.0080314712144222,0.0041879622538284,-0.0023462406291333,-0.9359967235295156,0.1987368385019254,-1.9322666352866928
1761642823.043848,-0.0019572252732421,-0.0048635843855417,-0.0274273067615472,-1.0569513130868429,0.118417848026443,-2.016430452539636
1761642823.0536962,-0.0081493367791739,-0.0178318847468386,-0.0433218191101773,-1.1237743564253295,0.0126461502298874,-2.0548916307830583
1761642823.056126,-0.0122702574532791,-0.0359776154651976,-0.0470948585086951,-1.1170915924687224,-0.0858069340380226,-2.033588290429269
1761642823.103887,-0.0188004978974733,-0.0623597290066027,-0.0407668400644406,-1.0287988668975476,-0.157295674213932,-1.923394088650632
1761642823.1139212,-0.031100555227446,-0.1000035477910696,-0.0284982837821187,-0.8645735510960525,-0.1963881474963646,-1.682011848022857
1761642823.121034,-0.0483048086029177,-0.1488799026100023,-0.0137358077887503,-0.640699407104418,-0.2038303827525617,-1.2695574224880617
1761642823.1662831,-0.0651368587709884,-0.2039546988575875,0.0013181688040657,-0.3786189320132402,-0.1802256465619012,-0.6696168291080418
1761642823.176691,-0.0743085154873151,-0.2561891091438145,0.0144468208477314,-0.100057740279706,-0.1269677156947598,0.0992177549206519
1761642823.184103,-0.0695051292507877,-0.2958668873741087,0.0228811402667362,0.1762897485331097,-0.0497416003446202,0.9884141865579952
1761642823.2238688,-0.0474317778583568,-0.3157861782530861,0.0247427344509701,0.4359242525643959,0.0421560545716446,1.933766962845361
1761642823.2338362,-0.0088331916312516,-0.3126693624450182,0.0208398570187308,0.6669527745211905,0.1401556292554879,2.8666613242775223
1761642823.240869,0.0411555998217142,-0.2869826070874045,0.0143418854255887,0.8564911956849359,0.2386427508480961,3.7182904898758458
1761642823.282847,0.0937458817141651,-0.241842713960885,0.0081510361797108,0.9882006884756548,0.3328590109117204,4.422979202840646
1761642823.292324,0.1390171961276492,-0.1812405430453702,0.0024581079923121,1.0451047606241142,0.4161268314985522,4.927794873898122
1761642823.299367,0.1695318799884936,-0.1081094285101969,-0.0050485961717822,1.018490796738909,0.4799721531281539,5.205007822666914
1761642823.366496,0.1826900082871828,-0.0236032633528608,-0.0164873970891105,0.9167901186504206,0.5161983442457312,5.252707786918217
1761642823.380368,0.1800766660667195,0.0713324399844945,-0.0312149870978257,0.7650838807211728,0.5180040249861486,5.076003895911359
1761642823.388948,0.1649398360811486,0.1728966490551631,-0.0457381239710773,0.592770092823825,0.4801248745699121,4.666310434114437
1761642823.390995,0.140753205380438,0.2724797259255522,-0.0559093985228408,0.4185924483011732,0.4008890858760186,4.00674550845338
1761642823.40377,0.1119677612971963,0.3579172030034442,-0.0592829655974164,0.2453483703440703,0.2868580598188097,3.1055456242454715
1761642823.40552,0.0847491862930245,0.4173086211706649,-0.0560343228680944,0.0671113479140344,0.155541461614662,2.025152297288827
1761642823.4627929,0.0652808826080874,0.4427839109008887,-0.0485220772682694,-0.1195565948625294,0.0309558262136461,0.8751747616386194
1761642823.474097,0.0565519779817781,0.4325042170962204,-0.0402540340956604,-0.3106036229246528,-0.0671007784245976,-0.228654513527592
1761642823.481612,0.0569398949551306,0.3910313499649183,-0.0346385044594947,-0.4980405594587891,-0.1327897518042245,-1.207798421731132
1761642823.532247,0.0621751521137786,0.3282114446480173,-0.0336814780671606,-0.6759337653629164,-0.1759098335943209,-2.035359042183317
1761642823.5431352,0.0687028696398719,0.2559384377165424,-0.0370371845320825,-0.8412855008878584,-0.2144073761901053,-2.7166070836663145
1761642823.550579,0.0752043469326511,0.1833137372609803,-0.0419294741358583,-0.9882469181128531,-0.2626675211975839,-3.257860715433164
1761642823.552438,0.0811771497311806,0.1130834721678831,-0.0441711681489051,-1.101715544937142,-0.3227247247635315,-3.6500441917799216
1761642823.589036,0.0845145729516907,0.0424411689197323,-0.0400020232297698,-1.1586318742724135,-0.3833279507808642,-3.8733253717219354
1761642823.598168,0.0809254149846968,-0.0318704312297745,-0.0279509632923106,-1.1394476583828084,-0.426699755942691,-3.910444215109005
1761642823.6438088,0.0660829495016795,-0.1081453738006056,-0.009719243174172,-1.0423236893007302,-0.4380188469769662,-3.7565485933955434
1761642823.654683,0.0387632057849342,-0.1787645597393626,0.0105056404628905,-0.8876571619715182,-0.4117037212808416,-3.422448363311473
1761642823.6573138,0.0025179454383328,-0.2346612370198771,0.0280041520834332,-0.7070475332815989,-0.3518669428531697,-2.931654592313074
1761642823.706908,-0.035170573480569,-0.2709537036831615,0.0396685977714651,-0.5245161211644774,-0.2682841056220166,-2.3126061899370094
1761642823.717531,-0.0656104967410925,-0.2884863976123505,0.0451315399455644,-0.3456212133081324,-0.1709390152187122,-1.592639750357571
1761642823.724864,-0.0821167563150876,-0.2905696469507374,0.0462998949572068,-0.1633358213185783,-0.0661146665519432,-0.8020692602171368
1761642823.7649531,-0.0823331029821054,-0.2790345215020011,0.0457016937862667,0.0259819574281871,0.0439795116714187,0.0136040268329278
1761642823.774549,-0.0686823226477859,-0.2534906421660259,0.0447392531392883,0.2122028657999233,0.1581491460966296,0.7882972661586696
1761642823.780725,-0.0469490911354864,-0.2136938992617633,0.0428875660877648,0.375925440785969,0.2721570775875788,1.4485693347916349
1761642823.823986,-0.024002031533246,-0.1621282692525454,0.0382037482517147,0.5023388395333442,0.3767270586310055,1.938078335436458
1761642823.832751,-0.0056881064673411,-0.1043446950816028,0.0287571754755117,0.5907568582025303,0.4592360803612457,2.233678765915649
1761642823.834913,0.0047192729096862,-0.0469342099316227,0.0141923441206713,0.65198593955377,0.5083696285406409,2.3433337904403597
1761642823.883132,0.0072964974020574,0.0049187315475738,-0.0033939788352303,0.6981903327283964,0.5189230107091369,2.293214537518825
1761642823.8931022,0.0049540545069462,0.0482722991620855,-0.0199069793163622,0.7358384770303378,0.493477468658166,2.115409553422887
1761642823.900105,0.0014724213067227,0.0815286493979714,-0.0311427097224974,0.7670440662554804,0.4398394803157933,1.840943919258858
1761642823.945256,-0.0008848810596249,0.1034380522412975,-0.0351549206031137,0.7954458572091083,0.3664582742699096,1.4979422788639236
1761642823.9542332,-0.0024383098599405,0.1133817975638171,-0.0333650545656154,0.8291147723614287,0.27935607590297,1.1132395586119417
1761642823.9563398,-0.0049863403021145,0.1125841132756964,-0.0294098661424677,0.8770133074313252,0.1821855951808325,0.7146293846711608
1761642824.004117,-0.0095869865012286,0.1046987159466635,-0.0266428685156457,0.942148410436828,0.0780780054806771,0.331226121373622
1761642824.014357,-0.0153019610212868,0.0947161300158356,-0.0262987015561326,1.017397848934773,-0.029031146295387,-0.0092672581012959
1761642824.021342,-0.0199729670857208,0.0867785279862402,-0.0274388603308539,1.0871648480829832,-0.1344240501726872,-0.2862957995071072
1761642824.066884,-0.0221130351138002,0.0825667990856451,-0.0281363154590813,1.1332018749722033,-0.2330680148551203,-0.4923870370058613
1761642824.076922,-0.0220537795790935,0.0813180281302748,-0.0266988290221677,1.140987637528831,-0.3196262922212015,-0.6340625398836863
1761642824.0838609,-0.0214185047409961,0.0809824518718156,-0.0222782463894381,1.104544509207087,-0.3883175840231397,-0.7255629480592664
1761642824.124017,-0.0216779741806539,0.0792798261145049,-0.0149413562281873,1.0290365338975935,-0.4335181165638174,-0.7801346534396882
1761642824.132884,-0.0232111976317865,0.07416062775199,-0.0054801792453831,0.9299388957973272,-0.451310161407182,-0.8056915820781952
1761642824.1397328,-0.0254412435544621,0.0642882205170368,0.00492057194914,0.8274148057712413,-0.4411244577076994,-0.8062464500619188
1761642824.192044,-0.0274749641497728,0.0500549570525617,0.0150966358639933,0.737092765029837,-0.4062652326894151,-0.7848943150820974
1761642824.2022371,-0.0285288857796867,0.034374052977391,0.0241834644562068,0.6618199061405807,-0.3527037563749028,-0.7445108026919506
1761642824.204814,-0.0280894018398576,0.0218609795293368,0.0315159506585076,0.5895397000131253,-0.2866717113711851,-0.6865764677217409
1761642824.206623,-0.026146332115948,0.0162364541805446,0.0362460438143004,0.4992207397947026,-0.2125441345157081,-0.6109989722693729
1761642824.256596,-0.0234820732697978,0.0176975513227088,0.0372171924293858,0.3720342219768345,-0.1325076901021354,-0.5182386246535198
1761642824.267314,-0.0215205546378765,0.022464940712168,0.0335686479846523,0.2018749545831511,-0.0483106247841559,-0.4119364144052913
1761642824.274648,-0.0214744771046972,0.0250866987241045,0.0257749665774943,-0.0004012502827342,0.0363063895067104,-0.299321198390494
1761642824.303977,-0.0233650583864347,0.0218587902694107,0.0160664948083441,-0.2111940380756259,0.1147076380350396,-0.1888401673406947
1761642824.311812,-0.0258807864449342,0.012948885248457,0.0074597764224376,-0.4042262952328729,0.1791681290202507,-0.0871168728714591
1761642824.317267,-0.0273447144876582,0.0020310654564612,0.0019635814876272,-0.560896097512682,0.2243292180299818,0.0023564248196211
1761642824.367,-0.0269584586942123,-0.0059090945622661,-0.0004605616333551,-0.6767033041888818,0.2497726509031714,0.0783934977406195
1761642824.3755178,-0.0252133998586733,-0.0070891016527027,-0.0011666318075255,-0.7635711549681782,0.2599417010188773,0.1406327498163625
