Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644121.981526,-0.0011748262133829,-0.0015819392858762,-0.0006367913207171,-0.3304885281440394,-0.0730864324875636,-0.0056017375989002
1761644121.988968,-0.0012103951622888,-0.0003497589829885,-0.0014971099959098,-0.3272372277874059,-0.0708156357455668,-0.0069902348115153
1761644122.0292091,-0.0012112061077497,0.001117882053308,-0.0025133872610587,-0.3223005026027031,-0.0679845101116627,-0.0091220811551593
1761644122.038477,-0.001184018476972,0.0028600648936914,-0.0036627791016305,-0.3158929173145953,-0.0644822968283508,-0.0117981292607657
1761644122.0410662,-0.0011268762195121,0.0046968071226147,-0.0048583765913796,-0.3079711751362692,-0.0603693742732698,-0.0143511282268684
1761644122.0912251,-0.0010362490667607,0.0061951215436041,-0.0059359278458407,-0.2988021180180856,-0.0559395665325334,-0.0157602784319266
1761644122.102923,-0.0009137187646834,0.0068597364145265,-0.0067126029801196,-0.2890625873800082,-0.051574624524734,-0.0150822446563612
1761644122.105525,-0.0007627801639543,0.0064840890175975,-0.0070767174673877,-0.2793405109332854,-0.0475086943375943,-0.0118713211374138
1761644122.147831,-0.0005777377789238,0.0054193388786297,-0.0070289613060931,-0.2695419018379227,-0.0436949719506243,-0.0061839810750914
1761644122.157942,-0.0003379287659139,0.0045074249526483,-0.0066414789989335,-0.2588077977085545,-0.0398731828693897,0.0018249003039306
1761644122.165627,-2.009118363188389e-05,0.0046390649005832,-0.0059850268450173,-0.246080598131508,-0.0357735327092724,0.0121791984819207
1761644122.209203,0.0003730675386536,0.0061989544203047,-0.0051049358270183,-0.2309052232945687,-0.0313014771032519,0.0246986657776565
1761644122.217962,0.0007888870461272,0.0087931123742688,-0.0040676286726387,-0.2138618539969484,-0.0265844758936088,0.0381394884388271
1761644122.220444,0.0011304554970322,0.011473117698651,-0.0030127396095102,-0.1963053158941387,-0.0218741902057956,0.0498292059315378
1761644122.2829351,0.0012963802563605,0.0133027991726841,-0.0021295693743114,-0.1795884840077046,-0.0173907238638097,0.056665885568612
1761644122.299087,0.0012277764699822,0.0138560435551447,-0.0015542951058473,-0.1643025309364411,-0.0132132639070564,0.0571760365719515
1761644122.308219,0.000925754214428,0.0133085532921859,-0.0012730519712002,-0.150030112820119,-0.009275004914938,0.0530974144680643
1761644122.315269,0.0004285560843438,0.0121274873145015,-0.0011228601206467,-0.1357175319874244,-0.0054546711392616,0.0489591956931823
1761644122.335079,-0.0002252582258482,0.0106691906915942,-0.0009050219172353,-0.1203302228119699,-0.001706379345135,0.0495882537705193
1761644122.337496,-0.0010114487881684,0.0090089930205041,-0.000537129648369,-0.1033063659392425,0.0018529994840192,0.0572056245561736
1761644122.394227,-0.0019048251810097,0.0070716699818211,-0.000137721997769,-0.0845680324231837,0.0049639341540994,0.0702290753003061
1761644122.405174,-0.002861802045354,0.0048603597783668,2.330813919884352e-05,-0.064238082325865,0.0073485923926823,0.0845786728619836
1761644122.4077811,-0.0038300082841324,0.0025314760971156,-0.0003054011888648,-0.0423676433952003,0.0088367805485932,0.0963252261844436
1761644122.4111152,-0.0047789802520053,0.0002487825036093,-0.0011600585327693,-0.0188132781331541,0.0093523783259553,0.1036239991736279
1761644122.450696,-0.0057171340170108,-0.0020256604539718,-0.0022675674575082,0.0067873076528875,0.0087405940419951,0.10672526187813
1761644122.460355,-0.0066750347463052,-0.0045868918033559,-0.0031358987868645,0.0349355892685318,0.0066469492339294,0.1065637917970924
1761644122.5071568,-0.0076774387373872,-0.0078083507553231,-0.0032828031938409,0.0659240336962951,0.0027525035521741,0.1034217317982983
1761644122.5175328,-0.0087445855159632,-0.0118484647663645,-0.0024371901034413,0.0991690423103869,-0.0025969295820393,0.0966908487914001
1761644122.524899,-0.0099280676245669,-0.0164652429514996,-0.0005650147564563,0.1326087826588874,-0.0078274050056317,0.085558662561519
1761644122.57705,-0.0113303255069025,-0.0210932530376544,0.0022608508977015,0.1627791331676479,-0.01029889280927,0.0697421757470344
1761644122.588345,-0.0130475668830676,-0.0251469731839051,0.0059723560180891,0.1856856519825313,-0.0073330760554517,0.0496447915600925
1761644122.590899,-0.0150449846865582,-0.0283422433842166,0.010458595665851,0.1977477313099625,0.0026313981673336,0.0259926625163655
1761644122.5933418,-0.0170639955530407,-0.0308083765625097,0.015417004322395,0.1959902333728389,0.0197388847418091,-0.000606687168069
1761644122.633791,-0.0186682753008309,-0.0329182374516995,0.0203048715060724,0.1776262813571548,0.0434039545497566,-0.029819670771068
1761644122.643437,-0.0194179688577948,-0.0349721900182262,0.0244950905113859,0.1401148607503726,0.0730094984106596,-0.0613095694483516
1761644122.6880798,-0.0190239154839907,-0.0369734547353916,0.0274997074277134,0.082523578411482,0.1075872253828346,-0.0940753031402517
1761644122.698432,-0.0173440107607548,-0.0386537043496937,0.0290474241787277,0.007766550364147,0.1446980634990117,-0.1257918080118635
1761644122.705596,-0.0142653128594347,-0.0397062863215138,0.0290058372956264,-0.0758344638371917,0.1799435452607722,-0.1528624630912199
1761644122.748163,-0.0096714993696841,-0.0400051260171557,0.027357907202951,-0.1552155600260694,0.2081546151389972,-0.1715892621706071
1761644122.7586942,-0.0036186263632188,-0.0395709266438203,0.02434813289562,-0.2155801100899807,0.225531658000606,-0.1798578490826413
1761644122.765677,0.0034210065337874,-0.0382316978599878,0.020568610499374,-0.2438479011571271,0.2308947564884666,-0.1780355859298556
1761644122.809541,0.010543894312376,-0.0352030551531666,0.0166031443803274,-0.2302017165525842,0.2251031026913119,-0.1683613458680428
1761644122.819036,0.0167472351913968,-0.0289880773322033,0.0122326614247739,-0.1679118934726744,0.2095075392968803,-0.1535215378119601
1761644122.821229,0.021358486466557,-0.0179197073001884,0.0058797163150622,-0.0545213857656065,0.1849494821796703,-0.1358062228121
1761644122.869238,0.0241833702628741,-0.0013211794301637,-0.0048183991437353,0.1038910300442337,0.15185163171622,-0.1173132058676402
1761644122.880028,0.025288524869721,0.0192597386143349,-0.0211652218510015,0.2888226010127642,0.110806674351011,-0.1001469641805532
1761644122.888135,0.0247272543706266,0.0396897399009404,-0.0414042956094255,0.4714284908507093,0.0631358124097393,-0.0854657520857363
1761644122.889927,0.0225479222148592,0.0544898822713445,-0.0602770640711111,0.6214572491650312,0.0116410978526143,-0.0719523718187194
1761644122.9285269,0.0190584072256196,0.0593255246847364,-0.0709799159401191,0.7176040931912723,-0.0384360898753695,-0.0556981287340458
1761644122.938421,0.0149796754353393,0.0531864157248481,-0.068527660552628,0.7528630706885884,-0.0794514774985023,-0.0325448290073459
1761644122.9900122,0.0112121518943485,0.0386704271311667,-0.0523345072682539,0.7327444840959886,-0.1036736533874878,-0.0013733701980646
1761644123.001474,0.0083729166683448,0.0202389089190688,-0.0263791118247011,0.6689152872896695,-0.1070370845475298,0.0345315195905482
1761644123.009076,0.0065311275027981,0.0018789843422364,0.0029017192424964,0.5726814837572168,-0.091363829864473,0.0693713213477045
1761644123.049261,0.0053564050231242,-0.0141891265288955,0.0294001429498067,0.4516583059441927,-0.062880811050972,0.0983188624225313
1761644123.059883,0.0044675719952252,-0.0272194121584671,0.0491463273755411,0.3104504989765759,-0.0282809052377985,0.1196703590074302
1761644123.067472,0.0036245199413172,-0.0367144952587703,0.0605182252460401,0.1539056378818599,0.0079704988570832,0.1343868621943754
1761644123.1093612,0.0026764802581538,-0.0413327231209811,0.0633183007691557,-0.009619434119299,0.0428804033793131,0.1441597206774427
1761644123.118901,0.0015177081476579,-0.0387108937540084,0.0576632510290253,-0.1673539505987522,0.0725868128150691,0.1497911596348148
1761644123.1209412,0.0002804922950159,-0.0264874755064374,0.04359581096662,-0.3043286460765793,0.0921848153719515,0.1506699628036297
1761644123.176763,-0.0004071962458877,-0.004200909794097,0.0218480774811489,-0.4072393846341972,0.0987311702477815,0.1451449223317599
1761644123.188798,0.0004140434566997,0.0250685385848156,-0.004849999888094,-0.4676814247330809,0.0941900863771975,0.1314419506830853
1761644123.1914349,0.0032351705021259,0.0548416223867019,-0.0314466792059382,-0.483724927406931,0.0843375277513555,0.1088824996689081
1761644123.193881,0.0071890486906289,0.0777072139371126,-0.0522331193682697,-0.4600441799486819,0.0735040581225701,0.0789670349101148
1761644123.227136,0.0100618283605518,0.0886782081996597,-0.0635400899176912,-0.4065791827204872,0.0596579004428522,0.0456450071059174
1761644123.236146,0.0095927609981342,0.0870734750254431,-0.0652113203730896,-0.3355028236004437,0.0348529842765297,0.0144063840313289
1761644123.289252,0.0051676127630214,0.0758425281969051,-0.0596379454609727,-0.2576015598920964,-0.008466114482342,-0.009371184075
1761644123.300599,-0.0015805402204561,0.0593318545946204,-0.0494600302219278,-0.1805221047133534,-0.0701506511475239,-0.0219060181439805
1761644123.308337,-0.007843641056874,0.0412784475993429,-0.0361185638544576,-0.1103042786112495,-0.1398196820582538,-0.0216650329680554
1761644123.314424,-0.0114325533288128,0.0240033460815334,-0.0202363887376948,-0.0545683514094069,-0.2008099471715335,-0.0090426442741628
1761644123.349403,-0.0117893661462097,0.0086142900115456,-0.0028011287790995,-0.0234731793441833,-0.2374135474938616,0.0146390400591566
1761644123.352454,-0.0096548003582136,-0.004453507859972,0.0144317455057937,-0.0255821635155669,-0.2408667151213472,0.0479871772026772
1761644123.410388,-0.0061467744528,-0.0149963909196903,0.029587155397946,-0.0601883184870793,-0.211777991281759,0.0892252258495436
1761644123.4230351,-0.0022734300128705,-0.0227471825787934,0.0413073374844089,-0.1124422285302718,-0.1591631246517966,0.1347509601143224
1761644123.426172,0.0009787723062376,-0.0271793257544514,0.0485813817995179,-0.1577300023591145,-0.0969734116448029,0.1783460594188196
1761644123.428565,0.0026199801496362,-0.0275550625133929,0.0502392186375564,-0.1747665140508534,-0.0391694395339536,0.2128414790812424
1761644123.467977,0.0020838043643507,-0.023430755757066,0.0451301719556245,-0.158143246009473,0.0047845092281445,0.2335724770970161
1761644123.4771671,-0.0002791950755896,-0.0154668597412372,0.0332163029956341,-0.1202136116517748,0.031889147338229,0.2407001211188273
1761644123.535692,-0.0032669821925976,-0.0058669843201952,0.0166286319516547,-0.0812658300815304,0.0445040371701129,0.2382985181157392
1761644123.549907,-0.0055349653829232,0.0022229157908619,-0.000542942867303,-0.0563906164508291,0.0476749538229835,0.2312181905482154
1761644123.55812,-0.0063814580955334,0.0062422646442712,-0.0139622871301153,-0.0480910565734206,0.0468711438017147,0.2227156091626433
1761644123.56482,-0.0059790310249105,0.0056584769532631,-0.0211234416361016,-0.0473597824930999,0.0470007612537668,0.2146235564771941
1761644123.5879211,-0.0049608341269694,0.0022061070946327,-0.0222252482062635,-0.0403599106614361,0.0522573872181134,0.2088604947953413
1761644123.589714,-0.0038263602673835,-0.0013225402133109,-0.0192961287811864,-0.0163389361209322,0.0657169197658257,0.2076607099229164
1761644123.596774,-0.0026800152922188,-0.0028515695507589,-0.0145347549100597,0.0267916504075084,0.088002573751964,0.2116010718277898
1761644123.64831,-0.0014082719447697,-0.0020644655863786,-0.0093056058371012,0.0814452070539797,0.1157594850001847,0.217363597223143
1761644123.6585789,4.584187910808003e-06,-7.867882235104939e-05,-0.0042612128102054,0.134223947416144,0.1419006927238683,0.2180476025852583
1761644123.665971,0.0013699417274637,0.0017500523855072,0.0001115837657624,0.1724494944413667,0.1586979133528992,0.2067542245183327
1761644123.711958,0.0024699114775244,0.0027887406375422,0.0033346728594956,0.1895047712574287,0.1620028940438005,0.1811094416369457
1761644123.721078,0.0033003095124014,0.0031660784241091,0.005214374548934,0.1860625104029264,0.1532494273179681,0.1452662473060746
1761644123.723299,0.0041284880181006,0.0031645400320547,0.0060287000414321,0.1674075297054429,0.1376181322975697,0.1077668960947008
1761644123.76825,0.0053046171771986,0.0027630251294277,0.006298296795799,0.1396801942421568,0.1201528608000644,0.0767574496934037
1761644123.779413,0.0069828007819562,0.0017641351821289,0.0063568109134221,0.1077755350347047,0.10315734521544,0.055827563367194
1761644123.7870789,0.0089743407094942,0.0002304676335466,0.0061475060565882,0.0754674073166416,0.0865494074739407,0.0430306440357937
1761644123.846393,0.0108414457581945,-0.0013170525195547,0.0053840723542892,0.0463815883653266,0.0699592287718832,0.0332733616402591
1761644123.858346,0.0121518196018345,-0.0021650787015358,0.0038516191733596,0.0241623840117807,0.0541221025973722,0.0220913750425314
1761644123.8662472,0.0127000976406648,-0.0018937956311029,0.0015860317331104,0.0113859684753956,0.0404258322132708,0.0082725915134215
1761644123.881721,0.0125448574529872,-0.00066291045516,-0.001131430264693,0.0082816877005952,0.0295619908245908,-0.0060261249218876
1761644123.898089,0.0118694695083072,0.0009196857089007,-0.0038903976738105,0.012731876995389,0.0208964352569887,-0.017188320532265
1761644123.899859,0.0108145321629118,0.0022131201386039,-0.006303150331079,0.0217827679684686,0.0131024674398314,-0.0224885406866806
1761644123.95163,0.0094299647127948,0.0029094596041834,-0.0081376780108346,0.0332374711249431,0.0052358521726567,-0.0214785995305738
1761644123.9613929,0.0077619067400163,0.003104926627857,-0.0093765517547706,0.0458499661999287,-0.0028248635633083,-0.0159204561764773
1761644123.968354,0.0059521474598029,0.0030946522076418,-0.0101665661150478,0.0583805682338488,-0.010776721484567,-0.0086214544172016
1761644124.009293,0.0042207552899236,0.0031048607942829,-0.0106771462018266,0.0690572003454166,-0.0184555812931779,-0.0019767195364506
1761644124.01829,0.0027308168275515,0.0031592632763181,-0.0109342691083645,0.0761915788091847,-0.025908792294802,0.0029374924709939
1761644124.020643,0.0014617498390081,0.0031187618571354,-0.0107183434501281,0.0790907919507233,-0.0330124628176075,0.0062832617688059
1761644124.071494,0.0002158932200362,0.0028064937603075,-0.0096079819125676,0.0781332752065599,-0.0391807369826964,0.0086522816467776
1761644124.0818949,-0.0012361005962039,0.0021193377639343,-0.0072037548255709,0.0740563778307042,-0.0435818433517656,0.0102533317901881
1761644124.089161,-0.002983165981116,0.0010854392859282,-0.0034572458879902,0.0674579386011174,-0.0457378723072569,0.0106648036545924
1761644124.135442,-0.0049039259737576,-0.0001323474882522,0.0011004110165386,0.0591027230795527,-0.0459926223616296,0.0091563158785115
1761644124.14579,-0.0067417906842867,-0.0012874608060368,0.005456975211276,0.0504580687740643,-0.0454200641131264,0.0051592038085518
1761644124.153699,-0.0082579202502972,-0.0021489773383243,0.0085706135784797,0.0434516947566001,-0.0452024182308348,-0.0015172858298949
1761644124.155486,-0.0093474180886965,-0.002604254354299,0.0098911370051295,0.0393104537059504,-0.0459287047544132,-0.0108124832260133
1761644124.187937,-0.010046627445978,-0.002695296086156,0.0095586483167694,0.0374827566538916,-0.0473136808327437,-0.0226896644425155
1761644124.196815,-0.0104500342256817,-0.0025601022494543,0.0081434286013068,0.0357625336210731,-0.0485031156626271,-0.0372912633746326
1761644124.255306,-0.0106206393380971,-0.0023291990841741,0.0061892646376286,0.0317156041368751,-0.0487100832523658,-0.0547925984152145
1761644124.268221,-0.010568476372972,-0.0020641852365399,0.0039681010097284,0.0243793205361634,-0.0477378026848568,-0.0749675994084569
1761644124.275992,-0.0103004635221508,-0.0017785195974461,0.0016021974232945,0.0149646263592334,-0.0460772384952859,-0.0967605404487246
1761644124.312892,-0.0098759026328818,-0.0014975743383377,-0.0006757975045009,0.0060855966952945,-0.0445793920592187,-0.1183208114967837
1761644124.32266,-0.0093993913146812,-0.001282680927477,-0.0024678539547121,0.0001727352064971,-0.0439708502452797,-0.137688461473302
1761644124.324961,-0.0089483845346392,-0.0011936506223901,-0.0034382598997453,-0.0017232039760959,-0.044545199826284,-0.1537084500146704
