Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643630.956153,0.0062464579700934,0.0093268597234024,-0.0046493952173789,-0.2013520884854534,0.3136532107305133,0.4197216182522676
1761643630.990742,0.0062550253885678,0.0050767935683596,-0.0022567865935799,-0.178500471687574,0.3016105461810291,0.3945072955382558
1761643630.9998322,0.006134565087091,0.0001050027175264,0.0006024263916109,-0.1496259142166801,0.2825238411786853,0.3552837138816545
1761643631.0434709,0.0059660839707413,-0.0050199809697365,0.0037008572696639,-0.1178650377337831,0.2572654508314053,0.3032287806667338
1761643631.054099,0.0058790662528023,-0.0095612671769618,0.0066961127133149,-0.086512046754553,0.2263695608322726,0.2395347329698317
1761643631.061771,0.0059747588868573,-0.012770908307691,0.0092325832829673,-0.0583422245117372,0.1904873557630173,0.1661460339449786
1761643631.082845,0.006253966851871,-0.0140713795169444,0.0110565861826459,-0.0349998729345268,0.1507929878450221,0.0863920903351845
1761643631.088902,0.006594020126698,-0.0131892069037317,0.0120866500712294,-0.0167725810790093,0.1091063195209328,0.0051437660743996
1761643631.115065,0.0067944566397378,-0.0102023666052251,0.0124093711193313,-0.0029187924412962,0.0676627954253389,-0.0716916317148085
1761643631.145951,0.006671879554772,-0.0055150952607185,0.0122150814246285,0.0076184657190228,0.0286369783433237,-0.1382345672843923
1761643631.154228,0.0061539112586007,0.0002045790288018,0.0117149635912497,0.0155238208674266,-0.0063383821747411,-0.1898516445206884
1761643631.177053,0.0053198685377253,0.0061116631318397,0.0110767117616743,0.0208271999735914,-0.0364018124730376,-0.2240249064752427
1761643631.184424,0.0043649858708454,0.0113119237502044,0.010391080286709,0.0231359096480899,-0.061330626953771,-0.2405972645745724
1761643631.215476,0.0035085271984294,0.0150360430253688,0.0096621652625638,0.0221865038773021,-0.0811600887813407,-0.2414954807443678
1761643631.2266889,0.0028968451056299,0.0168149529400855,0.0088141942465525,0.0183702536818396,-0.0958180430475732,-0.2302277572576121
1761643631.255447,0.0025515884550256,0.0165765802326617,0.0077179975784889,0.0129325907992122,-0.1050153494385655,-0.2113333968804078
1761643631.285749,0.0023832157032702,0.0146132003960266,0.006242525664477,0.0077308501261133,-0.1084622464861561,-0.189736669300911
1761643631.293855,0.0022520969427146,0.0114419433880393,0.0043234184003882,0.0046656903298446,-0.1062830269986377,-0.1699513037069428
1761643631.324055,0.0020378908637358,0.0076340752474268,0.0020219452944734,0.005074681591417,-0.0993850472628414,-0.1553343730383132
1761643631.332453,0.0016825350041611,0.0036796125561238,-0.0004587345520076,0.0093891726758327,-0.0895420171955174,-0.1477730214452084
1761643631.379641,0.001194615493531,-9.66238651928468e-05,-0.0028170172459663,0.0171880041844108,-0.0790712775998056,-0.1480235194883362
1761643631.3900828,0.0006253552505434,-0.0035849896014888,-0.0047413836739344,0.0275445596970109,-0.0701917224441022,-0.1565243355108523
1761643631.397306,3.586934264265376e-05,-0.0069099804772785,-0.006002864362999,0.0394210040876187,-0.0643500573295276,-0.1742184378536307
1761643631.412974,-0.0005290449770835,-0.0103872645739226,-0.0065086695848553,0.0518990519847627,-0.0618540998585162,-0.202940240822181
1761643631.440315,-0.0010550940297659,-0.0143866972328476,-0.0062994044322157,0.0641925973098032,-0.0619870623718419,-0.245175595425737
1761643631.448741,-0.0015617259365877,-0.0191180868275141,-0.0055051684749661,0.0755293134558808,-0.0635024691562607,-0.303293131488134
1761643631.473803,-0.0020961565080931,-0.0244225060105473,-0.0042924337069926,0.0850325923072919,-0.0652127082752336,-0.3785275318170585
1761643631.5026689,-0.0027179954487308,-0.0296820149157992,-0.0028254739278703,0.0917048797079923,-0.0664017986627824,-0.4700360983904549
1761643631.511153,-0.0034748757998199,-0.0339230660880655,-0.0012458420704098,0.0945647415278006,-0.0669610470684167,-0.5742829983622177
1761643631.559504,-0.0043745921470888,-0.0360981583181925,0.000338999392977,0.0929336229111453,-0.0673054461337809,-0.6848959840190125
1761643631.570176,-0.0053657792046954,-0.035439848928213,0.0018634198901175,0.0867942505693388,-0.0681686606420438,-0.7930850391630437
1761643631.577724,-0.0063409044013527,-0.0317458580181185,0.0033040497032904,0.0770794635289354,-0.0703244454159604,-0.8887510399120826
1761643631.588945,-0.0071676646264181,-0.0254885629270148,0.0046674590440137,0.0657526517094938,-0.0742492941527842,-0.9623803089684476
1761643631.620692,-0.0077393710607369,-0.0177135465131937,0.0059667973581058,0.0556201429840301,-0.0797868299729554,-1.0074645873223445
1761643631.623392,-0.008020514970931,-0.0097556609925341,0.0071965784246608,0.0499046002556002,-0.0859622181616323,-1.0225794920719713
1761643631.6797209,-0.0080616274738951,-0.0028450875507078,0.0083156228055452,0.0516287799242343,-0.0911266544704377,-1.0119434102358622
1761643631.6903949,-0.0079722034408313,0.0022801161972554,0.0092429616006676,0.0628387160215543,-0.093507793203649,-0.9837878807144372
1761643631.697905,-0.007864293820081,0.0055953888545537,0.0098657876892699,0.0837605667998058,-0.0920139517409862,-0.9470761935206734
1761643631.741085,-0.0077971567815245,0.0077069806722205,0.0100567112441106,0.1121792168657873,-0.0869144438090808,-0.9081863491445712
1761643631.750649,-0.0077529936895361,0.0094752792136456,0.0096990209784531,0.1434795149611323,-0.0799711071777148,-0.8692522654870026
1761643631.757051,-0.0076552233322198,0.011555205488795,0.0087188555258562,0.1716470162247994,-0.0738216876436734,-0.8288134487093638
1761643631.77161,-0.0074161330804297,0.0141282211124361,0.0071185382259251,0.1910290954932108,-0.0708269842412731,-0.784049904054702
1761643631.8001971,-0.0069855136147438,0.0169436987559016,0.0049976181761434,0.1981114797392223,-0.0719443051431095,-0.7331468086841549
1761643631.807159,-0.0063741786747136,0.0195601733824987,0.002545038157638,0.1924346776029452,-0.0762304499168452,-0.6765807248468062
1761643631.831338,-0.005642894843576,0.0215835968204558,-4.5300179978177466e-06,0.1762445725053823,-0.0812475461062791,-0.6169657657126979
1761643631.861912,-0.0048671769543158,0.0227759883284577,-0.0024351817885209,0.1532167874035157,-0.0841428602877989,-0.5579157738609366
1761643631.882544,-0.0041001142676427,0.0230384628941315,-0.0045998866801764,0.1270570529865842,-0.0828237649761183,-0.5027373410934133
1761643631.889718,-0.0033534070308365,0.0223481173975772,-0.0064219736579032,0.1006601517523222,-0.0766673289665055,-0.4536074106063211
1761643631.91212,-0.0026040476288529,0.0207239702805511,-0.0078420514240922,0.0759917387565748,-0.0665438514734365,-0.4114389216220492
1761643631.941283,-0.0018191822469739,0.0182477035653509,-0.0087436112784038,0.05439573691226,-0.0543304164186202,-0.3762181709533783
1761643631.94957,-0.0009831394072264,0.0151143716626196,-0.0089143316709841,0.036922476927291,-0.0422753750145455,-0.3474270421603051
1761643632.008772,-0.0001119727534906,0.0116628484145205,-0.0080915724089229,0.0244453078501678,-0.0324790155153924,-0.3242664405106688
1761643632.0203772,0.0007502386442626,0.008344136025928,-0.0061000825344529,0.0175396074145055,-0.0265356458485383,-0.3056322686992921
1761643632.027981,0.0015485907585852,0.0056230849389063,-0.0030327017707589,0.0162131465416137,-0.0252588368298387,-0.2899826341597939
1761643632.053482,0.002237097000227,0.0038533908989057,0.0006233411421776,0.0196327702371417,-0.0284692457467975,-0.2752957471587173
1761643632.079722,0.0027908439968928,0.0031842242251181,0.0040197041761898,0.0260265886333786,-0.0349504823599671,-0.2592865124851587
1761643632.087009,0.0032067089946679,0.0035349333400256,0.0061883090621205,0.0329099991268179,-0.0426991820576002,-0.2399572841166214
1761643632.101548,0.0034958864029591,0.0046331058066077,0.0064257597977475,0.0376359457777171,-0.0494579409815205,-0.2163794915283759
1761643632.10701,0.0036750189012534,0.0060870063676001,0.0046428780035672,0.0380698779101748,-0.05333629258805,-0.1893670331217755
1761643632.134955,0.0037614421238051,0.0074706176312909,0.0014746621562019,0.0331065050653802,-0.0532593112166414,-0.1615770702463723
1761643632.140973,0.0037740159025944,0.0084181942888135,-0.0019488739989613,0.0228627875073846,-0.0490951603747341,-0.136744277467041
1761643632.180788,0.0037374255791737,0.0087241128829544,-0.0044806533893933,0.0085802199750781,-0.0415026860747422,-0.1182133214311119
1761643632.1898332,0.0036863028879424,0.0084178065173308,-0.0054391936488124,-0.0076417975982837,-0.0316506327164398,-0.107415102578142
1761643632.212532,0.0036655793034972,0.0077639214091101,-0.0048437052104663,-0.0232283143721988,-0.0209267946566085,-0.103080063721195
1761643632.219973,0.0037245705945043,0.0071584545801804,-0.0032977925712702,-0.0356606360978934,-0.0106588639842286,-0.1016430943381161
1761643632.2490191,0.0039047805690271,0.0069499466663225,-0.0016215973595455,-0.0431342956695332,-0.00183935033827,-0.098664415117088
1761643632.278672,0.0042250033295818,0.0072699999692405,-0.0004561947430943,-0.0451328692217728,0.0050853449109844,-0.0905660447555409
1761643632.287488,0.0046697600673689,0.0079644864187121,-4.080076816562839e-05,-0.0425944021963758,0.0102425938116188,-0.0758721648494207
1761643632.323978,0.0051861723815137,0.0086644072507104,-0.0002306674839565,-0.0374862338192403,0.0141156295000507,-0.0554754122119175
1761643632.33285,0.0056905877917844,0.0089564189202892,-0.0006823740548957,-0.0319403093492931,0.0171668280314252,-0.0319916191414641
1761643632.356279,0.0060829199103222,0.0085598150833713,-0.0010685178589891,-0.0273845271260532,0.0195066127609542,-0.0086712807952586
1761643632.363647,0.0062663308011256,0.0074220576416045,-0.0012116896619201,-0.0241132753012767,0.020801007447671,0.0116075333546084
1761643632.387443,0.0061709624663874,0.0057006115586182,-0.001103979162721,-0.0214650568536282,0.0204747834324852,0.0269740876350104
1761643632.418349,0.0057785059283598,0.0036645485382107,-0.0008453400219748,-0.0184236821076002,0.018095131825744,0.0368032778515049
1761643632.4271111,0.0051385223460177,0.0015832076127588,-0.0005596232620581,-0.0142687274331463,0.0137156833588761,0.0416305102114806
1761643632.478621,0.0043635269135516,-0.0003435610015893,-0.0003338405887404,-0.0089551285113676,0.007977713721001,0.0427766355549388
1761643632.4916182,0.0035956129930376,-0.0019996672576227,-0.0001970614752452,-0.0031113066801578,0.001894635297804,0.0417127471466627
1761643632.499445,0.0029534158505398,-0.0033327144505934,-0.0001314930067645,0.0022469520252342,-0.0035758954818325,0.0393220438522886
1761643632.5057468,0.0024845435845571,-0.004329375644512,-9.84020125699532e-05,0.0060952865612183,-0.0079363082442487,0.0353832992920657
1761643632.548403,0.0021513514385689,-0.0050025155125665,-6.324887426259366e-05,0.0077138223439785,-0.0112936119635517,0.0286178907951148
1761643632.557369,0.0018616078778171,-0.0053886911733795,-1.101931186423961e-05,0.006870133466053,-0.0141519271638587,0.0174103384315069
1761643632.578896,0.0015295433235671,-0.0055454658761955,5.100062554422896e-05,0.0038771344891719,-0.0169683290171577,0.0009328389836448
1761643632.586175,0.0011345746251572,-0.0055382223715364,0.0001015894930846,-0.000464523747464,-0.0197327917899689,-0.0198882023163484
1761643632.612568,0.0007471311397937,-0.0054115047761118,0.0001209067279734,-0.0050599242276077,-0.0218299357317254,-0.0421266493133944
1761643632.6424289,0.000511864228027,-0.0051482912858322,0.0001063094380495,-0.0088641255441273,-0.0222898871726274,-0.0615528756201072
1761643632.651384,0.0006031854629708,-0.004632711149419,8.091487130812098e-05,-0.0113107754012809,-0.0203211052491758,-0.0739568286703019
1761643632.6720471,0.0011784201856383,-0.003644614906159,8.859825903829654e-05,-0.0126450324589114,-0.0158561640903079,-0.0763696429346593
1761643632.7013788,0.0023431191043909,-0.0019173816194279,0.0001748238272105,-0.0139428997480534,-0.0098210909317713,-0.0674815913752862
1761643632.709518,0.0041240372024856,0.000729116533403,0.0003614957986151,-0.0167151548262489,-0.0039755173833895,-0.0470890164485651
1761643632.721379,0.0064400599670026,0.0042121793181428,0.000630513703119,-0.0222260604245767,-0.0003918981120218,-0.0151351016540667
1761643632.779911,0.0090773005052327,0.0080483369314922,0.0009276301091412,-0.0308592942473169,-0.0008154777401448,0.0286994831261882
1761643632.791439,0.0116935292292958,0.0113569686927694,0.0011840583643424,-0.0418835708540676,-0.0061638683715756,0.0842283842857655
1761643632.799194,0.0138738068916238,0.0130687749542244,0.0013390451917959,-0.0537673738499179,-0.0162937139389364,0.1491010153579278
1761643632.810706,0.0152290781891311,0.01230092450788,0.0013478814490076,-0.0648808605790211,-0.0300100246910485,0.217407910600953
1761643632.840301,0.0154957847537579,0.008748933166268,0.0011769448568781,-0.074201041627827,-0.0452503792441564,0.2798386162747768
1761643632.848926,0.0145884331889094,0.0029030494958139,0.0008012466199048,-0.081646982209545,-0.0594418806535818,0.3258915602702238
1761643632.881897,0.0125878438409892,-0.0040311833934415,0.0002149317435683,-0.0879031091635784,-0.0700732859069376,0.3474053437830203
1761643632.890439,0.0096912330143251,-0.0104804403598158,-0.0005516127563061,-0.0938842657320602,-0.0754254472803755,0.3418202817484604
1761643632.912521,0.0061685062941115,-0.0149661572158913,-0.0014238215935099,-0.1001710140635572,-0.0752014970104906,0.3136123626843594
1761643632.919712,0.002345351869978,-0.0165066395856672,-0.0022936053427026,-0.1067105638246567,-0.0706969926483944,0.2731692198195983
1761643632.949048,-0.0014098146890122,-0.0148547520256493,-0.0030441222567684,-0.1128883233894362,-0.0643151761208076,0.2334859467468615
1761643632.979353,-0.0047363707212632,-0.0105492583155072,-0.0035760721215633,-0.1178620302997924,-0.0586015681198487,0.2059377070120795
1761643632.9877,-0.0073780482839961,-0.0047880754326275,-0.0038255364674731,-0.1209386392222726,-0.055282890201494,0.196728414319882
1761643633.007256,-0.0092743750331634,0.0008690771894929,-0.0037710397734282,-0.1218056528215572,-0.0548021474141741,0.2053189179515968
1761643633.03826,-0.0105697166741569,0.0049346870659287,-0.0034327151549276,-0.1205542870330853,-0.0565279617341075,0.2253130668237845
1761643633.04674,-0.0115104345080348,0.0064613508915407,-0.0028674895081602,-0.1175568148840838,-0.0594123309189836,0.2472637562346071
1761643633.079692,-0.0122901660105881,0.0053746245297803,-0.0021626536889392,-0.1133082708156256,-0.0626546097918104,0.2621367074842695
1761643633.0883,-0.0129500002572542,0.0025033898108749,-0.0014269769050053,-0.1083032006816415,-0.0660076331539598,0.2641018588113735
1761643633.110117,-0.0133977150598056,-0.000753663331802,-0.0007759276432535,-0.1029490783210078,-0.0696315911219271,0.2518595970132463
1761643633.117432,-0.013520811355415,-0.0030063084106535,-0.0003098029971799,-0.097491973842972,-0.0736700916048304,0.2284122958471709
1761643633.1558828,-0.0133088613953181,-0.0034264790881229,-9.0664312058889e-05,-0.0919631966217401,-0.0778497570878437,0.1996556924297334
1761643633.164978,-0.0129049007955925,-0.0020060614129223,-0.0001288610966234,-0.0861937682663781,-0.08136018843085,0.172338845321083
1761643633.1860151,-0.0125546367482593,0.0005839162487206,-0.0003861919950687,-0.0799287640137234,-0.0831054906768405,0.1519824959998427
1761643633.2169452,-0.0124820939331912,0.0034086941897781,-0.0007928817713023,-0.0730096375457819,-0.0822107864759523,0.1413248963558207
1761643633.225006,-0.0127618514333513,0.0057063202494317,-0.0012683814540465,-0.0655347544726694,-0.0785095313643789,0.1397344261004773
1761643633.247594,-0.0132610280327266,0.0071298951018283,-0.0017373274560287,-0.0579062953074586,-0.0727197338489208,0.1437568387241081
1761643633.2786222,-0.0136856894621276,0.0077322033356591,-0.0021390387246439,-0.0507321064910615,-0.0661721575630595,0.1485931888144274
1761643633.2868872,-0.0137072469780834,0.0077792131408347,-0.0024337775474232,-0.0446361657863585,-0.060209259645759,0.1499433571220668
1761643633.312881,-0.0131002762989706,0.0075392400279271,-0.0026074601293358,-0.0400829439348845,-0.0555768626359053,0.1454724186480297
1761643633.3210058,-0.0118216907823817,0.0071580367892769,-0.0026723209162371,-0.0372995091419816,-0.0521438609169614,0.1353170480309989
1761643633.346738,-0.0100015824955499,0.0066494075016001,-0.0026604344455389,-0.0362978570629928,-0.0490918874105363,0.1215223397676592
1761643633.380981,-0.0078685726684163,0.0059644175079117,-0.0026111727525748,-0.0369239891894198,-0.0454428796692772,0.1068269888907422
1761643633.389721,-0.0056616872887372,0.0050773304286788,-0.0025582249178421,-0.0388594514694008,-0.0406140793285385,0.0934734716038575
1761643633.4107351,-0.0035722925984625,0.0040380391493669,-0.002522079111432,-0.041582739504461,-0.0347073858665855,0.0825714232990028
1761643633.418795,-0.0017279656373664,0.0029701352644049,-0.0025096836700198,-0.0443822076485372,-0.0284209624502547,0.0741324969292477
1761643633.4460769,-0.0002029162548495,0.0020244828298546,-0.0025184206950014,-0.0464991886605573,-0.0226886525277081,0.0675258547563196
1761643633.474895,0.0009666346804421,0.0013188726545001,-0.0025403301068522,-0.0473668079237815,-0.0182762417519331,0.0619900971141136
1761643633.483371,0.0017737011720219,0.0008970488315429,-0.0025646258524598,-0.0468087475521919,-0.015538393462697,0.0569645064763395
1761643633.509402,0.0022386698740489,0.00072482439708,-0.002579084042823,-0.0450731343121866,-0.0144091293599556,0.0522004270132071
1761643633.549642,0.0024101230594339,0.000717934817696,-0.0025716405595212,-0.0426806949896512,-0.0145600511508981,0.0477334706638975
1761643633.559468,0.0023641184224886,0.0007810019904984,-0.0025325750464657,-0.0401724785257503,-0.0155964429917903,0.0438049573921761
1761643633.561716,0.0021974622202381,0.0008376884736938,-0.0024564178353812,-0.0378881952029555,-0.0171890447392289,0.0407729006247328
1761643633.603195,0.0020107254001248,0.0008442858973767,-0.0023423019812489,-0.03587863431354,-0.0191136505716015,0.0390173104277226
1761643633.61285,0.0018817817476505,0.000790536912526,-0.0021919361814599,-0.0339712003285999,-0.0212298859465861,0.0388448134925738
1761643633.633944,0.0018400585855863,0.0006942895082098,-0.0020053472343855,-0.0319151505302647,-0.0234437167041758,0.040412907267218
1761643633.642295,0.0018571510604531,0.000592731878331,-0.0017759799884035,-0.0294987714881245,-0.0256783832664083,0.0436965742312055
1761643633.679686,0.0018633315575138,0.000529852586201,-0.0014884499990919,-0.0265773444152469,-0.0278547939835005,0.0485018996082544
1761643633.688338,0.0017843393015223,0.0005412933861112,-0.0011231691621291,-0.0230293886272014,-0.0298704424208021,0.0545079070250684
1761643633.7128,0.0015797659260288,0.000641524545815,-0.0006706472691576,-0.0187040268031913,-0.0315657556686355,0.0613105087434333
1761643633.720831,0.0012631701985529,0.0008194666050046,-0.0001537534196403,-0.0134154873474919,-0.032675774074586,0.0684578638019022
1761643633.746697,0.0008953917851099,0.0010451671021718,0.0003502468875378,-0.0070030789887222,-0.0327806714139846,0.0754877231920167
1761643633.760182,0.0005579074025794,0.001284244599487,0.0007016460739015,0.0005694459839299,-0.031285401005967,0.0819800829520913
1761643633.790271,0.0003220918272345,0.0015128137803429,0.0007194925404595,0.0091343669646449,-0.0274695129313044,0.0876190817274014
1761643633.820737,0.0002284445890174,0.0017259327809798,0.0002416845994031,0.018321796295174,-0.0206443448157016,0.0922401246489536
1761643633.829476,0.0002807981341784,0.0019363870342716,-0.0007817827183871,0.0276633295083798,-0.010423900175314,0.0958436279222119
1761643633.84906,0.0004518396513601,0.0021650295000279,-0.0021928926098208,0.0367485928615565,0.0029502209908545,0.0985787822068984
1761643633.85693,0.0006934257834549,0.0024265982276012,-0.0035820182538277,0.0453332867564253,0.0183713601361737,0.1007134207346402
1761643633.887113,0.0009478284488946,0.0027155136037432,-0.004355784835229,0.053310569393389,0.0338985314935318,0.1025959443115318
1761643633.910344,0.0011594921623958,0.0029957409907479,-0.0039386513136684,0.0605441370036965,0.0471632168942199,0.104597564663321
1761643633.940614,0.0012869034898941,0.0031986693493588,-0.0020533551657821,0.066670240684523,0.0560657351726878,0.1070252786165113
1761643633.9487262,0.0013112579815079,0.0032333524896361,0.0010538894147361,0.07103100550811,0.059464796092518,0.1100237261429116
1761643633.9809031,0.0012372635019045,0.0030129182637174,0.0045963293777447,0.0728541242869024,0.0575087819875954,0.1135110759036381
1761643633.9898582,0.0010849099004561,0.0024965825792013,0.0075082431891248,0.0716539302469615,0.0514373288495528,0.1171914123193693
1761643634.0113769,0.0008773382371385,0.0017366115781406,0.0088985045008484,0.0676656202529064,0.0429868385709439,0.1206540719609735
1761643634.019459,0.0006334977548247,0.0009067371398,0.0084715507824882,0.0620419865371311,0.0337432107321782,0.1235340684430799
1761643634.045021,0.0003712805575142,0.0002823906442048,0.0066761263987486,0.0566190983966289,0.0247542027916122,0.1256882563404745
1761643634.075614,0.0001187274895333,0.0001550225043669,0.0044816381927232,0.053277932654995,0.0164917010209636,0.127337637924098
1761643634.084449,-7.66270710653466e-05,0.0006956488493458,0.0028978018061521,0.0531715207582435,0.0090321358353557,0.1291207897479313
1761643634.105892,-0.0001516710757183,0.0018222999174536,0.0025057429105553,0.0562021596407786,0.0022558651930971,0.1319916691357298
1761643634.135627,-5.0016427068545726e-05,0.0031446915313116,0.0032553110145299,0.0610414668110581,-0.0040513756680769,0.1369014668750185
1761643634.14431,0.0002437997257691,0.0040359750924823,0.0046129104348797,0.0657217001630113,-0.0101925679548841,0.1442695820197051
1761643634.166127,0.000676287165412,0.0038217032020602,0.0059318255190777,0.0685198592254684,-0.0165811007810131,0.1533880666636565
1761643634.1732202,0.001125308522369,0.0020152609355589,0.006801566939888,0.068677259069395,-0.0237213729803479,0.1620626807726597
1761643634.2033172,0.0014406786960723,-0.001492835270544,0.0071806212676327,0.066569623336275,-0.0321098606272196,0.1668468333102937
1761643634.2325912,0.0015128098189143,-0.0063562680712158,0.0072832645695139,0.0632510213353711,-0.0420584822919989,0.1640457454565793
1761643634.241178,0.0013321870879822,-0.0118199579376861,0.0073545306725132,0.0596670590086239,-0.0534972649289407,0.1512533911060461
1761643634.281787,0.0009991482107948,-0.0168755565234003,0.0075131857111603,0.0560351944506644,-0.0658737722380343,0.1287397998736992
1761643634.290974,0.0006734226763332,-0.0205008423769377,0.0077470699745315,0.0517804425206437,-0.0782813019784708,0.0998668796512796
1761643634.3103008,0.0004959582950837,-0.0219471135074993,0.00800186779745,0.0460469053432301,-0.0898624831049696,0.0700892927472832
1761643634.317329,0.0005320174795503,-0.0209980803641335,0.0082451697197369,0.0384153788088463,-0.1003594579378538,0.0448557076023192
1761643634.341197,0.0007603422209585,-0.0180820069225654,0.0084506076583795,0.029319250712571,-0.1105126913151708,0.0274054235886184
1761643634.371999,0.0010978953224147,-0.0141428843325081,0.0085415746714882,0.0198774037305261,-0.1219817362141837,0.0175819284419627
1761643634.38372,0.0014363678220156,-0.0102883686990701,0.0083605214112936,0.0112895535321788,-0.1366504790658002,0.0122439275732232
1761643634.412599,0.0016740332166361,-0.0073631770390245,0.007688775885332,0.0042338701612837,-0.1555293521465651,0.0069965129706961
1761643634.421457,0.0017353063346824,-0.0056489354569574,0.0062992867460879,-0.0013460037135174,-0.1777867538863166,-0.0016771163709097
1761643634.446459,0.0015748176578634,-0.0048287811645794,0.0040175463436882,-0.0059912926364101,-0.2005043343593301,-0.0148976785030248
1761643634.476009,0.0011687216057147,-0.0042198066840647,0.0007802190559397,-0.0102438581558273,-0.2194454098009494,-0.0310697080866241
1761643634.484295,0.0005029294398182,-0.0031464168006088,-0.003310282274745,-0.0142416269207061,-0.2305737675484188,-0.0466866938241328
1761643634.505937,-0.000430439553465,-0.0012690102420569,-0.0079452357946723,-0.0175870484293583,-0.231589916730092,-0.0576969691477979
1761643634.512432,-0.0016227162169559,0.0012794322940769,-0.0126091846163715,-0.0195045473703579,-0.2226983807282948,-0.0607924549053663
1761643634.578661,-0.0030272657747326,0.0039869400237399,-0.0166481867391467,-0.019188942788873,-0.2062571402673756,-0.0542622607742645
1761643634.592287,-0.0045367500071812,0.0062070247083997,-0.0194089462673048,-0.0162010478358281,-0.1856067292729682,-0.0383694477480494
1761643634.60051,-0.0059731880888654,0.0074140367272874,-0.0204084150552514,-0.0107560136395848,-0.1637964959369334,-0.015313287548249
1761643634.6122131,-0.0071063983478305,0.0073531525161707,-0.0194691871283951,-0.0037864538808,-0.1428648601309941,0.0112131413999521
1761643634.614675,-0.0077110302376677,0.0060513058735462,-0.0167714919131079,0.0032400032836406,-0.1238948208738794,0.0368294275402449
1761643634.645257,-0.0076553357016249,0.0037372077820099,-0.0128124070413191,0.0086612114790442,-0.1075995845987322,0.0573830474429349
1761643634.673912,-0.0069901811856358,0.0007504690056462,-0.0082945147052002,0.0109922141314035,-0.0949671787353333,0.0695255249283674
1761643634.682118,-0.0059913012741275,-0.0025038612995936,-0.0039767898521726,0.0092523303280486,-0.0875247207109217,0.0706543453495379
1761643634.704547,-0.0051188173699748,-0.005546113458279,-0.000525032451173,0.0032542986787959,-0.0869548789095343,0.0584615876816209
1761643634.712225,-0.0048958057623539,-0.0077853463114121,0.0015919289140128,-0.0061134938934615,-0.09405132397521,0.0308442016358813
1761643634.741096,-0.005750007310358,-0.0085021968093737,0.0021259715445198,-0.0166593404264314,-0.1073432581986263,-0.0131023170707049
1761643634.773198,-0.0078810514095569,-0.0069144070858568,0.0010171621367526,-0.024888896877865,-0.1220762882529429,-0.0710323537408431
1761643634.781331,-0.0112000257537854,-0.0023927005499714,-0.001616278578218,-0.0264420447262388,-0.130371370309716,-0.1353502326258682
1761643634.808096,-0.015353908184947,0.0051544972362238,-0.0054266981624978,-0.0170139066361003,-0.1230295967143484,-0.1930431007790036
1761643634.811132,-0.0198142569155998,0.0148387019475159,-0.0098029053956098,0.006465110396964,-0.0926025528931812,-0.2286788044370714
1761643634.83946,-0.0239884668969937,0.0245615852564049,-0.0139748007618225,0.0447696304162181,-0.0364378540031226,-0.2302152237321683
1761643634.9021978,-0.027311103468695,0.0313236698475074,-0.0172646716388328,0.095718473205665,0.0418851217439645,-0.1951970490789639
1761643634.917417,-0.0292957229092193,0.0322181314856762,-0.0193414966856309,0.1539765489205542,0.1336033880513272,-0.1339214701949339
1761643634.926519,-0.0295582179052378,0.0258417336501202,-0.020308321660192,0.2113308207042689,0.2278236492635178,-0.0671790170053568
1761643634.939156,-0.0278373173862499,0.0134217879107636,-0.0205624146104809,0.2576313035860544,0.3150526421524963,-0.0187887245287626
1761643634.9416342,-0.0240329672267601,-0.0011357771987127,-0.0205046820415547,0.2827058065928939,0.3896315964786737,-0.0058833266328609
1761643634.962809,-0.0182682342737219,-0.0126013859505984,-0.0202532445223136,0.2792219322040577,0.4503082456448008,-0.0312963565219599
1761643634.972186,-0.0109529658045404,-0.0166598616114453,-0.0195156760443182,0.245692220343775,0.4991311131558385,-0.0817076055216965
1761643635.007792,-0.0027946815598074,-0.0118658003516574,-0.0177017998471013,0.1881718656906032,0.539426388175759,-0.1326281298296835
1761643635.01555,0.005295230206094,-0.0002247819327796,-0.0142352459830715,0.1193630545508322,0.5737575849685788,-0.1580412393820607
1761643635.039431,0.0123896740264392,0.0138838609271776,-0.008901118595427,0.0549630486531458,0.602593761406695,-0.1402932784073209
1761643635.0688372,0.0177456334278009,0.0257406282334071,-0.0020302784979691,0.0085805254051166,0.6240151879939362,-0.0759262761375802
1761643635.07727,0.0209266152482244,0.0321072075864906,0.0055839928593369,-0.0125593692697669,0.6343427197665852,0.0245223606115991
1761643635.10694,0.0218255998632954,0.0319967009381313,0.0129700861804629,-0.009234609261778,0.629345407077864,0.1416362188130639
1761643635.1151671,0.020633873253334,0.0263314595739496,0.019284322065352,0.011313630879682,0.6056878643409013,0.25405665110951
1761643635.138263,0.0178036029697764,0.0170349641746353,0.0239883539924454,0.0389720050021804,0.5622860842339804,0.344216855955348
1761643635.179545,0.0140008812190277,0.0061849326766187,0.0268598053092128,0.0644900384282049,0.5011671149672525,0.401407646589755
1761643635.190641,0.0100085945488908,-0.0044716737139931,0.0278920244045793,0.0818157869160461,0.4274773161898619,0.4223589175518258
1761643635.218401,0.0065622034971843,-0.0136905562429682,0.0271695629063275,0.0885550298458902,0.3485503605039636,0.4102503419168724
1761643635.227318,0.0041657416510492,-0.0207511778415344,0.0247911928343286,0.0850650144567137,0.2722762615737288,0.3728892147050142
